t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759027278.995,759027399.995,759027319.02625,759027286.16,759027340.59,-0.09617038803891129,0.04457923891124477,-1.346385432544758e-16,6.241093447574268e-17,,,,0.06288358970402658,0.02575201197096556,8.803702558563721e-17,3.6052816759351783e-17,21.82365668649954,0.37267717929274013,0.571984806163254,0.07127104874393349,0.024358562598337272,9.977946824150689e-17,3.4101987637672185e-17,21.68771712642728,0.31919810322927233,0.4540617506642626,8.0,8.560970193107856,75.0,69.83615009628521,120.11848210437,20.11281122773014,1.0074888485861946,0.9348077859069398,369.35504150390625,367.0576171875,44.99237787217524,164.69060561736663,59.48650335898368,6.25,0.0
793651954.995,793653435.995,793652736.108111,793651967.97,793653335.765,-0.05247203900155076,0.00958194738973408,-7.346085460217107e-17,1.3414726345627714e-17,,,,0.032097206964134276,0.005798362902505805,4.4936089749787987e-17,8.117708063508127e-18,22.553831893508004,0.18030299923766435,0.2163264566258576,0.040478673708723746,0.005277657159585477,5.667014319221324e-17,7.388720023419668e-18,22.30193431418664,0.13306229357833388,0.15167767233773333,45.0,58.82611928018745,612.0,469.0338224987264,1453.262023936065,135.08174087963323,12.180467324794918,0.7663344711001238,597.5824584960938,453.0577392578125,204.58238340705347,164.6893671866407,59.48663407318245,16.9777774810791,8.0
793900341.995,793901972.995,793901174.376111,793900342.495,793901942.05,-0.06374969398864597,0.009486020209436131,-8.924957158410436e-17,1.3280428293210584e-17,,,,0.03235085275689326,0.005531691942014941,4.529119385965057e-17,7.744368718820918e-18,22.54528566749346,0.17138352835156567,0.2036013714216871,0.04093455411965204,0.005029448325631087,5.730837576751286e-17,7.041227655883522e-18,22.28977483952228,0.12581943722485178,0.14233463370459631,54.0,66.24291383555374,721.0,588.2178693284687,1618.2639645206625,169.406746366599,13.890694597559444,0.8171300129398736,566.013427734375,510.2618408203125,199.29408352783702,164.68906043681233,59.486670892499845,18.27777862548828,0.0
794024616.995,794026250.995,794025446.9917347,794024645.225,794026098.97,-0.05739702646083406,0.009121105648352678,-8.035583704516769e-17,1.276954790769375e-17,,,,0.03001618339110786,0.005409613180583424,4.202265674755101e-17,7.573458452816793e-18,22.626611324665248,0.17991038571138418,0.21576096599122252,0.0387242211786921,0.004887881329638296,5.421390965016894e-17,6.843033861493615e-18,22.350043270022454,0.1290608305351597,0.14649828417016764,49.0,62.765945775081775,689.0,540.9639153999221,1620.8446255238975,155.7976076351776,14.114376246864925,0.7824131355420291,589.7700805664062,458.0690002441406,198.45576904573554,164.68962648825607,59.48670831981121,15.816326141357422,0.0
794036451.995,794038086.995,794037404.7284374,794036458.755,794038037.145,-0.07142127116416193,0.008610577598624354,-9.99897796298267e-17,1.2054808638074097e-17,,,,0.015559380691918846,0.004514571214838238,2.1783132968686385e-17,6.320399700773533e-18,23.34001923292799,0.276601431255024,0.3720851953370392,0.024267418479503085,0.003872869748715785,3.397438587130432e-17,5.422017648202099e-18,22.85744105152049,0.16076240502813732,0.18877369811445988,32.0,39.26280982519921,662.0,537.5587269000371,1617.9228070081554,154.81691334721071,14.08893294082138,0.8161729878761311,566.921875,499.33111572265625,194.2410433050218,164.6895217065891,59.48662755458012,18.125,0.0
821000282.995,821001800.995,821001024.7015306,821000286.98,821001787.81,-0.06018450678458284,0.009569924950811312,-8.425830949841598e-17,1.3397894931135838e-17,,,,0.030803521243331283,0.005583773370516495,4.31249297406638e-17,7.817282718723094e-18,22.598499087877304,0.18087350563141413,0.21714906081162155,0.03888388461147081,0.0050807627978291465,5.443743845605914e-17,7.113067916960805e-18,22.345575885788534,0.13333487209692763,0.15203208808605595,49.0,58.57083990286518,624.0,518.1487200316997,1506.3011447571955,149.2268313691295,12.171460591482681,0.8377702888450018,510.3298645019531,230.1383056640625,202.54795531847464,164.68925178426807,59.48651649781924,12.653060913085938,0.0
821006197.995,821007897.995,821007042.4771696,821006219.665,821007873.67,-0.05585488293454746,0.008921128357524236,-7.819683610836645e-17,1.2489579700533932e-17,,,,0.030978500898233455,0.005301467529449644,4.336990125752684e-17,7.4220545412295e-18,22.592349005772043,0.17151625689040984,0.203788880509304,0.0391921891341746,0.004820363314035191,5.486906478784444e-17,6.7485086396492685e-18,22.337001194306815,0.12594258333681196,0.1424922998663689,53.0,66.10578997297588,695.0,556.6551512742841,1686.7082812512076,160.31668356699385,13.854095967177544,0.8030104897291324,533.2275390625,248.6341094970703,201.6462495867326,164.68930730080953,59.48672602103546,12.584905624389648,0.0
821165928.995,821167085.995,821166584.4645653,821165957.01,821167037.54,-0.06434976288989262,0.010003870662325505,-9.008966804584968e-17,1.400541892725571e-17,,,,0.01702286884551842,0.005364238689232926,2.3832016383725788e-17,7.509934164926098e-18,23.242418117270013,0.2974130806901343,0.4109630689613155,0.024930959072075824,0.004673931026480593,3.490334270090615e-17,6.54350343707283e-18,22.82815253561997,0.1865611686229549,0.22540814095003014,23.0,28.452037545473242,440.0,353.7851447077347,1141.2331737105628,101.8901216758276,9.024974907243594,0.8100931321942386,582.302490234375,442.0731201171875,187.0944825002856,164.68938176266755,59.48676066485975,15.565217018127441,0.0
821183676.995,821185360.995,821184559.5648037,821183728.765,821185359.49,-0.05918657687225222,0.009052306048495988,-8.286120762115311e-17,1.2673228467894383e-17,,,,0.030678723473696427,0.005305197814125513,4.2950212863175e-17,7.427276939775719e-18,22.60290678780694,0.17317800807043326,0.20614117026080692,0.03884597265526455,0.004822414925311521,5.4384361717370374e-17,6.751380895436129e-18,22.34663499970326,0.12705289032716394,0.14391568935545607,51.0,64.8877702523954,726.0,568.5840338164658,1670.3860353359325,163.75220173914218,13.642458980000217,0.7869732520292372,586.195556640625,472.6905517578125,199.88171909298612,164.6890752830358,59.48681069029173,18.509803771972656,8.0
821307917.995,821309582.995,821309042.9018602,821307941.6,821309559.2,-0.06725907482034621,0.008907745104081773,-9.41627047484847e-17,1.2470843145714483e-17,,,,0.023899530360212126,0.004916579034887367,3.345934250429698e-17,6.883210648842314e-18,22.874026582773205,0.20311494326899293,0.25006408184322027,0.03191847558146788,0.004395356325182731,4.4685865814055037e-17,6.153498855255824e-18,22.55989464655875,0.14007484389653513,0.1608612236618221,43.0,52.734654600218136,701.0,568.9509855944295,1652.167080022966,163.85788385119574,13.24863731106624,0.8171798035255873,527.3807983398438,245.5934600830078,200.16804778693736,164.68921610679797,59.48660179128787,12.372093200683594,0.0
