t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745851972.995,745853479.995,745852745.411407,745851989.815,745853471.085,-0.011787058169051352,0.01565896646805662,-2.4281339828245785e-18,3.2257470924196637e-18,,,,,,,,,,,0.15819838205080386,0.010871901986890753,3.25888667024656e-17,2.239611809299495e-18,22.0819949062362,0.07216311191702829,0.07730306182230251,199.0,211.7351778725522,841.0,789.9693057792894,1338.4155711817302,227.51116006443536,,0.9401114958422551,140.53953552246094,217.85977172851562,317.0091408487912,352.0301136279651,0.8564194223914957,9.889447212219238,32.0
747000138.995,747001685.995,747000966.1693966,747000147.24,747001683.44,0.03167445094631302,0.01572979560391356,6.524936894940482e-18,3.240337894406193e-18,23.828227261399636,0.4377703819731664,0.7452348985321606,,,,,,,,0.18541180068792557,0.011630446783454132,3.819483094171267e-17,2.395872037391551e-18,21.909656570697873,0.06605495179462295,0.07033548824401947,232.0,254.1452203912146,802.0,731.6973414695019,1370.7068236664027,210.7288343432166,,0.9130587411347385,191.71763610839844,151.08352661132812,324.56271170996666,352.03004437709075,0.8563459560497952,9.568965911865234,32.0
750114659.995,750114771.995,750114716.5794547,750114661.039,750114765.739,-0.07857083261285772,0.05457816920810976,-1.618559151824869e-17,1.124310285687061e-17,,,,,,,,,,,0.10799999916018203,0.03304729898279513,2.2247999826997498e-17,6.807743590455797e-18,22.49644061972541,0.289852548136885,0.39659117287034107,11.0,10.68010604874571,62.0,64.0623805437684,98.8898715906963,18.449965596605303,,1.0300339541693626,143.2938690185547,593.1065063476562,321.22914014338795,352.0303931361361,0.8565278902099465,8.090909004211426,32.0
776486228.995,776486316.995,776486282.3765835,776486240.292,776486310.172,0.021935172437254454,0.06719635052165517,4.5186455220744175e-18,1.3842448207460963e-17,24.227147367900983,1.522225685959551,,,,,,,,,0.1770473255648565,0.049058814254731076,3.6471749066360436e-17,1.0106115736474601e-17,21.95977657301584,0.2655574620013432,0.35229595791421886,12.0,13.024007789070446,43.0,39.61946576031089,73.56229611217398,11.410406138969536,,0.9214428709342539,154.92298889160156,188.83290100097656,323.50314538422873,352.03048218291843,0.8565275708514407,8.833333015441895,32.0
779005888.995,779006465.995,779006161.1033334,779005890.685,779006454.19,0.03137003444506263,0.026740572897729593,6.4622270956829014e-18,5.508558016932296e-18,23.838712511090158,0.669351047314219,2.077461285998261,,,,,,,,0.19507427754148618,0.0197177562538172,4.0185301173546154e-17,4.061857788286343e-18,21.854499982052815,0.10454540759534225,0.1156952144936767,93.0,97.87798657998488,301.0,285.20193533629214,501.7472719291209,82.13815737685215,,0.9503814439731346,469.9615173339844,703.8551025390625,311.8052873937477,352.03017315917714,0.856266231675619,9.075268745422363,32.0
811740459.995,811741393.995,811740855.745,811740478.76,811741376.615,0.029163455839085715,0.034636577232189346,6.007671902851657e-18,7.135134909831006e-18,23.917902534654267,0.8499547942576662,,,,,,,,,0.17529850351697301,0.025578700089387313,3.611149172449644e-17,5.269212218413786e-18,21.970554478406342,0.14788111333681542,0.17124740098814328,40.0,46.96771992243792,160.0,135.9512380248649,267.9299536512606,39.1539565511611,,0.851908098126523,550.2711181640625,196.64968872070312,252.84927931806445,352.03014392256193,0.8564733447174453,12.574999809265137,4.0
812172352.995,812173563.995,812172961.0904803,812172355.245,812173558.55,-0.016346072799223198,0.01837925058467097,-3.3672909966399787e-18,3.78612562044222e-18,,,,,,,,,,,0.16974874309918678,0.0126940886827201,3.496824107843247e-17,2.6149822686403408e-18,22.0054835818986,0.07830059317932125,0.08438938929223028,177.0,178.8175245342556,689.0,680.6836177902145,1053.4247339302524,196.03688192358183,,0.989989647141167,120.3392333984375,556.572509765625,320.5075587103686,352.02996401884496,0.8563776317733911,8.97175121307373,32.0
812178292.995,812178951.995,812178625.3430101,812178293.095,812178942.855,0.04455402194867802,0.024754150771780625,9.178128521427671e-18,5.099355058986809e-18,23.457782713844637,0.4797438363814024,0.8805613745601946,,,,,,,,0.1885851144651655,0.018639318666166995,3.884853357982409e-17,3.839699645230401e-18,21.891231475719557,0.10233387643011582,0.11299246111602201,98.0,102.36576888756056,285.0,271.46329131196967,542.8093790852674,78.18142789784727,,0.9575239145109911,311.0603942871094,628.1119995117188,244.83737007572765,352.030045158798,0.8564087007877836,11.653060913085938,0.0
812367594.995,812369268.995,812368456.9107171,812367602.765,812369268.805,0.03030169394565583,0.014544695889328392,6.242148952805101e-18,2.996207353201649e-18,23.876332731492784,0.42565145095471735,0.7099835648990513,,,,,,,,0.17094177328065965,0.010773149086175443,3.521400529581589e-17,2.219268711752141e-18,21.997879487896526,0.06635597011088379,0.07067689930223509,237.0,251.7741101935792,766.0,719.2493530057336,1472.86473845223,207.1438136656513,,0.9415879449991453,364.5473937988281,626.8545532226562,229.60809133021934,352.0300757120777,0.8564124811000285,12.164556503295898,64.0
812409003.995,812410608.995,812409850.1203105,812409004.555,812410605.915,0.06691112039357609,0.017705132097289206,1.3783690801076676e-17,3.647257212041577e-18,23.016254245034126,0.2548887131871247,0.33370085751001,,,,,,,,0.19162054156212838,0.013780026028521566,3.947383156179845e-17,2.8386853618754424e-18,21.87389484188979,0.07539894030032457,0.08102838648807875,161.0,193.3677530425117,525.0,436.96712389537686,1009.118080275422,125.84653168186856,,0.832867342741282,439.3850402832031,75.90734100341797,326.47700227364305,352.0299982294072,0.8564068963746141,8.180124282836914,32.0
903640462.995,903641428.995,903640956.0969485,903640470.845,903641425.525,0.03934184634706397,0.01909730105035088,8.104420347495177e-18,3.934044016372281e-18,23.59286315530166,0.42962283313821814,0.7213667778777477,,,,,,,,0.17561049073413348,0.014330259735335315,3.6175761091231496e-17,2.9520335054790746e-18,21.96862385871921,0.08516923271854182,0.09242329928549609,136.0,150.1733223471443,446.0,404.61854144186526,855.1500637538795,116.53013993525722,,0.9057792247117129,714.039794921875,518.3861694335938,335.6132862503105,352.0301188844168,0.8563003852318749,6.595588207244873,32.0
904060150.995,904061603.995,904060896.4887865,904060158.065,904061599.595,0.07767418087748555,0.015479746342107603,1.6000881260762022e-17,3.1888277464741664e-18,22.854308294885197,0.19731121682108466,0.24131289606927098,,,,,,,,0.19399790585500976,0.012239293133170874,3.996356860613201e-17,2.5212943854331998e-18,21.860507395284255,0.06642489947459396,0.07075510652153838,206.0,251.23573437875177,638.0,523.0704456862472,1295.0435380808722,150.64428835763925,,0.8201589604009322,341.1442565917969,75.59423828125,329.7015267912095,352.03003676263694,0.8564452553160617,7.58737850189209,32.0
