t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745425891.995,745426021.995,745425971.109,745425952.808,745425989.41,0.013317462380643685,0.016907108519656353,1.864444733290116e-17,2.3669951927518896e-17,23.508946303356506,0.8898466630483526,,,,,,,,,0.024450545109566388,0.014014851535160681,3.423076315339294e-17,1.9620792149224954e-17,22.849278635273425,0.49195417308253653,0.9244180689020247,2.0,3.0436876971361144,7.0,4.812098312091454,124.4834290400036,1.385884313882339,,0.6572848227513411,701.96484375,288.57489013671875,321.86693208375135,323.586911319477,0.152819359570387,11.0,40.0
807379899.995,807380032.995,6.2e-322,2.867574263691465e+132,6.2e-322,-0.003915899245836921,0.006257151930158714,-5.4822589441716894e-18,8.7600127022222e-18,,,,,,,,,,,5e-324,0.0,0.0,0.0,827.0855383577896,0.0,0.0,6.2e-322,6.2e-322,2.0,1.3599318023025089,100.01798679562692,0.3916603590631226,,6.2e-322,6.2e-322,6.2e-322,565.685424949238,320000.0000000073,6.2e-322,6.2e-322,40.0
807610657.995,807611974.995,807610703.7133332,807610689.155,807610713.735,0.011227713536538826,0.02162305127908392,1.5718798951154357e-17,3.027227179071749e-17,23.694271691173334,1.165635403792443,,0.011037840202321963,0.021664350277762902,1.545297628325075e-17,3.0330090388868065e-17,23.712789744048003,1.179231853646126,,0.030443295283132034,0.01693028859307149,4.262061339638485e-17,2.3702404030300085e-17,22.611270849709065,0.4801114520600649,0.8818491708483549,3.0,3.2333639951211266,8.0,7.086372657357266,106.20939569944201,2.040875325318893,2.061041657405504,0.9283076722265028,424.5714416503906,716.0548706054688,317.0085755594289,323.5865633087033,0.151844649432008,6.666666507720947,36.0
837626452.995,837627706.995,837627147.3606819,837626485.42,837627617.33,0.020028797139372233,0.005394487247144587,2.804031599512113e-17,7.552282146002422e-18,23.06586283038806,0.2589419692218158,0.34070655136592976,,,,,,,,0.027833070799405408,0.004767361286862587,3.896629911916757e-17,6.674305801607622e-18,22.708597189189607,0.17165557980717594,0.20398576515757938,22.0,34.085221272532095,51.0,33.1852424778215,1224.6302795040585,9.557349833612593,,0.6467307016279853,713.5264892578125,333.4809875488281,320.5052862025966,323.58673079895857,0.152141321165541,13.363636016845703,40.0
837632409.995,837633624.995,837633005.0159092,837632421.18,837633593.34,0.02133092411116525,0.005465672504932084,2.9863293755631356e-17,7.651941506904919e-18,22.99747582343853,0.24767492001160107,0.3214067666975886,0.008733967651483402,0.006360535010546664,1.2227554712076764e-17,8.904749014765329e-18,23.966971052335147,0.594018073176759,1.4145866707631498,0.028445023210351462,0.0048884506542773145,3.9823032494492045e-17,6.84383091598824e-18,22.684984268809476,0.17218570939813205,0.20473547730645336,22.0,33.85868708068294,45.0,29.402972929453725,1190.320247949785,8.468056203682673,23.462468540183817,0.6516556654169313,712.6483154296875,333.8071594238281,319.5785682497559,323.58707784613813,0.15210905488076054,13.272727012634277,40.0
838892679.995,838894310.995,838893472.6907499,838892742.17,838894292.685,0.015050536409316822,0.005175587117617586,2.1070750973043552e-17,7.245821964664622e-18,23.376120053255928,0.3209016914506897,0.4575427612868772,0.00601009219358525,0.005837913775111434,8.414129071019351e-18,8.173079285156008e-18,24.37279716489405,0.7369103256408422,3.857256049267672,0.024124247955166947,0.004411952413935082,3.377394713723373e-17,6.1767333795091144e-18,22.86386554097202,0.1823559054038988,0.21929145453945154,20.0,29.898260944847888,57.0,39.04672605411863,1239.3447870545642,11.245457103586167,22.449684515010677,0.6708715351133365,631.819091796875,192.13070678710938,311.36752300513723,323.5864574394649,0.1519675346677876,10.600000381469727,104.0
839005786.995,839006337.995,839006071.6327777,839005805.175,839006297.375,0.007822201587152309,0.009908908632841822,1.0951082222013232e-17,1.3872472085978551e-17,24.08667748992554,0.8885173136037672,,,,,,,,,0.024489487887111576,0.007643548254227518,3.428528304195621e-17,1.0700967555918527e-17,22.847550741366142,0.2949301476145152,0.4062111584538819,9.0,10.265246524381634,25.0,24.25839636874336,419.16950536903914,6.9864181541980885,,0.8986936962407375,358.0960693359375,339.4648132324219,73.62369348303658,323.58721667177775,0.15182461891388888,9.55555534362793,32.0
839023594.995,839024171.995,839023869.0127778,839023642.94,839024129.745,0.000130592273329875,0.009772310013490267,1.82829182661825e-19,1.3681234018886374e-17,28.53020629481675,4.6996125293991255,,0.00474336229764434,0.009256041310539732,6.640707216702076e-18,1.2958457834755627e-17,24.629784256756032,1.1750580932388246,,0.022486003978459068,0.006920121504260619,3.1480405569842694e-17,9.688170105964867e-18,22.940219292080148,0.29131380741751656,0.3993463401517481,9.0,10.558376064977727,41.0,36.448111248859036,469.55324187847435,10.497056039671405,8.331114920714699,0.8678575039110168,477.8352355957031,371.1379699707031,83.01409927024834,323.5871937393333,0.15175486506699998,11.666666984558105,40.0
839082683.995,839083179.995,839083079.4499999,839082892.67,839083176.125,0.004658420206458542,0.011275477673263987,6.521788289041959e-18,1.5785668742569584e-17,24.64940334772835,1.335208421346227,,,,,,,,,0.016107978120728474,0.0086205559098687,2.2551169369019864e-17,1.2068778273816181e-17,23.302397422402848,0.46539335005362403,0.8317717690936632,3.0,3.491495738627396,10.0,8.617210773000519,216.75567923291263,2.48175670262415,,0.8721653845154078,509.7444763183594,367.9642333984375,114.32471484390734,323.58661677233334,0.15182681080399998,15.666666984558105,4.0
839088929.995,839089243.995,839089083.2199999,839088961.34,839089228.63,0.019334298925651992,0.011540316637275245,2.706801849591279e-17,1.6156443292185344e-17,23.10417892776975,0.5081828244156696,0.9864225358932259,0.010508075912285727,0.012879477625372828,1.4711306277200018e-17,1.803126867552196e-17,23.766191996127244,0.8686539828151609,,0.027639528157464344,0.01011964456655034,3.8695339420450085e-17,1.4167502393170475e-17,22.71617343800931,0.3387296146451497,0.4949985214504373,6.0,7.4598609361882176,10.0,7.783218862954994,269.8982737219269,2.241567032531039,4.623749387323338,0.8067012750421787,574.3297729492188,340.9517517089844,184.0585922003197,323.5869886341667,0.1522283231386667,13.833333015441895,8.0
