t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
741010215.995,741011285.995,741010745.4496565,741010219.25,741011279.685,0.19914709478468476,0.0205757010409907,4.102430152564506e-17,4.238594414444084e-18,21.832065062054323,0.10675285328283124,0.11840521721809694,0.17735335903493507,0.021120685912760322,3.6534791961196624e-17,4.3508612980286265e-18,21.957901454172344,0.12216075618961497,0.13766888694238588,0.3025885327026005,0.01776240744566384,6.23332377367357e-17,3.659055933806751e-18,21.37786883650539,0.06193384368847532,0.06568160896037156,262.0,290.2025838172045,380.0,344.4695761324032,959.0666943827329,99.20723792613214,120.10888402989535,0.9030538743261596,570.1260986328125,410.0213623046875,170.42099969916634,243.619085714741,54.72590512033702,14.454198837280273,0.0
741016139.995,741017208.995,741016668.2930733,741016141.84,741017202.47,0.1339494936332869,0.018710234474858093,2.75935956884571e-17,3.854308301820767e-18,22.262647309519515,0.1419585209043035,0.1633515463372035,0.11020909260224307,0.019360716037881677,2.2703073076062073e-17,3.988307503803625e-18,22.474456433309523,0.17571597671968675,0.20975063921597936,0.23477314236061816,0.01564928632907746,4.836326732628734e-17,3.223752983789957e-18,21.653378967791603,0.07006202574256548,0.07489687768521236,205.0,225.0648908787293,367.0,335.60564855064786,958.6483727045033,96.6544267825866,119.41312359834906,0.9112010105584961,576.3743286132812,412.5820617675781,176.8225440154871,243.6191942190427,54.72584995724358,14.76097583770752,65.0
741027984.995,741029054.995,741028481.2867022,741028002.23,741029051.56,0.16334942357628954,0.019940933882872127,3.3649981256715646e-17,4.107832379871658e-18,22.04720598428569,0.1250550297732147,0.14135686057406005,0.146324544066871,0.020382012916678082,3.014285607777543e-17,4.198694660835685e-18,22.1667070510782,0.1415887561936522,0.16286190553012858,0.2719911761636547,0.016856589963919946,5.603018228971287e-17,3.472457532567509e-18,21.493612962392387,0.06528549532104577,0.06946369804562025,235.0,260.35755508577233,399.0,361.09347832478176,957.2279467224977,103.99492175753717,120.29161221353577,0.9028049484425499,566.931396484375,410.9668273925781,167.29125032494142,243.6191986911148,54.7258852560315,14.336170196533203,0.0
741033908.995,741034977.995,741034431.5891042,741033909.4,741034970.04,0.17821084533589493,0.019800610713095163,3.6711434139194355e-17,4.0789258068976036e-18,21.95266467434198,0.1143904676086116,0.12787723264086637,0.15108737716232828,0.020503027427277665,3.112399969543963e-17,4.223623650019199e-18,22.131929544939048,0.13816204057536652,0.1583426281609448,0.2769217342798181,0.01700103867401441,5.704587726164252e-17,3.5022139668469686e-18,21.474107392981953,0.0646904835890929,0.06879045549938922,240.0,265.31583745212725,363.0,328.38151898354477,958.0896138113756,94.57387746726091,120.5605906148985,0.904775268052168,566.5964965820312,410.7320251464844,166.9418133277326,243.61922267660242,54.72583978655559,14.625,0.0
741045760.995,741046824.995,741046291.1231169,741045771.24,741046823.105,0.18001006702899428,0.01948516018505178,3.708207380797282e-17,4.0139429981206665e-18,21.941758015951653,0.11158929082814595,0.12438591765291562,0.1445278973849879,0.02042090612052226,2.9772746861307507e-17,4.206706660827586e-18,22.180120788653102,0.14349371274512634,0.16538859357797264,0.27038623026687875,0.016868856199562268,5.569956343497702e-17,3.474984377109827e-18,21.500038572796615,0.06570789165216695,0.06994210774395171,231.0,256.9199741562421,332.0,298.1773915247932,950.1962208010923,85.87508875914045,119.59011226069856,0.8993211599878836,569.8158569335938,366.9891662597656,172.99462537985443,243.61905501815102,54.72591926050387,14.948052406311035,0.0
741057601.995,741058670.995,741058169.1106161,741057607.655,741058668.9,0.15370618045944806,0.018982891013342083,3.16634731746463e-17,3.910475548748469e-18,22.11327167338679,0.12643380929675985,0.14312163122479404,0.12123938788442772,0.019859844517324088,2.497531390419211e-17,4.091127970568762e-18,22.37089066243141,0.1647022902866233,0.19423351070310346,0.24858370467494154,0.01614952758491455,5.1208243163037954e-17,3.3268026824923973e-18,21.591318359808195,0.06833951530154891,0.07293167265271805,211.0,236.9330619112715,353.0,313.99581989915646,953.1319127337614,90.43079613095708,121.3759322383165,0.8908178929461686,549.9952392578125,366.4839172363281,153.69417556898412,243.61917564064365,54.72587820898766,15.42654037475586,0.0
741075389.995,741076441.995,741075881.1803695,741075390.58,741076439.15,0.16757932888637783,0.020127687087816832,3.4521341750593834e-17,4.146303540090267e-18,22.01944888288371,0.12315014704140737,0.13892708571251333,0.14362174520501525,0.02075114542666499,2.958607951223314e-17,4.274735957892988e-18,22.186949500729003,0.14652498234173095,0.16943055368016502,0.27420189488381436,0.01707916679966564,5.648559034606576e-17,3.518308360731121e-18,21.484823870814285,0.0656044930105324,0.06982496086460799,230.0,257.75526397703715,391.0,348.01161111879014,940.0199954353122,100.22734400221157,122.74795170500713,0.8925226083278157,551.0241088867188,367.1227722167969,154.56129389900985,243.61905638677564,54.72579964392921,15.395651817321777,0.0
741087220.995,741088288.995,741087777.3836325,741087222.27,741088287.945,0.18471616125784868,0.019845128401202186,3.8051529219116826e-17,4.08809645064765e-18,21.913737763591435,0.11079639619535442,0.12340133980181989,0.15133017151942368,0.020706931091802497,3.1174015333001276e-17,4.265627804911315e-18,22.13018618922708,0.1392414884963813,0.15976267754603413,0.28047217032203764,0.0171345672464011,5.777726708633975e-17,3.529720852758627e-18,21.46027556217979,0.06438245980518786,0.06844224217976347,234.0,267.9373573775062,363.0,317.6267303323073,955.308175744713,91.47649833570453,123.37040728815103,0.873684970979161,544.130859375,323.7814636230469,163.0428468581831,243.6192184035562,54.72585162673202,15.431623458862305,0.0
741110905.995,741111984.995,741111432.3661592,741110909.02,741111979.42,0.17583434151333496,0.019286124628259998,3.6221874351747e-17,3.9729416734215594e-18,21.967240751579716,0.11299781366412631,0.1261389352160478,0.13878329337697132,0.020269319745862015,2.858935843565609e-17,4.175479867647575e-18,22.22415702690187,0.14800904854089225,0.17141907374971055,0.2650970736186443,0.01668112006329541,5.460999716544073e-17,3.4363107330388547e-18,21.521487665939702,0.06625611791170982,0.07056362584472708,220.0,252.55702363453534,337.0,295.27875752205694,952.6963847132147,85.04028216635241,120.33868177570133,0.8713993650200991,543.1829833984375,323.3651428222656,162.40156424594247,243.61924271290013,54.725847766217306,15.640909194946289,0.0
741122749.995,741123832.995,741123298.5802547,741122765.38,741123825.815,0.1650754776203532,0.018851134164759812,3.400554838979276e-17,3.883333637940521e-18,22.035793593723117,0.11740502007128484,0.1316572061115977,0.12789390959028074,0.019843471005224902,2.634614537559783e-17,4.08775502707633e-18,22.312875341194136,0.15660132782190672,0.1830583236618537,0.254591091402168,0.016214834418261787,5.244576482884661e-17,3.340255890161928e-18,21.56539199289375,0.06703740144715908,0.07145051675100689,216.0,246.52522816864695,343.0,300.97087623866804,968.3183602808012,86.6796123567364,122.68320734428526,0.8764228436943391,547.7584838867188,325.0194091796875,165.69447353567605,243.61914945523677,54.72581481080565,14.93055534362793,0.0
741140515.995,741141604.995,741141101.1727387,741140525.01,741141604.805,0.14197280127894368,0.018308704304171513,2.92463970634624e-17,3.771593086659331e-18,22.19948712118805,0.1316956543569887,0.14990380251563806,0.10620359108054302,0.019284939239768414,2.187793976259186e-17,3.972697483392293e-18,22.51465199532808,0.18116207787404548,0.21756555082489015,0.2343389106023528,0.015506076068015233,4.827381558408467e-17,3.194251670011138e-18,21.65538898340676,0.06956558194934104,0.07432980211042661,199.0,228.39415899492167,358.0,312.57968492690657,974.6318202463666,90.02294925894911,124.88475970339124,0.8715417329317526,539.0220947265625,322.5355529785156,159.1473637057984,243.6191400536937,54.72581319140964,15.35175895690918,0.0
741158280.995,741159376.995,741158771.9946066,741158282.665,741159376.1,0.1510014029472816,0.019228927207421722,3.110628900714001e-17,3.9611590047288746e-18,22.13254754419369,0.1301398978027457,0.14789069197147597,0.12451494983753844,0.01992264727659065,2.5650079666532918e-17,4.104065338977674e-18,22.341946255112074,0.1611468921763759,0.1893044350491273,0.255790199190029,0.016195590722433123,5.269278103314597e-17,3.3362916888212232e-18,21.56029024971409,0.06665578623510626,0.07101714774477941,216.0,249.4446615010807,412.0,354.8237466498173,975.1924127310517,102.1892390351474,128.0186271479257,0.8662369224599904,524.1104125976562,287.1668395996094,167.73406511827213,243.61927431926523,54.72582120868793,15.199073791503906,0.0
768413051.995,768413156.995,768413114.1252501,768413070.802,768413145.068,0.09558939288752691,0.056229097166898265,1.9691414934830543e-17,1.1583194016381042e-17,22.62897574174682,0.5022874110866873,0.9633783765026109,0.0653454969864217,0.059055784857778564,1.3461172379202869e-17,1.2165491680702384e-17,23.041960836632832,0.699022975120208,2.5414622412495262,0.19451147155343676,0.04578032126798227,4.006936314000797e-17,9.430746181204348e-18,21.857636951328423,0.22948429559536265,0.29135820671624657,16.0,18.052309338004996,36.0,31.877796457011637,92.8084559426389,9.180805379619354,11.987694659890835,0.8865659529641591,586.2355346679688,249.77813720703125,239.27031247953374,243.61837110668918,54.725607909166044,14.1875,0.0
774070416.995,774070592.995,774070504.0671428,774070417.415,774070590.6,0.17988152893016723,0.048430490061674936,3.705559495961445e-17,9.976680952705037e-18,21.9425335743425,0.25885551080397207,0.3405563688541129,0.13699121276528053,0.05122414239536623,2.822018982964779e-17,1.0552173333445444e-17,22.23826822389626,0.3449058527814479,0.5084303368344685,0.2706153760508933,0.0419113389421217,5.574676746648402e-17,8.63373582207707e-18,21.499118827325088,0.1563366949505678,0.18269659545419614,35.0,41.69095727845631,58.0,48.53625188376378,154.0598242673975,13.978440542523972,20.58611511365953,0.8396603335917613,491.8912353515625,255.7342071533203,171.04566092163034,243.61912353000525,54.72601244117964,16.02857208251953,0.0
798811822.995,798813330.995,798812575.4522125,798811823.505,798813327.638,0.1786610858976611,0.015479840496588898,3.680418369491819e-17,3.188847142297313e-18,21.94992507677018,0.09021782087731367,0.0983993148638973,0.14594976909636964,0.01623287025274136,3.0065652433852147e-17,3.3439712720647198e-18,22.169491469405774,0.11450237895174809,0.12801713709818685,0.2534482686917952,0.013602489614211875,5.2210343350509814e-17,2.802112860527646e-18,21.57027667775333,0.05676121653107913,0.059893122386384334,292.0,347.1697301177044,422.0,355.70273868189946,1369.7853684685406,102.44238874038706,147.24987187813528,0.8413741349358071,384.9258728027344,225.81349182128906,174.8375501494215,243.6190652528433,54.72589755489804,13.219178199768066,0.0
799415257.995,799415364.995,799415317.4950868,799415261.614,799415363.968,0.1604457260503568,0.06433012614126449,3.30518195663735e-17,1.3252005985100484e-17,22.0666796178526,0.36605375005028407,0.5563356797656454,0.1545807016992301,0.06480801993576121,3.18436245500414e-17,1.335045210676681e-17,22.107111814024115,0.3801475578821538,0.5900276885269022,0.2768677648176863,0.05397519956731279,5.703475955244338e-17,1.1118891110866435e-17,21.474319013459656,0.19337377218827356,0.2354420302857676,23.0,26.312146328481838,44.0,38.41727829493036,95.03506609304276,11.064176148939946,11.621559125786577,0.8745741394689498,582.1857299804688,262.4921875,228.2543289995864,243.61892102488864,54.72578496337252,12.260869979858398,0.0
