t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
842390073.995,842390172.995,842390127.9038461,842390077.195,842390162.535,0.09273113488164615,0.059075977533878075,1.9102613785619106e-17,1.2169651371978883e-17,22.66193606277647,0.5351663614125144,1.1004348738433727,0.024561843465629552,0.06555586692259377,5.059739753919688e-18,1.3504508586054316e-17,24.104347601878338,1.4113729746656105,,0.19365921006683223,0.04789861937858396,3.989379727376744e-17,9.867115591988295e-18,21.86240460990042,0.2399574062372949,0.3084950911211415,13.0,16.34670860306639,37.0,29.580919391266125,84.409662713305,8.519304784684646,14.273451680515604,0.7954420495555132,432.9530944824219,372.34661865234375,43.018785849048854,318.3209637867618,-0.40428136189034425,15.384614944458008,0.0
842395990.995,842396090.995,842396042.7731249,842396002.3,842396084.745,0.007889676844968333,0.05278506284468767,1.6252734300634765e-18,1.087372294600566e-17,25.337351961976832,2.214871766407306,,-0.051343095786845615,0.059238455604237086,-1.0576677732090196e-17,1.220312185447284e-17,,,,0.1180898261858709,0.0379641660145991,2.4326504194289405e-17,7.820618199007414e-18,22.39946879156447,0.3026559999162579,0.4211021564846682,8.0,9.67558514367903,38.0,31.351220384762637,81.93411283754337,9.029151470811641,13.882336147307235,0.8269352346147063,408.10577392578125,439.02197265625,39.85496105782814,318.3208454667804,-0.4049279470446073,16.75,0.0
902387132.995,902387410.995,902387288.3589395,902387155.495,902387390.81,0.07262140943182328,0.03362882249208883,1.4960010342955595e-17,6.9275374333702986e-18,22.92733831645221,0.4131630332149179,0.675206560672585,-0.006452009439979971,0.038249357035421615,-1.329113944635874e-18,7.879367549296853e-18,,,,0.1709384437215656,0.026794722262361754,3.5213319406642514e-17,5.519712786046521e-18,21.99790063578795,0.15809943597851372,0.18511003833117812,33.0,40.69874073052063,100.0,81.27884210904418,238.09003898978446,23.408306527404726,42.23489990964792,0.8110895957922374,377.87860107421875,360.9749450683594,44.85879181220917,318.320590830111,-0.40483579631088884,12.666666984558105,0.0
902393047.995,902393325.995,902393182.4000001,902393051.27,902393318.53,0.0418779738953658,0.03407959907922351,8.626862622445355e-18,7.020397410320043e-18,23.525035845381026,0.6464635442394133,1.8249538920984492,-0.017448349931472918,0.037558488321793475,-3.594360085883421e-18,7.737048594289456e-18,,,,0.1591751947595423,0.025858675032418857,3.279009012046572e-17,5.326887056678285e-18,22.075311525201954,0.16343960455289874,0.19247855546802128,31.0,37.89118984734196,119.0,96.95229364525905,238.04707702467218,27.92226056983461,42.04471854743273,0.818232543692961,380.1582336425781,361.7097473144531,43.12585237308995,318.3206451674191,-0.4048027037678722,14.064516067504883,0.0
931432636.995,931434304.995,931433480.2654477,931432637.49,931434287.65,0.037154456226163216,0.015866561128844603,7.653817982589622e-18,3.2685115925419882e-18,23.65497272606609,0.38609286761362327,0.6046954703630512,-0.015121637783296352,0.017353704410687284,-3.1150573833590485e-18,3.574863108601581e-18,,,,0.1517706694711908,0.011976235195528744,3.1264757911065306e-17,2.4671044502789213e-18,22.127030375409433,0.08246312342213358,0.08924492230898906,134.0,160.59612684577922,504.0,421.11507193477223,1058.1499535143296,121.28114071721443,176.5970871632348,0.8357751983974789,380.2510986328125,425.3310852050781,32.1198222734471,318.3206792234134,-0.4048004849632149,13.291045188903809,0.0
931438549.995,931440219.995,931439415.0642899,931438560.685,931440198.09,0.06880729705454147,0.016459857294310546,1.4174303193235543e-17,3.3907306026279724e-18,22.98591375533874,0.23286817874008392,0.29684763015869464,0.017017885885977295,0.017833266834308217,3.505684492511323e-18,3.673652967867493e-18,24.502735982115368,0.7782788500928319,,0.18335896121944234,0.01291320777541185,3.777194601120512e-17,2.660120801734841e-18,21.921744650268096,0.07389145493716498,0.07928988596334818,169.0,201.62111024564229,522.0,437.3637424518464,1099.5977993371373,125.9607578261318,182.90828037605112,0.8399174706552676,365.6186218261719,426.82330322265625,43.6069806442311,318.32084056203763,-0.40454820536097813,13.39645004272461,0.0
932220689.995,932220968.995,932220838.9759091,932220695.955,932220958.9,0.0868464108118526,0.0337280942717324,1.7890360627241634e-17,6.947987419976874e-18,22.733120313416897,0.35625903334127784,0.533768929988625,0.0033138076069211854,0.03859672521729375,6.826443670257641e-19,7.950925394762512e-18,26.279181773646535,2.7549897291876846,,0.17835534683534457,0.02741966632723458,3.674120144808098e-17,5.648451263410323e-18,21.951784666525043,0.15526626187640602,0.1812355405955337,33.0,42.3104783881294,97.0,75.37595375378348,237.22573580701174,21.708274681089645,41.524357940254646,0.7802413499445584,410.14862060546875,356.2458190917969,44.91573050882632,318.32078612267134,-0.40448138483695484,14.666666984558105,0.0
932303514.995,932303779.995,932303636.1780769,932303521.855,932303765.66,0.10791420457679905,0.03758321673765529,2.2230326142820605e-17,7.742142647956989e-18,22.497303465139385,0.32444170585267074,0.4648297414310285,0.037525191308400006,0.041498586255572525,7.730189409530401e-18,8.54870876864794e-18,23.64419271247051,0.8085871783896224,,0.21450826713533017,0.03071809205294416,4.4188703029878014e-17,6.327926962906497e-18,21.751389913685696,0.14530778950416234,0.16780435761115342,39.0,48.764030477335616,106.0,84.1387559311136,227.3293758257396,24.231961708160718,40.233452159455574,0.8000059805339014,421.615234375,356.09271240234375,48.93943462351685,318.3207801547938,-0.4047307902322764,15.20512866973877,0.0
932475047.995,932475321.995,932475193.2934482,932475054.07,932475304.205,0.03797725489503931,0.03416620479790174,7.823314508378098e-18,7.038238188367758e-18,23.631191076289685,0.6966834897763725,2.496197279431822,-0.020781521346142945,0.037643786880578754,-4.280993397305446e-18,7.754620097399223e-18,,,,0.15632132797269105,0.025775308962716677,3.2202193562374356e-17,5.3097136463196355e-18,22.094954410535202,0.16570922321193393,0.19563650799810617,29.0,36.78143865166024,122.0,96.68620203620115,235.29379598211872,27.84562618642594,41.67120169547764,0.788800641620765,443.58160400390625,364.18157958984375,56.41201510522377,318.32093143985514,-0.40462040558380274,13.862069129943848,0.0
932480958.995,932481238.995,932481096.7865,932480964.01,932481235.85,0.10337229688693937,0.036183281465564196,2.129469315870951e-17,7.453755981906224e-18,22.543989584467536,0.32585758673142706,0.46776472292111393,0.03289338340676531,0.04003547786739358,6.776036981793653e-18,8.247308440683078e-18,23.78722863194289,0.8644772130802636,,0.20882182842408903,0.029494666853873253,4.301729665536234e-17,6.07590137189789e-18,21.780560264789422,0.14344552340699224,0.16532454913728856,40.0,50.126201771719195,111.0,87.89032507957428,240.04292151833678,25.312413622917397,42.23037792013647,0.7983260490268705,395.22064208984375,356.80780029296875,43.45582098597889,318.3206246731493,-0.4048520120240104,14.324999809265137,0.0
