t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925481183.995,925482611.995,925481970.530621,925481185.985,925482605.985,0.05746136986795133,0.012989945150475324,1.1837042192797972e-17,2.675928700997917e-18,23.181560061810373,0.22128282156704415,0.2782373306103132,0.03248818278898716,0.013708716631216292,6.692565654531354e-18,2.823995626030556e-18,23.800686450076046,0.38221852046615723,0.5951054437874355,0.13852460182574594,0.010317313694204447,2.8536067976103666e-17,2.125366621006116e-18,22.226182723749055,0.07799585008691068,0.08403549127083565,161.0,180.26879278514775,410.0,366.29000401807207,1301.3485720891154,105.49152115720477,137.99034250292914,0.8933971697019256,629.1766357421875,367.71319580078125,231.43977206933553,213.51378224133543,53.362264945619266,11.590062141418457,0.0
925960629.995,925961900.995,925961293.9380305,925960630.215,925961897.265,0.0644333041395014,0.014747991106279723,1.3273260652737287e-17,3.0380861678936227e-18,23.0572239936596,0.22378049779284837,0.2822059304462883,0.046654296620559775,0.01526163495284712,9.610785103835314e-18,3.143896800286507e-18,23.407770884473614,0.3072769134932116,0.43015876681509724,0.1576521847681362,0.01169115926389384,3.2476350062236057e-17,2.408378808362131e-18,22.08575001588722,0.07767034477864243,0.08365771910519726,165.0,181.8380786009285,411.0,373.3328760276368,1153.412994995047,107.51986829595943,128.02640660642135,0.9077122806042591,462.0057678222656,617.1051025390625,225.78605092371308,213.51389208890302,53.36219995752485,11.636363983154297,0.0
926173667.995,926174993.995,926174334.253489,926173681.99,926174978.645,0.0571923911577044,0.014747352511193997,1.1781632578487106e-17,3.0379546173059634e-18,23.186654364119967,0.2490765792071663,0.32377830251419937,0.05309133137170042,0.014861772056224142,1.0936814262570286e-17,3.0615250435821734e-18,23.26744095929106,0.26796419882198563,0.3565608112224439,0.1602303064143424,0.011505014573736719,3.3007443121354536e-17,2.370033002189764e-18,22.068138341982504,0.07528740738396067,0.08089958350489468,182.0,193.9612526065718,461.0,433.08674532092107,1210.5153946657504,124.72898265242529,129.69337865782774,0.9385480769901505,229.4169158935547,547.1228637695312,225.26368022167853,213.5140674092198,53.3621899019956,10.923076629638672,0.0
926345226.995,926346643.995,926345954.6949031,926345240.9,926346643.255,0.05646716514189593,0.013516340517228257,1.1632236019230561e-17,2.7843661465490208e-18,23.200510037215953,0.23299927134709364,0.2970611968184613,0.0318550228903699,0.014240565305163481,6.562134715416199e-18,2.933556452863677e-18,23.82205519626667,0.4012035990020024,0.6432716182894112,0.1400725715913626,0.010696065684731072,2.88549497478207e-17,2.2033895310546007e-18,22.214117245167458,0.0798947688541567,0.08624421008833849,155.0,171.49761365346725,393.0,355.4240851059,1224.348291068588,102.36213651049923,132.49597081569212,0.9039929001080003,614.486328125,468.4227294921875,225.13563659204695,213.51369201613548,53.36224616332065,11.193548202514648,0.0
929521518.995,929523021.995,929522222.4204075,929521519.12,929523020.93,0.0818928207564618,0.013038369710607582,1.6869921075831132e-17,2.685904160385162e-18,22.796885423941948,0.16040774168535066,0.18828452568059362,0.04980757403113492,0.013912524997745873,1.0260360250413794e-17,2.8659801495356498e-18,23.33676152714612,0.26745263233793537,0.35565209554166444,0.15670685726107939,0.010726849733446822,3.2281612595782354e-17,2.2097310450900453e-18,22.09227999757312,0.07188722920906798,0.07698654815344597,184.0,213.41827642240239,410.0,353.7807568539931,1361.8949429050172,101.88885797395004,145.58559323103248,0.8624075429767942,600.0045166015625,319.03631591796875,215.77053737978142,213.51371743704888,53.36225160578207,11.90217399597168,0.0
929693152.995,929694528.995,929693855.7657098,929693166.08,929694528.39,0.047292683367081874,0.01404847795054517,9.742292773618866e-18,2.8939864578123052e-18,23.39301510899534,0.2823950935835846,0.38269499810479246,0.03568244746022751,0.01437773179258899,7.350584176806866e-18,2.961812749273332e-18,23.69886341250423,0.3675944134379243,0.5599472312742328,0.14605715664418442,0.010850901036125661,3.008777426870199e-17,2.235285613441886e-18,22.16869289551193,0.07780601158956557,0.0838151403924563,162.0,181.18159493440788,475.0,425.40197395869006,1240.4841987701534,122.51576850010277,136.91808268654947,0.8943764092998515,648.8914794921875,334.9481506347656,257.25223355618726,213.51391250503707,53.362233881191365,10.469136238098145,0.0
930006874.995,930008039.995,930007426.5553845,930006881.18,930008030.575,0.0683534252831881,0.015759497734122555,1.4080805608336748e-17,3.246456533229246e-18,22.99309929365793,0.22525610728898826,0.28456169691650857,0.04579405743407547,0.016430202318617703,9.433575831419546e-18,3.3846216776352468e-18,23.42797718878046,0.3328765356609118,0.4824901298515414,0.16393451144104665,0.012525522021670244,3.3770509356855607e-17,2.5802575364640704e-18,22.043324023171824,0.07993991629048125,0.08629682492641066,156.0,171.29674548467847,381.0,346.78331568725616,1044.9096043225736,99.8735949179298,123.44609505091346,0.9108434788996413,543.9523315429688,572.7258911132812,224.8477423002817,213.51405511888458,53.36221040739487,11.019230842590332,0.0
952699180.995,952700824.995,952699972.986467,952699186.58,952700824.68,0.0692266275540999,0.01175035717137915,1.426068527614458e-17,2.420573577304105e-18,22.979317062431754,0.17022106558404815,0.20196148971111683,0.02851377255683779,0.012858638703448413,5.873837146708585e-18,2.648879572910373e-18,23.942363297288694,0.4041403800761749,0.6509947396063787,0.13766609299482543,0.009603282601779593,2.835921515693404e-17,1.978276215966596e-18,22.232932532047393,0.07321364572276323,0.07850989702625455,167.0,205.5012915701173,436.0,354.733079866492,1492.7516798042757,102.16312700154973,162.93730968834063,0.8129040684424312,509.8891296386719,190.7742462158203,236.3282396568447,213.5138415487126,53.362382014954484,10.820359230041504,0.0
952888460.995,952890130.995,952889328.658106,952888467.71,952890128.775,0.07575220224417753,0.012489987649311493,1.560495366230057e-17,2.5729374557581673e-18,22.881511842424157,0.16570253589504702,0.19562718003128765,0.04887158679295854,0.013175664019564166,1.0067546879349459e-17,2.714186788030218e-18,23.35735889950149,0.25916525839128113,0.34109456709050434,0.15701724111640472,0.010138875882903717,3.234555166997937e-17,2.0886084318781656e-18,22.090131644285663,0.06793732933876129,0.07247378032421992,198.0,239.83638603484624,520.0,431.00170559824244,1527.452554443009,124.12849121229384,165.1873559482585,0.8258869494805412,560.8386840820312,246.4884033203125,222.33958849558596,213.5137123006465,53.36214954612374,11.166666984558105,0.0
953042241.995,953043455.995,953042848.1412399,953042252.385,953043449.4,0.0674864814701505,0.013868337359034574,1.3902215182851003e-17,2.8568774959611223e-18,23.006958034992945,0.20291624068106273,0.24976252090903373,0.027237594559636563,0.015131443419935012,5.610944479285132e-18,3.1170773445066124e-18,23.992078122551955,0.47969963038858765,0.8804066485074031,0.13940993967377407,0.011263858845811372,2.8718447572797456e-17,2.3203549222371426e-18,22.219265651829232,0.08435999449875808,0.09147102711429511,125.0,153.18388497164938,336.0,274.4084075495216,1098.8017449122135,79.02962137426223,123.2551685423093,0.8164029712711048,490.7234802246094,109.3575210571289,304.4729880139162,213.51386418452802,53.3622144196584,8.895999908447266,32.0
