t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063479.4829999,740062677.02,740064275.365,0.0314295923419439,0.012856922737263606,6.4744960224404436e-18,2.6485260838763027e-18,23.836653129924425,0.3723318970499214,0.5711610375903113,,,,,,,,0.1337698566698504,0.009677403804652117,2.755659047398918e-17,1.993545183758336e-18,22.264104345658033,0.07583499215024503,0.08153223159168732,170.0,191.07276900536243,571.0,507.568407160099,1428.3693932403473,146.17970126210855,,0.8900394258162013,568.5174560546875,287.81536865234375,202.44387989206558,214.60924177503526,52.52856362620176,14.670588493347168,0.0
740299455.995,740300963.995,740300256.092422,740299459.28,740300946.245,0.061335809369709594,0.013837381840510662,1.2635176730160177e-17,2.8505006591451963e-18,23.11071474881756,0.22087221647655397,0.2775871706305857,,,,,,,,0.15824646734494888,0.010897254329395594,3.2598772273059467e-17,2.2448343918554925e-18,22.081664940712848,0.07230464609983045,0.07746550766713867,192.0,210.87926223559873,493.0,448.4137325523003,1332.6001254481075,129.14315497506252,,0.9107089915870931,592.0138549804688,337.0239562988281,202.07746679111057,214.60901867503648,52.52852892192865,14.067708015441895,0.0
740334978.995,740336467.995,740335713.9570646,740334979.385,740336464.04,0.0598209871266011,0.014356086855418388,1.2323123348079825e-17,2.957353892216188e-18,23.13786606200888,0.23354030695848138,0.29794333102983117,0.034294293235201855,0.015013860678066496,7.064624406451581e-18,3.092855299681698e-18,23.741945357521438,0.39424221487904276,0.6252627097610031,0.16607282297991233,0.011210936097766832,3.4211001533861937e-17,2.3094528361399673e-18,22.029253579852007,0.07092595937865909,0.07588505382379296,201.0,219.43878092535851,533.0,487.4822071101661,1321.3407045648955,140.39487564772787,174.12433533940177,0.9162242886248119,596.1982421875,336.3030700683594,206.27905642643714,214.6092377962637,52.52858385884925,13.93034839630127,0.0
740341003.995,740342384.995,740341689.8891488,740341012.49,740342380.775,0.05407642560042826,0.015280088343216902,1.113974367368822e-17,3.1476981987026817e-18,23.247480056410186,0.27019819675134116,0.36054312857777404,0.037493602243150057,0.015718349531004813,7.723682062088912e-18,3.2379800033869914e-18,23.645107080516695,0.3801300525418867,0.5899849097268373,0.16953576006617102,0.011785223730767421,3.4924366573631227e-17,2.427756088538089e-18,22.006846705873677,0.07296687275722746,0.07822618293953099,188.0,206.94120428954176,538.0,489.3529564918781,1220.6345387472893,140.9336514696609,161.17521840949996,0.9087817849138822,592.0682373046875,335.93707275390625,202.47040877290698,214.60920147731912,52.52862147238458,14.143616676330566,0.0
740377425.995,740377890.995,740377690.6127421,740377446.78,740377890.19,0.05192516567096483,0.02616790529876184,1.0696584128218754e-17,5.390588491544939e-18,23.29155527285741,0.44308652678528304,0.7611955567923587,,,,,,,,0.16608595532046325,0.020144900439227193,3.421370679601543e-17,4.149849490480801e-18,22.029167727792522,0.1242968250982841,0.14038856954268297,62.0,67.97286368744851,178.0,162.2284932539444,409.2631647046537,46.721806057136,,0.9123061664103177,591.4674072265625,338.3819580078125,201.13813941918946,214.60923770393552,52.52869050989355,13.822580337524414,0.0
740382345.995,740383806.995,740383061.966658,740382348.435,740383800.235,0.05612294628711934,0.014585337159094264,1.1561326935146584e-17,3.0045794547734185e-18,23.207148844703855,0.25082458019516096,0.3267474171183835,0.028428617776460163,0.015308221071094483,5.8562952619507934e-18,3.1534935406454633e-18,23.94561063890696,0.46772911511485304,0.8395219449217883,0.16437771923079406,0.011325285036466714,3.3861810161543575e-17,2.333008717512143e-18,22.040392624393956,0.07234059280975558,0.07750677274329831,193.0,210.6626863975335,526.0,481.7250533639399,1281.576891219382,138.73681536881472,174.2292268059136,0.9163779371031081,597.682861328125,336.3997802734375,207.66198884760237,214.60923240052333,52.52860812805337,14.580310821533203,0.0
740465247.995,740466653.995,740465959.5609795,740465248.735,740466650.1,0.06384646145674057,0.015002201263445534,1.3152371060088556e-17,3.09045346026978e-18,23.067157918765577,0.22914374890857658,0.2908082410789632,0.031760574452756256,0.015839272184535638,6.5426783372677886e-18,3.2628900700143413e-18,23.82527912774979,0.43929301140579824,0.7497744033234248,0.1717842392290074,0.011756642706524188,3.5387553281175524e-17,2.4218683975439826e-18,21.992541710252922,0.07187374577646821,0.07697108335764824,194.0,213.5010386252348,512.0,465.79804452317785,1242.8441606951747,134.14983682267524,174.02759412630235,0.9089430446007402,590.81396484375,337.775390625,200.70344090538956,214.6091231590773,52.52852330507319,14.134020805358887,0.0
740506701.995,740508078.995,740507385.7458662,740506702.25,740508070.845,0.05283554983632906,0.015743263736093832,1.0884123266283786e-17,3.243112329635329e-18,23.272684421763536,0.28315934041371804,0.38410657592593367,0.035477049055159596,0.016189530342603783,7.308272105362877e-18,3.3350432505763793e-18,23.70513127877773,0.40815555351228383,0.6616778201734483,0.1773703231367142,0.012067019856561972,3.6538286566163123e-17,2.4858060904517664e-18,21.95779760692209,0.07146159133749919,0.07649856250669629,202.0,216.05377539162504,564.0,526.7190783084077,1218.0942762622938,151.69509455282144,172.83938499885852,0.935161628044483,605.8510131835938,390.49932861328125,206.07013948049462,214.60924298270297,52.52854063792574,13.648514747619629,0.0
740548158.995,740549505.995,740548892.5851381,740548177.91,740549505.64,0.08022638082121179,0.01615134327117446,1.652663444916963e-17,3.327176713861939e-18,22.819206998205885,0.19914866435074785,0.2440708283768096,0.050450759258147786,0.016908378555353747,1.0392856407178443e-17,3.483125982402872e-18,23.322830733669623,0.3138220327328156,0.4431845567469139,0.1952921438889116,0.012812079559088979,4.023018164111579e-17,2.6392883891723295e-18,21.853288067334887,0.06899030296184705,0.07367336923823231,217.0,232.34337439489613,510.0,475.3342994545864,1189.7220736491092,136.8962782429209,172.32099247312055,0.9341780834415402,603.6944580078125,390.5842590332031,203.9119623784988,214.6093590457788,52.52850941997834,14.211981773376465,0.0
740577772.995,740579096.995,740578469.161621,740577783.41,740579054.365,0.04488198701744092,0.01568314807221123,9.24568932559283e-18,3.2307285028755136e-18,23.449819810551332,0.325376536166889,0.4667662328914055,0.02522707594050886,0.01620910031107518,5.196777643744825e-18,3.339074664081487e-18,24.075332713628363,0.5387818928834172,1.1168946430816433,0.16654502384027584,0.011921914745631383,3.4308274911096824e-17,2.455914437600065e-18,22.026170847404913,0.07506528200465112,0.0806431485249064,182.0,195.15123247266297,531.0,495.000687661759,1171.7626139332856,142.5601980465866,165.5910880267188,0.9328509644765602,603.947509765625,389.90203857421875,204.1973446559878,214.60908430233513,52.52858070865659,13.620879173278809,0.0
