t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063436.1296979,740062666.125,740064260.21,0.02127604158019331,0.013212995917017262,4.382864565519821e-18,2.721877158905556e-18,24.260272924000603,0.5244756101595129,1.0534792776701707,,,,,,,,0.1353227141559853,0.009733411446612704,2.787647911613297e-17,2.005082758002217e-18,22.251573250474507,0.07541343404914613,0.08104512658268348,182.0,193.2908231106217,600.0,565.6276962089046,1428.3693932403473,162.90077650816457,,0.9418850884063333,422.5729675292969,585.57763671875,186.94544154163012,214.78251091752747,53.071881669487354,14.104395866394043,0.0
740299455.995,740300963.995,740300174.0371547,740299466.795,740300959.06,0.028426364541560542,0.013909062160736162,5.855831095561472e-18,2.865266805111649e-18,23.945696697106605,0.43245655065670263,0.729588495792747,,,,,,,,0.14311693179591337,0.010363240659114425,2.948208794995815e-17,2.1348275757775715e-18,22.1907724573452,0.07590315362807587,0.0816110296070427,181.0,190.7176412649824,558.0,530.682862190504,1332.6001254481075,152.8366643108652,,0.9492909587902129,373.04351806640625,586.2733154296875,188.2137082133074,214.78265558362432,53.071962454178454,14.337016105651855,0.0
740334978.995,740336467.995,740335640.084817,740334986.65,740336466.085,0.014629915333602321,0.013686040898300627,3.013762558722078e-18,2.819324425049929e-18,24.66689546805236,0.7169735489685038,2.9758189733281704,,,,,,,,0.13106361203155845,0.009959411101336017,2.6999104078501038e-17,2.0516386868752197e-18,22.286294668323457,0.07951971952457271,0.08580731054123802,164.0,173.17968546459954,563.0,534.1964681596273,1321.3407045648955,153.84858282997268,,0.9472450852303239,377.62030029296875,586.212158203125,187.55217626474652,214.78277236443293,53.07198904058963,14.310976028442383,0.0
740341003.995,740342384.995,740341692.3005521,740341004.14,740342383.32,0.03174701599802458,0.014281747631689387,6.539885295593064e-18,2.9420400121280138e-18,23.825742722898084,0.40331599676108,0.6488191189265429,,,,,,,,0.14035889330199935,0.01072326751128835,2.891393202021187e-17,2.2089931073254e-18,22.21190016189125,0.07993313085053444,0.08628891686981532,163.0,171.32691298476598,484.0,460.3312804007445,1220.6345387472893,132.57540875541443,,0.9516167066204446,373.6270751953125,586.7322387695312,188.58541873282496,214.78250187919022,53.07190840147301,14.282208442687988,0.0
740377425.995,740377890.995,740377643.3788334,740377426.305,740377885.505,0.038911151319558246,0.025639879541968606,8.015697171828998e-18,5.281815185645533e-18,23.604814797294566,0.549572752836216,1.1679038451441883,,,,,,,,0.15398107833709757,0.01939690100204146,3.17201021374421e-17,3.99576160642054e-18,22.111331608276803,0.1288164510061911,0.1461833813049509,60.0,63.01878342487574,172.0,163.52042532476273,409.2631647046537,47.09388249353167,,0.952285869614764,373.49822998046875,587.203369140625,189.06994798690042,214.78248901968334,53.07204194689499,15.083333015441895,0.0
740382345.995,740383806.995,740383116.5588001,740382347.59,740383796.515,0.0026398657550348458,0.01380308488357657,5.438123455371782e-19,2.843435486016773e-18,26.52604539431214,1.9859947769396626,,,,,,,,,0.12340624907144741,0.009812874446119309,2.5421687308718166e-17,2.0214521359005775e-18,22.35165711962787,0.08307354961934976,0.08996037604489615,150.0,158.15459704203033,566.0,537.4007156057509,1281.576891219382,154.77140609445627,,0.9486986087386594,378.38592529296875,586.8554077148438,188.10133337571432,214.78279437895335,53.07195125354934,14.713333129882812,0.0
740465247.995,740466653.995,740465956.4967268,740465254.545,740466643.295,0.0391536741759887,0.015248548243825735,8.065656880253672e-18,3.1412009382281014e-18,23.598068693881878,0.35711029813408146,0.5357037163670455,,,,,,,,0.16406879528160673,0.01148959330966088,3.379817182801099e-17,2.3668562217901413e-18,22.04243502703936,0.0734889918028081,0.07882662522405326,194.0,203.91194416803694,567.0,539.0626001689163,1242.8441606951747,155.25002884864793,,0.9516012795386759,372.57080078125,587.5924682617188,189.58717023655856,214.78255559549999,53.07199342897321,14.314433097839355,0.0
740506701.995,740508078.995,740507426.0069495,740506702.855,740508041.075,0.013169679349698054,0.014585292831289403,2.712953946037799e-18,3.004570323245617e-18,24.78106199736244,0.8094139882913076,,,,,,,,,0.13614790449308903,0.010572191701420803,2.8046468325576337e-17,2.1778714904926856e-18,22.24497259668209,0.08119660434147491,0.08776327337591638,159.0,165.8409831881372,542.0,520.1356671946536,1218.0942762622938,149.79907215206026,,0.9589690643319366,330.8313903808594,575.2782592773438,188.43238769367863,214.7827720676038,53.07198060916163,14.723270416259766,0.0
740548158.995,740549505.995,740548811.2056608,740548163.175,740549495.575,0.02433414149335831,0.015354686966294719,5.012833147631812e-18,3.163065515056712e-18,24.114459927565367,0.5311306263942974,1.0824151837400606,,,,,,,,0.15241532293800353,0.011318569856855505,3.1397556525228724e-17,2.331625390512234e-18,22.122428423486785,0.07777489187339626,0.08377902680426175,174.0,181.3318740617002,550.0,529.1007249435802,1189.7220736491092,152.38100878375113,,0.9597385014102207,328.5720520019531,575.6760864257812,189.64187063275412,214.7826087561264,53.07197658406838,14.528735160827637,0.0
740577772.995,740579096.995,740578443.3781046,740577773.695,740579083.68,0.00885473677484066,0.014989172357735793,1.824075775617176e-18,3.0877695056935733e-18,25.212060861434153,1.075504506673017,,,,,,,,,0.1360604197463385,0.01077571470327356,2.802844646774573e-17,2.2197972288743532e-18,22.24567048393772,0.08275284122904125,0.08958437889705095,153.0,159.43051309482962,538.0,517.551609673094,1171.7626139332856,149.05486358585114,,0.9598393795995652,328.17340087890625,574.4282836914062,188.63797733444875,214.78272918701958,53.072078519141826,15.071895599365234,0.0
