t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750114517.995,750114628.995,750114561.4875715,750114527.893,750114628.524,0.019242438790302758,0.03195576960602934,2.6939414306423863e-17,4.4738077448441076e-17,23.10934971561434,1.0624866250265477,,0.013097274304600061,0.0328267563068406,1.8336184026440086e-17,4.5957458829576843e-17,23.527047691707832,1.3621476861042439,,0.06522863069912996,0.024472992408329806,9.132008297878195e-17,3.426218937166173e-17,21.783904345586073,0.3459050992452397,0.5106264064359465,7.0,7.103990509341211,11.0,10.46876766822334,108.9090853694092,5.0083141004124965,5.677578343994953,0.9864275234252676,327.15899658203125,719.7105712890625,327.9034326946201,352.8047924296944,0.5887869865731179,12.857142448425293,32.0
776486127.995,776486187.995,776486156.7732859,776486129.424,776486185.54,0.03256501995761414,0.058108674598109235,4.55910279406598e-17,8.135214443735294e-17,22.538121628326387,1.1118249075451878,,0.050880940211880187,0.05538625001918412,7.123331629663226e-17,7.754075002685777e-17,22.053612180257467,0.7996101745604207,,0.11636276191830641,0.044305616838059385,1.62907866685629e-16,6.202786357328314e-17,21.155464947858498,0.3502909763734863,0.5203424239274455,7.0,6.897797920870051,10.0,10.383236972265376,59.278396345668696,4.967395760817989,3.881657380549945,1.0157631453567262,71.66478729248047,390.92254638671875,328.460670503781,352.8042744692775,0.5876360191294684,7.5714287757873535,32.0
781538588.995,781540266.995,781539425.6605332,781538597.26,781540258.96,0.03937336914606505,0.009107085274240773,5.512271680449107e-17,1.2749919383937084e-17,22.331993553515883,0.22591025835588496,0.2856086938147335,0.035087998006440836,0.009247781616266618,4.9123197209017175e-17,1.2946894262773265e-17,22.45710352585355,0.25398940015627147,0.33215610866922063,0.08850169901577115,0.007302954699165312,1.2390237862207961e-16,1.0224136578831437e-17,21.45262097958054,0.08608749323800069,0.09350573735918388,150.0,146.86083832687146,168.0,170.40816454979506,1659.4126436002161,81.52417174475248,88.63537079636436,1.0231480696041801,121.797607421875,454.9749450683594,283.5821147771176,352.80494603883267,0.5880394343665404,9.34666633605957,0.0
781585915.995,781586821.995,781586391.7461393,781585920.205,781586816.05,0.0408667686357146,0.012366119068619,5.721347609000043e-17,1.73125666960666e-17,22.29157425225632,0.28702431680717666,0.39128885209165887,0.033260201631048,0.012707166660824968,4.656428228346721e-17,1.7790033325154955e-17,22.515187805786884,0.3513119067422501,0.5226222912742422,0.08844753976519806,0.00997152654617276,1.238265556712773e-16,1.3960137164641864e-17,21.453285607034278,0.11598370859291407,0.12987206379433403,79.0,78.67707666246339,88.0,88.47038911373471,889.5338058167322,42.324704426504326,49.09100292336538,1.0049599751076896,82.83049011230469,378.19317626953125,317.9182844122253,352.80461128882087,0.5883650941246334,7.531645774841309,32.0
782005998.995,782006783.995,782006410.6459649,782006001.74,782006781.675,0.05740067697313343,0.012210087308391689,8.036094776238681e-17,1.7094122231748365e-17,21.922707463954435,0.20939846910869875,0.2596725155084023,0.029952974280018436,0.013581028937644667,4.193416399202581e-17,1.9013440512702534e-17,22.628900116052698,0.4059716286166619,0.6558491687309775,0.08656646882502175,0.010560060401308283,1.2119305635503046e-16,1.4784084561831596e-17,21.47662574409766,0.12497041832609312,0.14124872830155155,57.0,67.19958641558965,56.0,47.325441406171215,776.2773199334409,22.640742732520454,43.94777181746165,0.849067755996729,539.53955078125,521.7955932617188,185.21731228534517,352.80497384512734,0.5878941660690997,18.736841201782227,65.0
811580716.995,811582173.995,811581433.2193518,811580752.625,811582099.535,0.08348405661702235,0.015450826573857228,1.168776792638313e-16,2.163115720340012e-17,21.515991140164523,0.18436475354122805,0.22220613324171978,0.05931462282730082,0.016752398925125037,8.304047195822116e-17,2.3453358495175054e-17,21.88709556716547,0.2700865988702006,0.3603436527555459,0.11057115018740424,0.013847504636211656,1.5479961026236593e-16,1.938650649069632e-17,21.21089543187358,0.12810918580640163,0.14527292591063556,54.0,63.75887067697539,38.0,32.64864790213001,576.6320651355448,15.619286704009047,29.55615722333299,0.8487985621594001,548.1634521484375,503.1231689453125,180.51813350981058,352.80448079738744,0.5883880532538902,16.240739822387695,4.0
812349822.995,812350397.995,812350101.4558334,812349924.315,812350318.235,0.0560418304559973,0.013691106546044263,7.845856263839623e-17,1.916754916446197e-17,21.948719220227066,0.23731411308729022,0.3041286842270772,0.0180032422272291,0.016373293261489976,2.520453911812074e-17,2.292261056608597e-17,23.181623187992365,0.7022784524979357,2.607941795238329,0.07223187565033694,0.012374367900759341,1.0112462591047171e-16,1.7324115061063078e-17,21.673177769092693,0.17168380197797362,0.20402565483977142,24.0,34.073106999413845,22.0,15.963749683155296,471.7184303001677,7.637142705562669,25.58064583567164,0.7057399614981424,633.6328125,437.8641662597656,236.6811909789355,352.8049499200246,0.588555181538135,17.91666603088379,73.0
812361677.995,812363093.995,812361950.3857144,812361709.665,812362152.41,0.09237727417089692,0.017135876197065723,1.293281838392557e-16,2.3990226675892012e-17,21.406087142190653,0.18475282344903832,0.22277071761108402,0.058410463656721666,0.019152346037467752,8.177464911941033e-17,2.6813284452454855e-17,21.90377336589552,0.3079071981583432,0.4314029544754483,0.11434085299336542,0.015694664679446278,1.600771941907116e-16,2.1972530551224788e-17,21.174496430581392,0.13965140793548514,0.16030279745551823,35.0,53.07607179645515,32.0,21.311030745100624,464.19167259085316,10.195310389682694,25.96242097483428,0.6606218243372275,671.7306518554688,268.0759582519531,302.0620796275798,352.8047410858383,0.5884364479177794,12.228571891784668,44.0
812521400.995,812521905.995,812521659.5165218,812521429.02,812521875.4,0.013896533420549109,0.013879140771657323,1.9455146788768753e-17,1.9430797080320252e-17,23.462733809453134,0.7518953326169395,7.256351865862314,-0.0011779561177677862,0.014983480904639643,-1.6491385648749007e-18,2.0976873266495503e-17,,,,0.05249939601083277,0.010535985448708134,7.349915441516588e-17,1.475037962819139e-17,22.019614232469458,0.19857519576252258,0.24320882229455876,23.0,24.828946330412734,41.0,38.16168102256998,472.93775199412784,18.25675105398697,25.38604624869756,0.9274436694130306,490.6045227050781,548.515869140625,173.97167275510765,352.8044117676602,0.5885906044284056,18.2608699798584,0.0
812616052.995,812617174.995,812616305.1369697,812616088.475,812616525.9,0.046985507428816055,0.015576054335142408,6.577971040034248e-17,2.1806476069199373e-17,22.14009019634611,0.3108591507356273,0.43725886750222287,0.027192264908400304,0.016850343853061698,3.806917087176043e-17,2.3590481394286377e-17,22.73388654371474,0.523569132426811,1.0496104105895654,0.0816006342753745,0.013051838921452672,1.142408879855243e-16,1.827257449003374e-17,21.540766163739594,0.16109607931749892,0.18923426852467173,33.0,39.08801878586054,41.0,34.659321353540236,479.0161146781251,16.58120357112889,26.062485700140304,0.8451114081308767,537.336181640625,522.2965698242188,183.89583404307112,352.80465501470314,0.5878909417455997,18.545454025268555,69.0
