t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
793913446.995,793913559.995,793913496.0002222,793913460.004,793913554.975,0.15918691611642305,0.05242618082357996,3.2792504719983145e-17,1.079979324965747e-17,22.075231576608168,0.30908793436331905,0.43373953279019517,0.115496696361674,0.056445254983190744,2.3792319450504844e-17,1.1627722526537292e-17,22.42357609510956,0.43203072305155743,0.7283476481079774,0.2168113381003127,0.0465981704326986,4.4663135648664413e-17,9.599223109135911e-18,21.739795025518085,0.21137364559885796,0.26272208945564657,18.0,21.648422171917414,24.0,19.978291851606695,99.84912395080224,5.753748053262729,10.116178220992456,0.8315718106816209,505.7490234375,242.66265869140625,189.57292772978383,186.7944544374729,47.189535922421086,14.277777671813965,0.0
798599932.995,798600011.995,798599971.1661428,798599945.175,798600008.458,0.03857678292295341,0.05268346731346064,7.946817282128403e-18,1.085279426657289e-17,23.614184981975605,0.9348891201695793,,,,,,,,,0.11280033028024232,0.04091485411244377,2.3236868037729917e-17,8.428459947163416e-18,22.449224071833005,0.33601599777548685,0.48917304356368163,7.0,7.6007899102949965,19.0,17.365911212131344,67.38269197804222,5.001382429093828,,0.9211434935413655,611.1571655273438,424.1466369628906,212.5333118129007,186.79516898173398,47.18961432350703,12.428571701049805,0.0
857127517.995,857127618.995,857127578.3423214,857127532.93,857127614.985,0.3130528891374632,0.06827500202907716,6.448889516231742e-17,1.4064650417989893e-17,21.34095570948739,0.2142021387266837,0.26711383628731156,0.2727163349792507,0.07138704132175012,5.617956500572564e-17,1.4705730512280526e-17,21.49072212050268,0.25244445522051606,0.3295104548412091,0.3728325505700585,0.06338248251503924,7.680350541743204e-17,1.3056791398098082e-17,21.15121544522219,0.17046701621864102,0.20230809842792752,28.0,34.60104005623266,24.0,19.263548674482273,92.80584542129678,5.547902018250896,9.291370028285735,0.8093929325672551,452.10345458984375,199.11734008789062,207.52978830413744,186.79502825605474,47.18962546485799,12.571428298950195,0.0
887489178.995,887490848.995,887489980.988219,887489190.475,887490847.25,0.12517895855544323,0.014041983002362242,2.5786865462421304e-17,2.8926484984866217e-18,22.33617166485954,0.1154330813315454,0.12918190050077882,0.11406356090178162,0.014300189548997849,2.349709354576701e-17,2.9458390470935566e-18,22.43713268621152,0.12823868008655026,0.14543952117354308,0.212334195616738,0.011823543732289762,4.3740844297048024e-17,2.435650008851691e-18,21.76245014680657,0.05883449196871027,0.06220623085580712,306.0,322.511019740063,484.0,459.6482573320675,1518.8840346855554,132.37869811163546,149.26169814696334,0.9489841573791162,149.61012268066406,464.99285888671875,258.6873834771635,186.7950582001149,47.189724147044686,9.245098114013672,0.0
887536506.995,887538167.995,887537315.2504421,887536516.555,887538157.14,0.13927652172991767,0.014547463759010662,2.869096347636304e-17,2.9967775343561962e-18,22.220305219394493,0.10786536809235159,0.11977567485007867,0.1305143051139831,0.01474492321251998,2.688594685348052e-17,3.037454181779116e-18,22.290854711396943,0.11621404312285577,0.1301610021599906,0.22993543419736218,0.012320045329473376,4.7366699444656605e-17,2.5379293378715153e-18,21.675985241568288,0.05666926419680962,0.05979074933954465,328.0,348.327044808815,506.0,476.869239516672,1514.8906736568183,137.33834098080155,150.61214121284164,0.9420313231319246,143.94137573242188,418.56317138671875,256.73061834097126,186.79496254387476,47.18970330749963,9.25,0.0
890234287.995,890235903.995,890235072.3089522,890234301.88,890235898.95,0.10761887258705315,0.013982609243093344,2.2169487752932948e-17,2.8804175040772288e-18,22.50027890481288,0.1326260729674722,0.15111090923496562,0.10016404144900018,0.014161560947533782,2.0633792538494036e-17,2.917281555191959e-18,22.578220401837957,0.143579147870728,0.16550215457161954,0.1985065837077658,0.011580590267473332,4.0892356243799755e-17,2.3856015950995062e-18,21.835562711917945,0.06156155971281052,0.06526304449650056,272.0,293.8247925619802,504.0,467.11756859071807,1480.1765617735803,134.52985975412685,145.56432607665272,0.9259204877313553,463.6156921386719,639.8252563476562,248.11914450219538,186.7950102748717,47.1897892162306,11.088234901428223,0.0
890530152.995,890531706.995,890530953.1211929,890530165.335,890531705.255,0.12713673044771664,0.014551745608027758,2.6190166472229628e-17,2.9976595952537182e-18,22.319322403586323,0.11765872664814125,0.13197641222333445,0.11371401548660168,0.014874134834194964,2.3425087190239945e-17,3.0640717758441626e-18,22.440465010809937,0.13346738392504065,0.1522044583734683,0.2133748363826783,0.0122802274182878,4.3955216294831725e-17,2.5297268481672868e-18,21.757141997242844,0.06075470656464077,0.06435693278444532,285.0,301.90727829258634,449.0,423.67916117379247,1414.9151015686266,122.01959841805225,141.01160052058495,0.9441343516359576,315.0879821777344,637.4072875976562,252.13542189689457,186.7950893630434,47.18975616773037,10.270174980163574,0.0
890885193.995,890886741.995,890885985.8980833,890885204.115,890886736.475,0.1070915963962697,0.01398364969331184,2.2060868857631555e-17,2.8806318368222387e-18,22.50561151857676,0.13324991967144229,0.15192160813313293,0.08680175222303674,0.014488366389911224,1.7881160957945568e-17,2.984603476321712e-18,22.733678769630338,0.16759646888520052,0.1982744893679751,0.19159181991568788,0.011648823679384527,3.94679149026317e-17,2.3996576779532124e-18,21.87405759306691,0.06408399683105515,0.06810503779807675,240.0,270.5140224041254,467.0,414.2649492265898,1411.9288731803274,119.3083053772579,147.95612219777516,0.8873961868481192,631.9385375976562,299.0512390136719,252.9548132920467,186.79512240018886,47.189891521626684,10.399999618530273,0.0
891340727.995,891342363.995,891341609.7352545,891340731.52,891342360.27,0.11635291110580522,0.01381738035620875,2.3968699687795873e-17,2.8463803533790027e-18,22.41555686589432,0.12183655907210067,0.1372571746597444,0.1054731400017282,0.014076724990569582,2.1727466840356006e-17,2.8998053480573337e-18,22.522145311442788,0.13601803645071087,0.15553178596788086,0.20174241720353947,0.011582000591625782,4.155893794392913e-17,2.385892121874911e-18,21.8180069497991,0.06060837237443195,0.06419274971872824,275.0,303.40817248570227,492.0,445.90471880646146,1503.9384215347804,128.42055901626094,144.78306479718626,0.9065843923978606,645.6802368164062,340.33697509765625,252.82099458443545,186.79525320039804,47.18981816275873,10.970909118652344,0.0
894357618.995,894359184.995,894358395.8817252,894357619.675,894359184.78,0.1436304993937893,0.015016805524839475,2.9587882875120595e-17,3.0934619381169317e-18,22.186883323772154,0.1079650706635853,0.11989864715423693,0.13425143479242074,0.015232193322521457,2.7655795567238672e-17,3.13783182443942e-18,22.26020266036336,0.11668673551463726,0.13075439437626457,0.2341279651536624,0.012753016812200216,4.8230360821654457e-17,2.6271214633132443e-18,21.65636677346281,0.057585863770576395,0.06081204440177501,313.0,337.0394340041306,486.0,452.34662678213465,1439.552228555549,130.2758285132548,143.7774818619214,0.9289376977795222,153.37362670898438,405.3785400390625,246.68501514204544,186.79505417069896,47.189790852845235,9.421725273132324,0.0
894795577.995,894796896.995,894796245.3152354,894795580.965,894796895.1,0.13886810470624325,0.01656911140590456,2.860682956948611e-17,3.4132369496163396e-18,22.22349372944136,0.12238125300831015,0.13794906512874405,0.12753186563303243,0.016852736331513806,2.627156432040468e-17,3.471663684291844e-18,22.315953217692687,0.13475541756339382,0.15388244744857005,0.233592253851061,0.01397597599485523,4.812000429331857e-17,2.8790510549401773e-18,21.658853907382806,0.0630911858793688,0.06698477592784968,255.0,279.3525126723123,430.0,393.3347983461132,1195.8980148820694,113.28042192368062,126.83740772756197,0.913017989468598,649.70849609375,370.0167236328125,251.50214687575433,186.795015652009,47.189818918046555,10.84313678741455,0.0
