t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782514956.995,782516460.995,782515544.11625,782514988.905,782516419.95,0.023739858724582997,0.013382328016827186,3.3235802214416196e-17,1.873525922355806e-17,22.881304674628442,0.4853885523960777,0.9005547514765944,,,,,,,,0.03333570843515609,0.011792291053976393,4.6669991809218526e-17,1.650920747556695e-17,22.512725777533998,0.32884098203636114,0.47398773364174573,8.0,7.99140237572303,8.0,7.9873783930317295,239.7249901338601,2.3003649771931385,,1.0015005707032083,248.52903747558594,398.640869140625,151.47706006113717,37.24372911143986,-0.5335588079313313,7.875,4.0
782532716.995,782532777.995,1.5e-323,1.2907424990090926e-231,1.5e-323,-0.004921819820647989,0.009192451074731742,-6.890547748907185e-18,1.286943150462444e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.5e-323,1.5e-323,1.0,0.9953968907450553,58.24559105799072,0.286674304534576,,1.5e-323,1.5e-323,1.5e-323,565.685424949238,160000.0,1.5e-323,1.5e-323,0.0
782674799.995,782676238.995,782675320.2433335,782674800.16,782676099.495,0.0004458898253769512,0.0042627379853200425,6.242457555277316e-19,5.9678331794480596e-18,27.196931093924483,2.5591670023690014,,-0.0014516717244503793,0.004417657266963037,-2.0323404142305313e-18,6.184720173748252e-18,,,,0.013043244641283197,0.0030403065266737437,1.8260542497796478e-17,4.256429137343242e-18,23.53153589986095,0.2274907625049991,0.28814514525253543,18.0,18.405030288710552,63.0,61.721684534600755,1411.077595712401,17.77584514596502,20.45345173541167,0.9789879031111656,432.6209716796875,564.2533569335938,167.4613180925121,37.24375454115978,-0.5335817381915903,16.55555534362793,0.0
782680720.995,782682156.995,782681454.2892306,782680724.915,782682024.665,0.001646447518677463,0.006518250106696266,2.3050265261484485e-18,9.125550149374774e-18,25.778630270202893,1.7384805340471026,,0.0017248062014087523,0.006510367320773108,2.4147286819722534e-18,9.114514249082351e-18,25.728149237544905,1.6973311239450766,,0.017031659656152554,0.004724696910417836,2.3844323518613576e-17,6.614575674584971e-18,23.241857574986412,0.2658229947026953,0.35276521013471296,13.0,12.994693264126466,41.0,40.758675592628556,762.9728121905158,11.738498570677026,11.67871302615399,1.0010051667884055,427.58502197265625,561.8638305664062,164.1975428648742,37.24392363206544,-0.5338890707070925,16.538461685180664,0.0
783669160.995,783670745.995,783669943.5346429,783669223.385,783670724.68,-0.0004189866108521918,0.006455446531927089,-5.865812551930686e-19,9.037625144697926e-18,,,,0.0022685659089077674,0.0061987972644923115,3.1759922724708745e-18,8.678316170289237e-18,25.430621496517126,1.4299919652214221,,0.017033128980794704,0.004536875386130408,2.3846380573112588e-17,6.351625540582572e-18,23.241763912349693,0.2563894949172827,0.3362865125372707,14.0,14.095327425201804,51.0,50.14600350540414,827.5242582319814,14.442049009556396,12.218034104182543,0.9947161895756162,428.10076904296875,560.838134765625,163.27448917602413,37.24377441806905,-0.533514367845462,17.14285659790039,0.0
783704659.995,783706256.995,783705435.2863636,783704979.015,783705985.945,-0.010142708438627284,0.003923645198194465,-1.4199791814078197e-17,5.493103277472251e-18,,,,-0.0070312530110796185,0.003663347763415067,-9.843754215511466e-18,5.128686868781094e-18,,,,0.007056207022462229,0.002116282544131809,9.878689831447121e-18,2.962795561784533e-18,24.198571714746556,0.2847897808279072,0.3871275115754358,11.0,11.11719769563356,95.0,94.08764290135123,1575.5203412036894,27.09724115558916,22.19507983873919,0.9907524367463766,428.74493408203125,563.509765625,166.01721202972527,37.24333784685811,-0.533637018406306,14.909090995788574,0.0
783716839.995,783718090.995,783717470.1827084,783716919.84,783718027.735,0.0025896899802822326,0.005273165702581313,3.625565972395126e-18,7.382431983613838e-18,25.286880558823377,1.2058313202543296,,,,,,,,,0.018496391435601684,0.003866483654392662,2.589494800984236e-17,5.413077116149727e-18,23.152282480677705,0.20610157570052934,0.2546135478638156,24.0,22.884512138499023,65.0,68.33485748293816,1237.2419895078087,19.680438955086196,,1.0505780801967843,397.3174133300781,561.0262451171875,161.04858859295288,37.243688937198975,-0.5335135982203741,15.25,0.0
783723013.995,783724008.995,783723683.4014285,783723019.785,783724005.765,0.003246900195254578,0.0052537572113829705,4.54566027335641e-18,7.35526009593616e-18,25.04132765179223,1.0449589357940638,,0.0011741661092048343,0.005451081656629187,1.6438325528867681e-18,7.631514319280863e-18,26.14567614782329,1.8786814586180327,,0.015165754355016188,0.003931341097904918,2.1232056097022665e-17,5.503877537066886e-18,23.367839956777136,0.2502582538635245,0.3257840549070927,14.0,14.881495646237704,43.0,40.60921387023959,981.2565400886594,11.695453594629004,13.729337472430005,0.9418969880821348,467.0246887207031,572.7073974609375,185.25699456656795,37.24345344557822,-0.5336776535232938,17.5,0.0
783735109.995,783735845.995,783735447.5733334,783735222.725,783735659.24,-0.00225502631061647,0.0052554241162236495,-3.157036834863058e-18,7.35759376271311e-18,,,,-0.005262292345872862,0.005634814995652026,-7.367209284222007e-18,7.888740993912837e-18,,,,0.008924038091732459,0.003501522600858954,1.2493653328425444e-17,4.902131641202536e-18,23.943596461559387,0.359386449077725,0.5409015350232025,6.0,6.495445796307901,31.0,28.252736431150687,727.859487996304,8.136788092171399,10.325655208861791,0.9254165393485584,367.1682434082031,231.82530212402344,171.34950611711432,37.2432437501501,-0.5338876668399971,10.833333015441895,0.0
783741248.995,783741763.995,783741507.9606249,783741268.885,783741751.07,0.00719001308853611,0.0075468687302707674,1.0066018323950555e-17,1.0565616222379074e-17,24.17817579759153,0.7791897994546773,,0.0034528180139713474,0.008018429530324517,4.833945219559887e-18,1.1225801342454325e-17,24.974565777997515,1.303592407349857,,0.018094546437873577,0.005961403775020732,2.5332365013023008e-17,8.345965285029025e-18,23.176130746365615,0.3091870370183223,0.4339359933551705,8.0,9.212941773426287,22.0,19.27814410031322,509.1557174454917,5.5521055008902085,7.454919740313988,0.8691425707628296,498.6325988769531,270.97503662109375,162.40637529404452,37.24353838910266,-0.5332291229735842,11.875,0.0
783836077.995,783836449.995,783836312.03875,783836209.365,783836426.965,-0.0003791340291137097,0.008091859607510115,-5.307876407591936e-19,1.1328603450514161e-17,,,,,,,,,,,0.01163150003344848,0.005675744856061874,1.6284100046827872e-17,7.946042798486625e-18,23.655910684322333,0.43148053129066355,0.7267472233061341,4.0,4.199772099943974,16.0,15.057866597150742,361.0688292882922,4.336665579979415,,0.9559465670724018,218.80258178710938,265.4358215332031,225.69896431632367,37.2441979549118,-0.533465660096772,7.75,65.0
