t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063419.423046,740062665.465,740064272.945,0.02203326030846495,0.012949730349267248,4.5388516235437794e-18,2.667644451949053e-18,24.222303086536257,0.5019454217650576,0.9620602811797809,,,,,,,,0.13078220145805342,0.009568724572186538,2.6941133500359003e-17,1.971157261870427e-18,22.28862839107135,0.0766665971686109,0.08249433716281018,174.0,186.80529374327662,578.0,539.3529829353051,1428.3693932403473,155.3336590853679,,0.9316537565091961,632.3629150390625,269.7147216796875,266.39590468408454,214.451871991477,52.47078089087758,12.752873420715332,0.0
740299455.995,740300963.995,740300200.8436947,740299457.185,740300949.505,0.040745442535340105,0.01440942399905072,8.39356116228006e-18,2.9683413438044484e-18,23.554802402429186,0.32876199744258017,0.47382229955775657,0.025788539118856386,0.014793760495832918,5.3124390584844155e-18,3.047514662141581e-18,24.051433148202015,0.4922747804303853,0.9256006283488709,0.1587176027307777,0.010913464063986049,3.2695826162540205e-17,2.248173597181126e-18,22.07843726180062,0.07220074513366015,0.07734625090443714,203.0,211.50709730985724,570.0,545.8670676243901,1332.6001254481075,157.20971547582437,177.1412868449458,0.9599897860297829,660.3045043945312,335.8793029785156,268.0856184031578,214.45166016534975,52.470792145900006,12.103447914123535,0.0
740334978.995,740336467.995,740335691.1430634,740334981.665,740336461.985,-0.003168625772120993,0.013101291975221861,-6.527369090569246e-19,2.698866146895703e-18,,,,,,,,,,,0.11181569089871546,0.009199070958595143,2.3034032325135384e-17,1.8950086174705994e-18,22.458743120985915,0.08583899723443267,0.09321261538508097,142.0,147.74662379351926,549.0,527.5467291797086,1321.3407045648955,151.9334580037561,,0.9613331556295925,663.5327758789062,335.9000244140625,271.2163911576135,214.45178135549295,52.470644558897895,12.260563850402832,0.0
740341003.995,740342384.995,740341717.1928014,740341005.87,740342384.055,-0.0034335665408069655,0.01415144015313684,-7.073147074062349e-19,2.915196671546189e-18,,,,,,,,,,,0.12050734175692188,0.009936053609214648,2.4824512401925906e-17,2.0468270434982176e-18,22.377466233606818,0.08602147039488273,0.09342784358787881,141.0,147.09542352112229,548.0,525.3005327497162,1220.6345387472893,151.28655343191832,,0.9587986787320818,659.9837646484375,334.5804138183594,268.088194698967,214.4515207809716,52.4706399635539,12.078014373779297,0.0
740377425.995,740377890.995,740377669.8995082,740377426.765,740377877.465,0.025297019008888852,0.02639805441464624,5.211185915831103e-18,5.437999209417125e-18,24.072326632264645,0.7759495235139084,,,,,,,,,0.15524751674585077,0.0194765038917112,3.198098844964526e-17,4.0121598016925076e-18,22.102438344580538,0.12831988169766717,0.14554401077310075,61.0,63.537090015945616,192.0,184.66649985685407,409.2631647046537,53.18395195877398,,0.9601923342141008,659.3927612304688,337.36517333984375,266.84775826211245,214.45176871937707,52.47076629956558,12.606557846069336,0.0
740382345.995,740383806.995,740383069.0480247,740382352.805,740383804.25,0.009497574058182799,0.01406369937293966,1.9565002559856564e-18,2.89712207082557e-18,25.135968278274973,0.986465176623323,,,,,,,,,0.13148882145909283,0.010129128541400884,2.7086697220573123e-17,2.086600479528582e-18,22.282777918030437,0.08057367662845394,0.08703590981030018,162.0,168.51303503564458,564.0,542.8512625001139,1281.576891219382,156.34116360003281,,0.9615298271329212,664.276611328125,336.0565185546875,271.9023650401443,214.45173127570988,52.47066113723952,12.197530746459961,0.0
740465247.995,740466653.995,740465962.2087343,740465265.59,740466650.985,-0.0006823012494307266,0.01460921080702676,-1.4055405738272966e-19,3.0094974262475125e-18,,,,,,,,,,,0.13228836766981925,0.010316977674033214,2.7251403739982763e-17,2.125297400850842e-18,22.276195855875002,0.08153536759292379,0.08815921137433591,158.0,164.41382528633116,599.0,573.8257618403512,1242.8441606951747,165.26181941002116,,0.9612027512047634,657.9835815429688,336.4474182128906,265.6961779882143,214.45180834310128,52.47067578477783,12.740506172180176,0.0
740506701.995,740508078.995,740507380.5674411,740506708.79,740508078.16,0.013941856251541072,0.01497708671931357,2.8720223878174608e-18,3.0852798641785953e-18,24.719198498498194,0.7921545355528181,,,,,,,,,0.14358819592543398,0.010857227005160484,2.95791683606394e-17,2.2365887630630595e-18,22.187203152587344,0.0791407583079149,0.08536618565430487,170.0,174.90395959559993,564.0,548.3384176914099,1218.0942762622938,157.92146429512607,,0.9722047287410092,671.6077270507812,406.63226318359375,271.688690063882,214.45171097261175,52.4707305933553,11.752941131591797,0.0
740548158.995,740549505.995,740548834.3925525,740548167.5,740549495.41,-0.008988702718967446,0.014677714137925802,-1.851672760107294e-18,3.0236091124127153e-18,,,,,,,,,,,0.12365970999542007,0.010195096764299633,2.5473900259056533e-17,2.1001899334457245e-18,22.349429440839348,0.08601436940652363,0.09341946645449539,143.0,147.12068660259865,564.0,547.9678633361943,1189.7220736491092,157.814744640824,,0.9722014842600613,669.2788696289062,407.3728942871094,269.37978617333255,214.45189502408394,52.47077053028042,11.699300765991211,0.0
740577772.995,740579096.995,740578414.2571428,740577774.03,740579096.46,0.0004161809800793953,0.015542496098849454,8.573328189635543e-20,3.2017541963629876e-18,28.531794428495225,3.9592866458543483,,,,,,,,,0.14173896031060024,0.010998280778104282,2.9198225823983647e-17,2.2656458402894818e-18,22.201276893043513,0.08113924710244547,0.08769626218825621,161.0,166.08441462973516,592.0,574.9887129050278,1171.7626139332856,165.59674931664802,,0.9695871852612498,669.349365234375,406.4679870605469,269.42701313857924,214.45180181677017,52.470802493585715,11.937888145446777,0.0
