t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753451594.995,753453290.995,753452512.7352777,753451759.585,753453247.15,-0.0008156287092308704,0.0036320745606760597,-1.1418801929232186e-18,5.084904384946484e-18,,,,,,,,,,,0.01064435907150398,0.0025204359769289038,1.4902102700105572e-17,3.528610367700465e-18,23.75220120899983,0.23073646482732002,0.2933842822824033,18.0,17.83559871328561,66.0,66.67451157022639,1675.5916061713194,19.202259332225204,,1.009853838999203,294.0636291503906,698.3275756835938,316.5783585181342,36.42259262113927,-4.00455096625721,12.61111068725586,32.0
753469346.995,753471043.995,753470196.9563333,753469387.66,753470618.685,0.00017380173094152875,0.0033297024465427185,2.433224233181403e-19,4.661583425159806e-18,28.21986475650476,3.261121355682196,,,,,,,,,0.009401827179238018,0.002365412281911507,1.3162558050933227e-17,3.31157719467611e-18,23.886969340270262,0.24365581866061703,0.3146520611960284,15.0,15.798317326392947,57.0,53.841216604948265,1680.3454291608602,15.506270382225104,,0.951146897647794,374.61602783203125,717.7584228515625,318.7707033843239,36.42288382768276,-4.0045209884131205,13.199999809265137,32.0
753475284.995,753476961.995,753475901.249091,753475346.385,753476592.145,-0.0006852329146723996,0.0040321909896783885,-9.593260805413595e-19,5.645067385549744e-18,,,,,,,,,,,0.013156792621567678,0.0028147753077413257,1.841950967019475e-17,3.940685430837856e-18,23.52212492660148,0.21049380893606084,0.2613619221491028,22.0,21.84804559967699,80.0,79.81228092967724,1660.5905579040523,22.98593690774705,,1.0087638564206083,180.58042907714844,632.5737915039062,319.74289139630724,36.42258792168524,-4.004657189240704,11.136363983154297,32.0
753481303.995,753482879.995,753481895.925652,753481354.73,753482817.065,0.007214976775925754,0.004276008395920722,1.0100967486296056e-17,5.986411754289011e-18,24.174412656264582,0.5053058168354276,0.9751000597917248,,,,,,,,0.017843700786332628,0.0033850788401169844,2.498118110086568e-17,4.7391103761637784e-18,23.19128766968653,0.18860024144955645,0.22839507469348064,23.0,27.786400306784014,69.0,57.469312054264854,1557.2106167610136,16.55116187162828,,0.8300195866066022,259.3067321777344,113.4671401977539,319.2110201057623,36.42302481324997,-4.004655439054459,6.695652008056641,32.0
753487441.995,753488796.995,753488091.1478573,753487552.315,753488612.745,0.00019608808688143412,0.0038668496323869725,2.745233216340078e-19,5.413589485341762e-18,28.088871976549772,3.2909723892539553,,,,,,,,,0.010131300114931591,0.0027476026615102984,1.418382016090423e-17,3.846643726114418e-18,23.805837048862283,0.2605342106075774,0.3434782181602323,14.0,13.596355271321762,45.0,46.29584078304397,1342.0148566404962,13.333202145516665,,1.0302924123809853,122.72904205322266,255.53466796875,312.64903051124736,36.422954996502135,-4.004426653936855,8.0,32.0
753493550.995,753494708.995,753494064.9175,753493585.125,753494297.76,-0.007364678826144421,0.003943237522147263,-1.031055035660219e-17,5.520532531006169e-18,,,,,,,,,,,0.005196840704064681,0.0021331490858660586,7.275576985690554e-18,2.986408720212482e-18,24.530651487914938,0.3734099121781149,0.573735891059993,6.0,5.935214115408457,49.0,49.81345630093523,1142.081209217412,14.346275414669348,,1.011902843594379,127.63314819335938,575.9738159179688,324.26915649162765,36.422633474835784,-4.0043695820177865,8.166666984558105,32.0
753499615.995,753500632.995,753500173.4776665,753499624.28,753500593.055,0.0035356861010953336,0.005083456088200779,4.949960541533467e-18,7.116838523481091e-18,24.948815746741765,0.9674758599714579,,,,,,,,,0.014785633542176614,0.003830852307513348,2.069988695904726e-17,5.363193230518688e-18,23.39540015468326,0.2501444160973385,0.3255905723474619,15.0,14.896665252877549,39.0,39.355653323556346,1007.5094320702736,11.33442815718423,,1.0081173150904303,136.9706268310547,218.43798828125,319.60790861461453,36.422795957543144,-4.004695170955849,7.400000095367432,32.0
753504850.995,753506550.995,753505550.3259679,753504856.295,753506452.815,0.007252176349353846,0.00416996488618087,1.0153046889095386e-17,5.837950840653218e-18,24.168829109545268,0.493197924400409,0.9290148121733672,,,,,,,,0.018260972101759268,0.0032937050483898694,2.5565360942462976e-17,4.6111870677458176e-18,23.166190267552956,0.18004407329636507,0.21595346338562038,31.0,30.73819596579739,64.0,64.34307444860991,1683.272708293337,18.530805441199657,,1.0094155021541527,299.7605895996094,701.8057861328125,318.0167793382338,36.42270387470661,-4.004516551084179,13.838709831237793,32.0
753510766.995,753512458.995,753511563.3697916,753510814.135,753512371.43,0.000616032393225254,0.004136077773152958,8.624453505153556e-19,5.790508882414141e-18,26.845991126126705,2.2182073765643686,,,,,,,,,0.014547277230174734,0.0029561116331821395,2.036618812224463e-17,4.138556286454996e-18,23.41304571163757,0.20085106509203143,0.24663651232552297,24.0,24.21707962081855,80.0,80.5262530344767,1664.7156191253575,23.191560873929294,,0.9920749966795094,160.77999877929688,623.3839721679688,327.3020134456448,36.422752639877075,-4.004454911883166,10.25,32.0
753516685.995,753518385.995,753517537.2572727,753516791.44,753518359.74,-0.0015106812600237554,0.0032657563384889217,-2.1149537640332575e-18,4.57205887388449e-18,,,,,,,,,,,0.008145087583917413,0.002209078806052552,1.140312261748438e-17,3.092710328473573e-18,24.04276060343241,0.2605484528124009,0.34350306035804934,11.0,13.594683437378928,68.0,55.95871242834351,1669.0653473416069,16.116109179362933,,0.8110542019151903,199.21051025390625,145.21636962890625,324.39346093528275,36.4229094594249,-4.004702682587057,7.090909004211426,32.0
753522657.995,753524255.995,753523424.6515386,753522707.895,753524158.585,-0.0033660378252548567,0.003596500712271848,-4.7124529553568e-18,5.035100997180588e-18,,,,,,,,,,,0.008423924049234975,0.0023217340287134927,1.1793493668928966e-17,3.25042764019889e-18,24.00621389359573,0.2642964370848446,0.35007178808462314,13.0,13.164487355801628,65.0,63.97487148035575,1562.7500056813988,18.424762986342458,,0.9889929730529121,146.67491149902344,179.72312927246094,335.70150467572313,36.4223761991595,-4.004350050845255,6.538461685180664,32.0
753528520.995,753530220.995,753529194.84875,753528525.06,753530032.785,0.010812188477043596,0.0032611225761101656,1.5137063867861036e-17,4.565571606554232e-18,23.73521598081782,0.2862066975645199,0.3897633678509962,,,,,,,,0.014357211517769943,0.00292044176617748,2.0100096124877922e-17,4.088618472648472e-18,23.427324753305538,0.20103663988920317,0.24691680206361966,16.0,24.168132639112848,31.0,20.72046853493941,1683.3444718147332,5.9674949380625515,,0.6642445664174437,342.30291748046875,83.96177673339844,321.2617498190158,36.42270106975616,-4.0044039909154705,7.0625,40.0
753534437.995,753536138.995,753535503.8610001,753534537.84,753536036.32,0.0025703371173822925,0.0033589623327169933,3.59847196433521e-18,4.702547265803791e-18,25.295024780565498,0.9075332412405643,,,,,,,,,0.010644524772352545,0.0025329713993009415,1.4902334681293564e-17,3.546159959021318e-18,23.75218430746457,0.2317665542523457,0.29505561719709306,15.0,17.660052159484724,55.0,46.51275413812539,1659.073799645231,13.395673191780114,,0.8513123570071215,246.79066467285156,117.96192932128906,320.9650662354957,36.42249758769659,-4.004469839369623,7.066666603088379,32.0
753552194.995,753553891.995,753552997.0642858,753552272.96,753553770.81,0.0015574709605395796,0.0037946802824557328,2.1804593447554115e-18,5.312552395438026e-18,25.838950105323654,1.340271048776799,,,,,,,,,0.012877358019373222,0.0027682519478630413,1.802830122712251e-17,3.875552727008258e-18,23.545433074447942,0.21141432300980512,0.2627850418601554,21.0,21.639255366866248,68.0,66.04883290049862,1680.4111009658402,19.02206387534361,,0.9708285223979848,351.496337890625,713.837158203125,317.5631702622861,36.42261978307896,-4.0045728892295,12.666666984558105,32.0
753558107.995,753559809.995,753558812.0934374,753558116.745,753559505.105,-0.0034892078136506605,0.0036433258041072302,-4.884890939110925e-18,5.100656125750123e-18,,,,,,,,,,,0.009438739623259695,0.002366759788304619,1.3214235472563574e-17,3.3134637036264667e-18,23.882714985443364,0.24292589517440533,0.3134324804081423,16.0,15.904486352557868,74.0,75.63846937954622,1685.0222579892725,21.783879181309317,,1.0070190845123472,81.74923706054688,430.13812255859375,319.674607285128,36.42265309067072,-4.004167707732551,7.8125,32.0
753564024.995,753565726.995,753564839.88,753564063.85,753565685.12,-0.004282489151665196,0.00393754437908754,-5.995484812331274e-18,5.512562130722557e-18,,,,,,,,,,,0.010921121716853497,0.002545852033025068,1.5289570403594898e-17,3.5641928462350954e-18,23.724331881545965,0.2275069155104248,0.2881711178944073,19.0,18.402133531569365,87.0,88.95189161698043,1685.0039774917218,25.61814478569037,,1.0332750870110505,102.45756530761719,285.05438232421875,318.97334601113266,36.42263970709391,-4.004424327111864,7.842105388641357,32.0
753570118.995,753571644.995,753571073.7190001,753570133.145,753571614.81,0.000209933129481955,0.004127080187257581,2.93906381274737e-19,5.777912262160613e-18,28.014797550329817,3.287774439444874,,,,,,,,,0.012970836954235359,0.0029301666654411498,1.8159171735929502e-17,4.10223333161761e-18,23.537579999481647,0.22114134058653434,0.27801323517718757,20.0,19.595274591231004,65.0,66.93793357804141,1510.717824945951,19.278124870475928,,1.0229087721974353,88.85321807861328,468.6656799316406,318.6334814493127,36.422793612074415,-4.004429583906788,8.199999809265137,32.0
753576265.995,753577546.995,753576797.9723077,753576312.235,753577398.165,-0.002785193701888738,0.004316640791807373,-3.8992711826442336e-18,6.043297108530323e-18,,,,,,,,,,,0.01038836160247101,0.0028662504081151323,1.4543706243459415e-17,4.012750571361185e-18,23.778632354185444,0.2645499031195122,0.35051827326536866,13.0,13.136082202627257,58.0,57.84013666264888,1264.4998995320557,16.65795935884288,,0.9911625465301209,102.94452667236328,541.4102783203125,328.9966885069431,36.4232160604182,-4.004446713509656,8.307692527770996,32.0
753582320.995,753583480.995,753582882.9300001,753582450.695,753583439.61,0.003525846042337668,0.004158371581919702,4.936184459272735e-18,5.821720214687583e-18,24.951841638219207,0.8458407781974273,,,,,,,,,0.011564567870073131,0.0031939162195563776,1.6190395018102383e-17,4.471482707378929e-18,23.662176476872183,0.26478085546119345,0.350925350902358,11.0,13.110274313876403,37.0,31.642943978215264,1133.6588155449597,9.113167865725998,,0.8401356479447087,274.99298095703125,104.84626770019531,320.5346790918479,36.42306534659822,-4.004583193878352,7.181818008422852,32.0
753588262.995,753589397.995,753588878.6570834,753588281.47,753589387.865,-0.0017062745479185476,0.00454278333783808,-2.388784367085967e-18,6.3598966729733124e-18,,,,,,,,,,,0.010693668863739306,0.003091287907723562,1.497113640923503e-17,4.327803070812987e-18,23.747183170581096,0.27569669190781454,0.37044275854594133,12.0,11.966704128790072,48.0,48.18091430488526,1119.0456971570763,13.876103319806958,,1.0035762582827972,289.9555969238281,696.876708984375,316.6157781693519,36.42263432956868,-4.004684337854247,13.166666984558105,32.0
753593611.995,753595309.995,753594615.2976665,753593614.925,753595258.14,-0.0026542988376465695,0.0034957173852949172,-3.716018372705198e-18,4.894004339412884e-18,,,,,,,,,,,0.008906952764632025,0.0023060090996437615,1.2469733870484836e-17,3.2284127395012663e-18,23.945677127073665,0.2499779898295067,0.3253078071014315,15.0,14.918881518242282,66.0,67.23872670302636,1674.9703195331394,19.364753290471597,,1.0071419804613309,192.6074676513672,648.0972290039062,323.3634139994743,36.42297061225117,-4.00433287354704,11.866666793823242,32.0
753599529.995,753601233.995,753600605.1854166,753599663.55,753601171.27,0.002114996017171139,0.004012233110543916,2.960994424039595e-18,5.617126354761482e-18,25.506726115311267,1.1548864180024658,,,,,,,,,0.014635350123377456,0.002945487479040167,2.048949017272844e-17,4.123682470656234e-18,23.40649220855686,0.19909111427530846,0.24398427084325292,24.0,24.688338951589976,76.0,73.33526723589162,1686.8977334648523,21.120556963936792,,0.972947674171745,316.53228759765625,705.44482421875,316.6439635548157,36.42270400602887,-4.004481625682013,13.666666984558105,32.0
753605447.995,753607150.995,753606361.1332144,753605884.505,753607052.565,-2.011891010785366e-05,0.0034925606345328707,-2.8166474150995124e-20,4.889584888346019e-18,,,,,,,,,,,0.01018394637214909,0.0024683944991984244,1.4257524921008727e-17,3.4557522988777943e-18,23.800209740771376,0.2356369504912159,0.3013727706236722,14.0,17.021705312499453,71.0,59.21990474741027,1671.4252697805014,17.055332567254162,,0.8239931120806979,258.3827819824219,112.49853515625,320.48795410489345,36.42263097814232,-4.004435919359561,7.0714287757873535,32.0
753611364.995,753613068.995,753611866.2466668,753611366.62,753612303.08,0.0071342200054128994,0.003067685150517045,9.98790800757806e-18,4.2947592107238635e-18,24.18663375499362,0.3883369592627268,0.610304997364036,,,,,,,,0.011484473480427172,0.0026125285139731243,1.6078262872598042e-17,3.657539919562374e-18,23.669722276920474,0.2225391798836256,0.2802306251341875,12.0,19.32413665849429,40.0,25.416227297354535,1682.6314842755435,7.319873461638108,,0.6232842133526931,384.6308898925781,78.1724624633789,322.19431010242766,36.42295569031429,-4.00439475462685,6.583333492279053,40.0
753617282.995,753618965.995,753618173.9557142,753617382.56,753618908.345,0.0031209592900663355,0.003660346924447689,4.36934300609287e-18,5.124485694226765e-18,25.084279740636298,0.8425631298457077,,,,,,,,,0.01268036694932067,0.002763904095312708,1.7752513729048938e-17,3.8694657334377916e-18,23.562170446230507,0.21408898328479253,0.26693758027007775,21.0,21.04833291578595,55.0,55.09654645584002,1659.9151270550242,15.86780537928193,,0.9990407382538206,106.63749694824219,541.3385620117188,325.6349909151857,36.422713551113034,-4.004404890014969,7.190476417541504,32.0
753635035.995,753636739.995,753635868.4796666,753635054.97,753636702.21,-0.003868701589300714,0.0035885330684615273,-5.416182225021e-18,5.023946295846138e-18,,,,,,,,,,,0.00890331788060049,0.0022999053297169396,1.2464645032840685e-17,3.2198674616037156e-18,23.94612030116423,0.24947777325673925,0.3244586217234797,15.0,14.985934834233618,74.0,74.64471159185109,1683.1854186501182,21.497676938453118,,1.0018877848389305,199.05072021484375,651.0579833984375,321.5753785261912,36.4229534424052,-4.004583994963578,11.066666603088379,32.0
753640952.995,753642656.995,753641784.0471052,753641025.775,753642635.595,0.00034952729129226475,0.0036899769831762273,4.893382078091707e-19,5.165967776446718e-18,27.461297271577585,2.6571174516359584,,,,,,,,,0.01156612699823893,0.002629146493439394,1.6192577797534503e-17,3.680805090815152e-18,23.662030108428894,0.2223895190024905,0.27999286516536515,19.0,19.352912933540566,67.0,65.1669086436048,1673.2405702001422,18.768069689358185,,0.9832900331544877,341.68280029296875,709.4368896484375,314.8842397722837,36.42304499793513,-4.0043278334107955,14.052631378173828,32.0
753646870.995,753648572.995,753647832.0840626,753646986.06,753648505.875,-0.005700936240235511,0.0037804034874083696,-7.981310736329717e-18,5.292564882371718e-18,,,,,,,,,,,0.009190199246324936,0.0023353949752159143,1.2866278944854911e-17,3.2695529653022802e-18,23.911687682187214,0.2458459957543475,0.31832467116266017,16.0,15.485640445321703,85.0,87.12435411215517,1685.0168348106542,25.091813984300696,,1.0346190380096063,97.26217651367188,509.40350341796875,321.8995438477114,36.42244772483871,-4.004617841435265,7.9375,32.0
753652787.995,753654492.995,753653709.2021428,753653135.65,753654481.84,0.008543108206247745,0.0032794872711438207,1.1960351488746843e-17,4.591282179601349e-18,23.990960232167424,0.35274230715355515,0.5258282538749839,,,,,,,,0.013325766853356603,0.0028132719077814663,1.8656073594699245e-17,3.938580670894053e-18,23.508269473464857,0.207963635061148,0.25746602654384887,14.0,22.436804415423317,46.0,27.960548639365353,1683.7158163075435,8.052638008137222,,0.6264949549948595,365.5281677246094,78.0960693359375,323.7444173995842,36.4227882550515,-4.004781468147099,7.214285850524902,40.0
753658915.995,753660409.995,753659859.0919998,753658942.16,753660380.96,-0.0003086361736114927,0.00373696747536673,-4.320906430560898e-19,5.231754465513422e-18,,,,,,,,,,,0.010100131048292608,0.002622476812552279,1.414018346760965e-17,3.6714675375731905e-18,23.809182478122324,0.2506228317746455,0.3264040727546522,15.0,14.833058298422571,53.0,53.07750542177962,1468.6005782994318,15.286321561472533,,1.0129022026547283,350.5246276855469,632.6660766601562,237.86827382835958,36.422403715092905,-4.004405766625257,15.466666221618652,0.0
753665000.995,753666327.995,753665686.6949999,753665108.64,753666316.215,-0.004194289600918276,0.004411327247446309,-5.872005441285587e-18,6.175858146424832e-18,,,,,,,,,,,0.010552184497240501,0.0028489951980990177,1.4773058296136704e-17,3.988593277338625e-18,23.76164406018356,0.2595016368092722,0.3416795138177129,14.0,13.71833226094311,64.0,66.56633495626879,1300.0466647006208,19.171104467405414,,1.02188826122132,294.33856201171875,618.4359741210938,242.64915880336892,36.42276772399045,-4.004653508929336,13.285714149475098,0.0
753671009.995,753672245.995,753671514.392143,753671097.855,753672169.515,-0.002721085648982204,0.0035940103443187787,-3.809519908575086e-18,5.03161448204629e-18,,,,,,,,,,,0.0065342758766901935,0.002312022081188538,9.147986227366271e-18,3.2368309136639536e-18,24.282006333973854,0.3289102415564926,0.4741328291055993,7.0,7.987501960129605,45.0,39.2838831952768,1222.4004787773843,11.31375836023972,,0.8784729040384622,528.78466796875,600.9616088867188,238.68610967159296,36.42301857357833,-4.004858178738163,18.14285659790039,0.0
753676458.995,753678163.995,753677252.1226923,753676522.485,753678131.87,0.0034142731362143963,0.0031528603282891692,4.7799823907001554e-18,4.414004459604837e-18,24.986754347474836,0.7101939539424222,2.7899284974457643,,,,,,,,0.010079725308956313,0.002446156297617431,1.411161543253884e-17,3.4246188166644033e-18,23.8113782576305,0.23589901381820866,0.3018026518962458,13.0,16.979659936114377,51.0,38.98678471461654,1684.5359784782177,11.228193997809566,,0.7660823852002626,628.8790283203125,395.67401123046875,228.91990691873985,36.42259297133113,-4.0045079422679395,13.769230842590332,8.0
753682376.995,753684080.995,753683205.5543749,753682549.445,753683754.05,-0.002454791999916774,0.0029249254009177175,-3.4367087998834837e-18,4.0948955612848045e-18,,,,,,,,,,,0.005974342765658157,0.0018837626518889677,8.36407987192142e-18,2.6372677126445547e-18,24.379274660655664,0.29756928724088283,0.41126308256358257,8.0,10.058376945617656,61.0,49.275186992648614,1683.5955585667816,14.191253853882804,,0.7960700900217523,587.4832763671875,546.0103149414062,237.63204957804797,36.422995611925174,-4.004670812264642,20.125,0.0
755836601.995,755836890.995,755836675.645,755836675.645,755836675.645,-0.011296303592028665,0.00801571092187344,-1.581482502884013e-17,1.1221995290622815e-17,,,,,,,,,,,0.0034619859937628167,0.0034940348229296524,4.846780391267944e-18,4.891648752101514e-18,24.97168673373087,0.7575889162529066,,1.0,0.9817392511625705,14.0,14.531631908376703,283.5768986157921,4.185109989612491,,1.0186004061830116,360.8232116699219,555.5056762695312,160.36469716213728,36.422599682961,-4.00484203530179,15.0,0.0
755842463.995,755843094.995,755842810.885,755842483.525,755843090.36,0.003494853980099162,0.006669422949628944,4.892795572138827e-18,9.337192129480522e-18,24.961427412429487,1.1591186350888094,,,,,,,,,0.015615011408873888,0.005004307702705611,2.1861015972423444e-17,7.006030783787857e-18,23.336144235307295,0.3018300352310632,0.4194952960865592,9.0,9.736359488292942,28.0,26.240376854917745,623.5256083616978,7.5572285342163115,,0.9248561121613703,188.27487182617188,205.62744140625,287.4164599227134,36.42310698737522,-4.004667248114111,7.222222328186035,0.0
755848383.995,755849335.995,755848685.7092857,755848385.545,755849135.35,0.0034205617529649924,0.005431018424535607,4.78878645415099e-18,7.603425794349851e-18,24.984756411629604,1.032308430495572,,,,,,,,,0.015586388153449681,0.004070101105092489,2.1820943414829554e-17,5.698141547129485e-18,23.338136281424838,0.2519011648862204,0.32858251528567095,14.0,14.664949763241331,41.0,39.74515723514671,940.8818527335077,11.446605283722254,,0.9552419080932687,350.13189697265625,684.4371948242188,288.7755971321267,36.42255032325981,-4.004608279291619,16.214284896850586,0.0
755860224.995,755861655.995,755860873.2816668,755860229.315,755861649.325,0.0022578309400282668,0.004559028617748226,3.1609633160395737e-18,6.382640064847517e-18,25.435771449829193,1.1997323165141296,,,,,,,,,0.01563127191573316,0.003346841857601927,2.1883780682026426e-17,4.685578600642698e-18,23.335014205062407,0.21064681979273558,0.2615982649670414,21.0,21.813143285988833,67.0,64.79994118573855,1395.4810205837123,18.662383061492704,,0.9639113615181563,351.71356201171875,683.326904296875,287.4120992443545,36.4228071094314,-4.004421543520336,15.857142448425293,0.0
755866146.995,755867572.995,755866789.7353333,755866176.445,755867392.97,-0.0062349929770991585,0.004449851625716652,-8.728990167938822e-18,6.229792276003314e-18,,,,,,,,,,,0.010762370492954264,0.0027707149602157707,1.506731869013597e-17,3.879000944302079e-18,23.740230153778064,0.24872221410421957,0.3231779560546748,15.0,15.088017450331119,83.0,82.73958016165352,1401.9232528938396,23.828999086556216,,0.995896987732052,378.94854736328125,686.3905029296875,287.1631658594733,36.422817634731636,-4.004433062965658,13.666666984558105,0.0
755872072.995,755873489.995,755872785.6552632,755872150.905,755873434.815,-0.0005969170947121483,0.004417035872128596,-8.356839325970076e-19,6.183850220980034e-18,,,,,,,,,,,0.01335716288754406,0.003088995710526587,1.8700028042561683e-17,4.324593994737222e-18,23.505714444683136,0.2258756298082112,0.2855532281988644,19.0,18.697943098291194,67.0,67.82477033678605,1399.843908149654,19.533533856994385,,1.0173650973240282,152.64913940429688,254.17709350585938,287.1354528716958,36.42272211089637,-4.004622499024043,7.736842155456543,0.0
755877988.995,755879406.995,755878762.9564999,755878106.65,755879347.695,-0.0008266889227817235,0.004599969714110242,-1.157364491894413e-18,6.439957599754339e-18,,,,,,,,,,,0.014407755312080252,0.003206992329319667,2.0170857436912352e-17,4.489789261047534e-18,23.423509189448907,0.21820025349716232,0.27337179228712216,20.0,20.18351520332123,75.0,74.10279851800499,1400.878538407594,21.34160597318544,,0.9921950245648977,370.01751708984375,687.4852905273438,289.04453212446185,36.422728682431206,-4.00442277228617,15.949999809265137,0.0
