t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
818237546.995,818238444.995,818238035.020866,818237553.95,818238442.765,0.09856780292388734,0.018680681615836296,2.030496740232079e-17,3.8482204128622766e-18,22.595662309401767,0.18843040460114935,0.2281457609509836,0.06304748078363501,0.019834966289509825,1.2987781041428811e-17,4.0860030556390235e-18,23.080830655107267,0.29698706753736914,0.41014549934431344,0.1886901371160176,0.015367783043561576,3.8870168245899625e-17,3.1657633069736847e-18,21.8906269998266,0.0850106394136887,0.09223655264663932,127.0,150.75646964076546,297.0,250.01536665133278,798.963167577072,72.00442559558385,100.38385468611786,0.8426787447977441,338.5175476074219,139.69908142089844,267.46338098014405,52.12294329912746,-26.8285150026735,10.307086944580078,0.0
818261218.995,818262334.995,818261807.124119,818261219.885,818262334.535,0.11782460718932657,0.018342704580282025,2.4271869081001272e-17,3.778597143538097e-18,22.401909998606627,0.15709215774815988,0.18372979480243146,0.10476024537436848,0.018698234702571953,2.1580610547119906e-17,3.851836348729822e-18,22.529508732551687,0.17831104748716342,0.21346254666709896,0.22580085840174668,0.015086826331930184,4.651497683075982e-17,3.107886224377618e-18,21.69568602849847,0.07022252217507585,0.07508032769275985,210.0,224.00380476106113,397.0,371.9337286264931,992.0414224578003,107.11691384443004,120.07730192284443,0.9376967871107498,129.05477905273438,375.8182373046875,272.02218733260526,52.12302447827953,-26.828426169443624,8.990476608276367,0.0
818279403.995,818280100.995,818279775.2528157,818279413.005,818280100.78,0.06303410928784184,0.021312680563478792,1.2985026513295419e-17,4.390412196076631e-18,23.081060949111976,0.31623234525153876,0.44804112050449874,0.0528167444669875,0.021693424116489196,1.0880249360199426e-17,4.4688453679967745e-18,23.273070928666925,0.3736097937033307,0.5742142640208527,0.17323419828014028,0.01666206015160932,3.5686244845708894e-17,3.43238439123152e-18,21.98341592371996,0.09970694327112994,0.10979787057014434,103.0,108.09606011130492,251.0,238.76226603458468,623.9879953524,68.7635326179604,75.13904561030942,0.953197530418235,414.3014221191406,668.9625854492188,269.3425385009916,52.123005089137045,-26.82849405601768,10.495145797729492,0.0
818332243.995,818333398.995,818332858.796704,818332261.76,818333384.675,0.0822563176387436,0.017264784578961096,1.694480143358118e-17,3.556545623265986e-18,22.79207684103531,0.20686478423175814,0.255781205239451,0.07060874340646682,0.017589061816417045,1.4545401141732165e-17,3.623346734181911e-18,22.957853793472847,0.24149823840414797,0.31105341840883227,0.1947173458050598,0.013745741290532732,4.011177323584232e-17,2.831622705849743e-18,21.856488397369976,0.07406130955406454,0.0794855103477019,179.0,200.66561043403158,450.0,402.41843842304536,1030.5482010571716,115.89651026583708,127.89989693758977,0.8923747890126861,166.7235107421875,245.64381408691406,279.7208475785912,52.12283479721155,-26.828454764903167,9.201117515563965,0.0
818349998.995,818351164.995,818350584.4803144,818350009.08,818351147.46,0.11209852143513183,0.01669920474091994,2.3092295415637156e-17,3.4400361766295073e-18,22.456000289136966,0.1507707790351489,0.17513655075363133,0.07476511221743032,0.017743370204033417,1.5401613116790646e-17,3.6551342620308835e-18,22.895752526261607,0.2312064175669306,0.294146271572707,0.20079117012002726,0.013907720307123193,4.136298104472561e-17,2.864990383267378e-18,21.823138473494645,0.07271297346963124,0.07793442037215925,175.0,208.43820517108952,381.0,319.6891163628317,1038.0845185895928,92.07046551249555,130.8256996475615,0.8397563576017784,369.5501708984375,135.75314331054688,265.99547620696626,52.122990101168085,-26.828449418667336,10.714285850524902,0.0
818403258.995,818403623.995,818403437.2902817,818403266.05,818403619.93,0.10285471109385404,0.03261145426478567,2.118807048533393e-17,6.717959578545848e-18,22.549439528391616,0.299016621898641,0.41404887302989124,0.10276931319135048,0.032615461168739576,2.11704785174182e-17,6.718785000760352e-18,22.550341364645544,0.29926592833954047,0.41452982947255634,0.2251761366354478,0.026251581172523977,4.638628414690225e-17,5.407825721539939e-18,21.698694090909196,0.11972697423930256,0.1345849185520258,71.0,73.5755968453228,144.0,138.77827217698047,326.74686556346376,39.96814238697038,39.99604588393911,0.9654404958174639,139.211181640625,482.11895751953125,273.4123826116397,52.123162904056585,-26.82857029465898,9.253520965576172,0.0
818421010.995,818422227.995,818421608.2638268,818421017.3,818422218.455,0.08246899834468761,0.01619730692412208,1.698861365900565e-17,3.3366452263691484e-18,22.789273200691017,0.1946953646798555,0.2374066617536741,0.062069339114678504,0.016764819553255435,1.2786283857623772e-17,3.4535528279706196e-18,23.09780719688677,0.2595932896766229,0.34183898005254676,0.1842844749399314,0.012999549271159918,3.7962601837625864e-17,2.677907149858943e-18,21.916278126031532,0.0740079212973086,0.07942401510899799,179.0,200.96522345818062,432.0,385.5258217125585,1090.5162983679793,111.03143665321687,133.27759752469458,0.8910352446288436,178.12359619140625,242.8135528564453,271.91307017620113,52.122955565052905,-26.828374000284352,9.631284713745117,0.0
818438761.995,818439991.995,818439373.159209,818438768.28,818439989.88,0.0952888694629818,0.015973235616673496,1.9629507109374252e-17,3.29048653703474e-18,22.63239456406836,0.16826274540983022,0.19920843787776477,0.06564128019637208,0.01679489643110151,1.3522103720452649e-17,3.4597486648069106e-18,23.0370573938189,0.24735199653783368,0.32086156316395176,0.18812004409993546,0.013070583431897629,3.87527290845867e-17,2.6925401869709117e-18,21.893912320291765,0.07293168339344902,0.07818573713206689,177.0,207.14773859181358,415.0,354.93308402695,1101.1465555566742,102.22072819976161,134.86706900124793,0.8547686318816883,288.47369384765625,157.49647521972656,266.91960680107974,52.122924105980395,-26.828406454896925,10.463276863098145,0.0
818457141.995,818457757.995,818457469.2397155,818457142.405,818457750.91,0.13347647999533632,0.02511545712010444,2.7496154879039282e-17,5.1737841667415144e-18,22.26648813739925,0.18719089694520719,0.22632912282905338,0.1212368768898617,0.02555240337153263,2.497479663931151e-17,5.263795094535722e-18,22.370913149396994,0.20764900201688619,0.25698317158340345,0.24110308561572966,0.020883246204463975,4.966723563684031e-17,4.3019487181195785e-18,21.62449307881259,0.09018966426930675,0.09836581717397408,123.0,133.29366815898624,224.0,206.6017076898825,552.8492836107034,59.50129181468616,66.26794762322714,0.9230019105478525,134.54974365234375,334.8033752441406,273.33941990608076,52.122983700395935,-26.828506452250096,9.317072868347168,0.0
818469423.995,818469599.995,818469520.3675,818469426.16,818469596.925,0.07390523137843914,0.03922244828505164,1.5224477663958464e-17,8.079824346720638e-18,22.908312047504925,0.462234246254301,0.8214031029179871,0.035272443077607026,0.042232363940251705,7.266123273987048e-18,8.699866971691851e-18,23.71141114680674,0.8547327448979516,,0.15815868964588756,0.03168137618209146,3.2580690067052835e-17,6.52636349351084e-18,22.082267354587465,0.19823704409512288,0.242701065251115,24.0,24.92172157212923,48.0,46.09780322912313,157.57415307327216,13.276167329987462,19.3636962273501,0.9631066590553186,139.6520538330078,448.287841796875,264.7881582298783,52.122950125760475,-26.828373148485714,9.791666984558105,0.0
