t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464602.995,753464866.995,753464723.0906922,753464604.414,753464858.366,0.09647628955142264,0.03866733081384595,1.9874115647593064e-17,7.965470147652266e-18,22.61894851928908,0.3659373919609372,0.5560636135176082,0.07140755581072022,0.040198111163901505,1.4709956497008365e-17,8.28081089976371e-18,22.94563958003831,0.48485519811304556,0.8986453181451992,0.2034736893981423,0.03130312829883187,4.1915580016017315e-17,6.448444429559365e-18,21.8087293504696,0.15536737957326707,0.18137341247247107,39.0,42.251393511978094,84.0,77.14601788207582,207.65040255059063,22.218053150037843,27.423585802728272,0.9267024968130713,376.77301025390625,383.3510437011719,28.57762758707295,31.62627987331763,-4.091849811866218,10.230769157409668,32.0
847921837.995,847921955.995,847921890.4085715,847921842.1,847921945.89,0.07293671263595285,0.047078500533534635,1.5024962803006286e-17,9.698171109908135e-18,22.92263453716757,0.5407252893031043,1.125869229230286,,,,,,,,0.15482560368670203,0.03807427014977544,3.1894074359460616e-17,7.843299650853741e-18,22.105393044850274,0.2387229038493146,0.3064523306748832,14.0,16.535692596509637,36.0,30.36771466215507,106.80205471680578,8.745901822700661,,0.8468121911643077,248.6403350830078,110.3636703491211,326.80108876412385,31.625822331976543,-4.0918371921646735,7.285714149475098,32.0
877959182.995,877959302.995,877959240.1427273,877959188.735,877959299.73,0.12725581971860675,0.05472993921825194,2.621469886203299e-17,1.12743674789599e-17,22.318305867981298,0.3883993783680957,0.6104616068729953,0.10192025696663153,0.05683570186131214,2.0995572935126093e-17,1.1708154583430301e-17,22.559348725103998,0.4811738133609076,0.8855818038673817,0.2251420720726886,0.04569124509867865,4.637926684697385e-17,9.412396490327801e-18,21.698858353106203,0.20061357564307158,0.24627798674584156,22.0,24.27992449220288,40.0,36.653874356698594,107.84268026263855,10.556315814729198,13.288570807864478,0.9063769750420598,702.3897094726562,505.4624938964844,320.252828268266,31.62623101769658,-4.091474528754776,7.863636493682861,32.0
939418584.995,939420239.995,939419396.109832,939418589.46,939420236.19,0.07750040193945944,0.013490551812680964,1.5965082799528644e-17,2.7790536734122784e-18,22.8567401127782,0.17423565592113732,0.20764286138156862,0.046401792972523635,0.014238440886505202,9.558769352339868e-18,2.9331188226200716e-18,23.413663094785807,0.29056526349495826,0.39793364297432277,0.17520823640362376,0.010809171768046672,3.609289669914649e-17,2.2266893842176146e-18,21.971113704601255,0.06499767696226755,0.06913793977253135,238.0,262.73879260681053,562.0,508.75252987618535,1499.5801453165955,146.5207286043414,193.15558515812296,0.9061320899249369,407.5531005859375,722.6290893554688,322.71749042591466,31.626307193006017,-4.091845123565387,7.285714149475098,32.0
939454073.995,939455698.995,939454885.8308333,939454080.85,939455692.81,0.04783824958163727,0.013404159438053865,9.854679413817278e-18,2.761256844239096e-18,23.380561799291574,0.2681924635088855,0.35696667057419873,0.02715375650402634,0.013921793330355446,5.5936738398294254e-18,2.867889426053222e-18,23.995425201917378,0.4493836658698349,0.7805140893067879,0.1552890760258361,0.010304976856443432,3.198954966132224e-17,2.122825232427347e-18,22.102147735253048,0.06975957412297262,0.07455132849843693,204.0,227.0846456219358,607.0,545.5871547698915,1462.3349654302456,157.1291005737288,187.37675804331914,0.8985177568652356,710.8819580078125,296.825439453125,327.55546363755263,31.626240561295813,-4.091839177645919,7.377450942993164,32.0
944973392.995,944973894.995,944973667.9616882,944973407.415,944973889.84,0.06842358424384327,0.025381774997081705,1.4095258354231714e-17,5.228645649398831e-18,22.9919854495899,0.3425545770480447,0.5032882542794574,0.04322366166905055,0.026459786114382496,8.904074303824412e-18,5.450715939562794e-18,23.490696112182206,0.5185201883449828,1.0283678172619943,0.17946036696609602,0.019949652163803892,3.696883559501578e-17,4.109628345743602e-18,21.945078621313428,0.1144460592053207,0.12794672567040166,77.0,80.92197006467553,183.0,173.849032322241,450.9183360800965,50.068521308805416,61.431628465578214,0.9517910348309375,90.17366027832031,522.9725952148438,333.3385965639255,31.626309163857904,-4.09181667187725,7.2727274894714355,32.0
972421971.995,972422309.995,972422159.6623915,972421981.72,972422309.325,0.048490615020228924,0.031045131229710872,9.989066694167158e-18,6.395297033320439e-18,23.36585576892351,0.5372616694942707,1.1099366870376244,0.03381077445301549,0.03181521712787652,6.96501953732119e-18,6.553934728342563e-18,23.757362203459795,0.7200518996322138,3.0724772765208073,0.1703830482878375,0.023703392039301826,3.509890794729453e-17,4.882898760096176e-18,22.00143404037385,0.1414220275206226,0.16264125088147097,46.0,51.669203719469856,144.0,128.3481590299766,303.2531947202999,36.964269800633275,41.41597835062541,0.8904905128966728,712.6710205078125,517.8439331054688,334.14122708095016,31.626244957792718,-4.091797452189608,6.369565010070801,32.0
972605584.995,972605972.995,972605784.0138465,972605586.62,972605962.16,0.08586155192210257,0.02851479953223585,1.768747969595313e-17,5.8740487036405846e-18,22.745503165103994,0.3113437617671799,0.4382247640062005,0.043975994566756375,0.03055585842648114,9.059054880751814e-18,6.294506835855115e-18,23.471960824248747,0.5728156209757316,1.2886468718859554,0.1841674896938153,0.023024383328737876,3.793850287692595e-17,4.743022965720002e-18,21.9169675788427,0.1278993700068689,0.14500309288522573,52.0,63.98083779524296,146.0,118.5834870064403,347.4057115162577,34.15204425785481,48.70332611314388,0.8129000733940089,520.76904296875,87.54289245605469,334.984485900939,31.626205256651396,-4.092000218256542,8.25,32.0
972682146.995,972682891.995,972682503.1357658,972682156.4,972682882.145,0.0936453554096708,0.02165186618681885,1.9290943214392184e-17,4.4602844344846834e-18,22.65128439435966,0.22583149911307032,0.2854825493691848,0.06480106791641727,0.02264062732185334,1.3349019990781957e-17,4.6639692283017876e-18,23.051044592330246,0.32534101413226324,0.46669255569339185,0.2012054982341688,0.017478363739920056,4.1448332636238773e-17,3.600542930423531e-18,21.820900389307003,0.09044222671132118,0.09866635668857526,111.0,132.51899763684582,293.0,245.9785179185434,658.6251310220974,70.84181316054051,89.83938579002367,0.8379329298360509,211.0638885498047,126.91337585449219,332.07402562848915,31.626335666289105,-4.091805965639284,7.6936936378479,32.0
975419746.995,975421364.995,975420585.2078097,975419750.885,975421359.8,0.08430017593402075,0.013966840355568411,1.7365836242408274e-17,2.8771691132470925e-18,22.76542879751007,0.16644822161185857,0.19666816638693518,0.055182017189311566,0.014670561488629606,1.1367495540998182e-17,3.0221356666576987e-18,23.225506069619673,0.25596217752502426,0.3355493078931602,0.18307768439721192,0.011256486482288768,3.7714002985825653e-17,2.318836215351486e-18,21.92341147313141,0.06478440257235007,0.0688966704825944,226.0,264.5240194471676,580.0,495.55890212539254,1444.8730893561378,142.72096381211307,184.79300779394347,0.8546337184832293,505.767822265625,504.75787353515625,148.86586007013372,31.626264226845564,-4.091888278352479,13.079646110534668,0.0
975455210.995,975456547.995,975455892.1213158,975455218.655,975456546.66,0.10782213966864161,0.015312135283715663,2.221136077174017e-17,3.1542998684454265e-18,22.49823013524119,0.1441775289580569,0.16629811090513513,0.06665044827831858,0.016394912157179784,1.3729992345333626e-17,3.3773519043790356e-18,23.02049231314423,0.23878074907587532,0.30654791095637535,0.1944981639574167,0.012735200461258646,4.006662177522784e-17,2.623451295019281e-18,21.857711235034962,0.0688604295184092,0.0735252777043982,190.0,233.24881232416578,443.0,360.919568863936,1199.2340060096049,103.94483583281358,153.31932823302182,0.8149368944303289,328.7027893066406,257.37384033203125,159.4537979299527,31.62621502120277,-4.091833680113165,11.915789604187012,0.0
975585369.995,975586932.995,975586160.9018564,975585372.095,975586927.935,0.09412515568009559,0.013718237659941688,1.938978207009969e-17,2.8259569579479876e-18,22.645735731202528,0.1477195928877002,0.17103072874454384,0.048500472807771665,0.014860858841351687,9.991097398400963e-18,3.0613369213184476e-18,23.365635069122927,0.2901958094602328,0.3972374224273949,0.17852927206918426,0.011303948505485897,3.677703004625196e-17,2.328613392130095e-18,21.95072641448364,0.06665695380815251,0.07101847316543441,202.0,249.43565197720062,506.0,409.4682508165549,1397.169489833233,117.92685623516783,181.6722711276957,0.8100355231248788,362.50640869140625,241.04896545410156,163.3131984024171,31.626294928565095,-4.091879377652614,11.51980209350586,0.0
975715494.995,975715772.995,975715654.450147,975715501.66,975715769.365,0.07179397203022383,0.03336824834330211,1.478955823822611e-17,6.873859158720235e-18,22.939780046215645,0.4144294140547409,0.6786648150610048,0.03283259395539716,0.03564283243002464,6.7635143548118145e-18,7.342423480585075e-18,23.78923701065969,0.7980738736997459,,0.17407861456196078,0.02648292610207701,3.586019459976392e-17,5.455482777027864e-18,21.97813644596021,0.1537555887240245,0.1791793762001106,34.0,43.20747684536958,112.0,88.15184942422403,248.20669071898257,25.387732634176523,35.05820735198038,0.7870676586859602,485.06048583984375,266.631103515625,158.1851725060544,31.62620897201811,-4.0915963577538115,12.852941513061523,0.0
975721410.995,975721751.995,975721569.2329545,975721418.405,975721739.82,0.09034294126705794,0.030930397235998122,1.8610645901013935e-17,6.371661830615613e-18,22.690264435885,0.31967776917874957,0.45504019121082706,,,,,,,,0.18796099728493612,0.025093208383886945,3.871996544069684e-17,5.1692009270807106e-18,21.894830648399743,0.1360559272771269,0.15558135055555056,44.0,56.10778122628512,129.0,101.17961471880727,298.5075735751153,29.139729039016498,,0.7845211572823417,486.9496765136719,265.4350280761719,160.212290148705,31.626244481538357,-4.092036156484391,13.0,0.0
975816083.995,975816682.995,975816356.7455916,975816086.425,975816681.425,0.1102437886582727,0.02356822572023222,2.2710220463604175e-17,4.855054498367837e-18,22.474114675340296,0.21035244666347097,0.2611436472063495,0.06584780453525199,0.025264476611457108,1.356464773426191e-17,5.204482181960164e-18,23.03364675122855,0.35258905136596397,0.5254841055766875,0.2039779895719003,0.019508336283268136,4.2019465851811464e-17,4.018717274353236e-18,21.806041732454688,0.09916912173621029,0.10914593877766521,93.0,109.32667688243232,204.0,174.44094631417184,535.9729111551799,50.238992538481504,74.03403739249606,0.8508093647824845,560.3705444335938,434.75982666015625,164.09435417274835,31.626250613489926,-4.09179528775014,12.677419662475586,0.0
