t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752712859.995,752713402.995,752713162.4235506,752712861.03,752713388.49,0.033581915836144054,0.023561421890918855,6.917874662245675e-18,4.853652909529284e-18,23.764736327870487,0.5771503374006102,1.313040847243954,0.004901829440703593,0.024786620983052295,1.0097768647849401e-18,5.1060439225087724e-18,25.8541045102751,1.955573336197297,,0.15118124645128816,0.017670608933002104,3.114333676896536e-17,3.6401454401984336e-18,22.131255195828004,0.1200197886494152,0.13495512996835402,69.0,73.19692083663764,210.0,197.70026539918712,484.16667116329336,56.937676434965894,70.82361839372196,0.9431154816969599,502.147705078125,712.80224609375,329.0583516855674,36.2334086314465,-4.126978794722401,9.623188018798828,32.0
752754658.995,752754782.995,752754729.5865383,752754670.36,752754782.48,-0.04454336438833674,0.04969112793950601,-9.175933063997369e-18,1.0236372355538237e-17,,,,-0.026988124833234914,0.04806492672492092,-5.5595537156463925e-18,9.90137490533371e-18,,,,0.11406619498822153,0.03213912661496537,2.3497636167573634e-17,6.620660082682866e-18,22.43710761343657,0.269515564499347,0.3593238500220757,13.0,12.596380417647268,59.0,60.8170967691673,110.43044277007724,17.515323869520184,15.576690992515516,1.0321741650250684,121.50553894042969,586.3906860351562,335.1128954270735,36.23321385721109,-4.127060600541197,8.923076629638672,32.0
752759285.995,752760758.995,752760017.2639878,752759304.28,752760757.575,0.007175362559905617,0.014006881945857622,1.4781246873405571e-18,2.88541768084667e-18,25.440390374537795,1.1753203164713355,,-0.012542516066623143,0.0145369193377282,-2.5837583097243672e-18,2.9946053835720092e-18,,,,0.13143593853964142,0.01004236794571962,2.7075803339166132e-17,2.0687277968182418e-18,22.28321467340514,0.07993930492914814,0.08629611241405755,163.0,171.29946322727824,591.0,562.3189845410391,1303.2924261853532,161.9478675478193,187.6460294222163,0.9517613629237798,625.8497924804688,640.967529296875,330.26274228091654,36.23327716021648,-4.126844536658668,9.159509658813477,32.0
752878211.995,752879207.995,752878685.8534108,752878214.53,752879204.65,0.02768399093732183,0.017792292720584527,5.702902133088297e-18,3.665212300440413e-18,23.97442825400659,0.5388906708262766,1.1173946007100533,0.0066145182455832575,0.018446332154014276,1.362590758590151e-18,3.799944423726941e-18,25.52875445310685,1.4462439630868111,,0.15454774951559858,0.013185370294318976,3.1836836400213303e-17,2.716186280629709e-18,22.107343286596695,0.08889034875473811,0.0968220983524617,129.0,137.3854399777973,417.0,391.5823513045483,888.9514108643226,112.77571717570993,131.50545465119825,0.9395517414676638,410.8545837402344,731.1127319335938,331.29060239720303,36.23345389225847,-4.126928108247399,9.39534854888916,32.0
753410855.995,753411866.995,753411371.5780535,753410859.165,753411856.965,0.023361752051873547,0.017820553226614362,4.812520922685951e-18,3.671033964682558e-18,24.158736474326396,0.6155131084253469,1.5622541919794202,-0.00459242304294682,0.018675659290953446,-9.460391468470448e-19,3.84718581393641e-18,,,,0.15391089459359297,0.013108265595085421,3.170564428628015e-17,2.7003027125875967e-18,22.111826593786837,0.08874233283695432,0.09664649666800074,131.0,137.8631699895298,429.0,406.032160274288,895.7336668957857,116.93726215899497,141.97675792172527,0.9505318803129457,433.74981689453125,727.491943359375,329.226400985271,36.23338113703577,-4.126798462602939,9.465648651123047,32.0
753417118.995,753417732.995,753417455.1264406,753417133.41,753417728.015,-0.0056108597312100415,0.020950802167090624,-1.1558371046292686e-18,4.315865246420668e-18,,,,-0.03264322352106227,0.02211037998478756,-6.724504045338827e-18,4.554738276866237e-18,,,,0.11600908318704563,0.014638511195089316,2.38978711365314e-17,3.015533306188399e-18,22.418770013493578,0.12902355714442493,0.1464502438951243,59.0,62.80441444287009,243.0,228.61803293863858,541.3749744199622,65.84199348632792,80.47663874157028,0.9395817600525304,113.1567153930664,223.95375061035156,336.5580957996057,36.23341035625895,-4.12684119161951,8.96610164642334,32.0
753427925.995,753429601.995,753428759.3212677,753427947.0,753429591.43,-0.012043163068454366,0.014020753231836117,-2.4808915921015995e-18,2.88827516575824e-18,,,,-0.009968906085611169,0.013970832366618337,-2.0535946536359006e-18,2.8779914675233772e-18,,,,0.13988189918477248,0.009707430313924287,2.881567123206313e-17,1.9997306446684033e-18,22.2155961997026,0.072847738585331,0.07808926436720398,213.0,207.64165275860026,764.0,783.0507180810062,1484.4068744328579,225.51860680732983,222.43956548265703,1.025945155884353,137.58758544921875,604.1458129882812,332.4692290588971,36.233294536416544,-4.126859510262259,9.37558650970459,32.0
753440539.995,753441394.995,753441006.2958406,753440550.655,753441392.215,0.05081093463913314,0.019557288795270945,1.0467052535661426e-17,4.0288014918258146e-18,23.3151070410216,0.3535485076772531,0.5276412425769692,0.017494066786461364,0.020657384157063335,3.603777758011041e-18,4.255421136355047e-18,24.47277304954315,0.8465506978512494,,0.16943003941529233,0.014999285103306932,3.490258811955022e-17,3.0898527312812278e-18,22.00752397031833,0.09209890940193688,0.10064154781125723,113.0,127.59677665095963,351.0,310.1783245792836,753.0941802958883,89.3313574788337,114.42209676436798,0.8859887532145053,229.0536346435547,111.7487564086914,335.1289889885911,36.23326176838803,-4.126906105499274,9.185840606689453,32.0
753445732.995,753447329.995,753446538.6900513,753445757.315,753447326.21,0.022096783290585547,0.013761200168066225,4.551937357860623e-18,2.8348072346216424e-18,24.219177358867174,0.5256420152256034,1.0584826745037574,-0.0011349455792070283,0.014343620856743344,-2.337987893166478e-19,2.954785896489129e-18,,,,0.14543207527408916,0.010122741444168476,2.9959007506462365e-17,2.085284737498706e-18,22.17334949644563,0.07305815514378722,0.0783311138523679,195.0,206.4068539703734,643.0,607.7973350620871,1419.2663728504724,175.04563249788112,208.01764406595723,0.9449697485141305,103.63754272460938,250.88941955566406,331.7599603369197,36.23332596007502,-4.126776987547973,8.948718070983887,32.0
753451594.995,753453289.995,753452402.0986416,753451609.27,753453289.81,-0.007917067520408352,0.012938991223058163,-1.6309159092041205e-18,2.6654321919499814e-18,,,,-0.027399279000578286,0.013430197178715141,-5.644251474119127e-18,2.766620618815319e-18,,,,0.12194812738122107,0.00900427260214879,2.512131424053154e-17,1.8548801560426507e-18,22.364562160664402,0.07734581619263636,0.08328132397336319,173.0,183.42266624665564,720.0,678.2318026953837,1504.1040004924348,195.33075917627056,224.6340314020338,0.9436123106824005,423.52392578125,731.3831787109375,332.2170769492846,36.23344752728001,-4.126894998158594,8.647398948669434,32.0
753469346.995,753471043.995,753470208.1912278,753469376.845,753471042.455,0.03370038884873154,0.013623111865483635,6.942280102838697e-18,2.806361044289629e-18,23.76091272008544,0.36860487932386476,0.5623252536700356,0.010204157484898177,0.014182280234178593,2.1020564418890246e-18,2.92154972824079e-18,25.058057118419416,0.9459280304441862,,0.1570828764416715,0.01019532624529358,3.2359072546984325e-17,2.1002372065304774e-18,22.08967788673508,0.06827627067855602,0.07285964404360001,224.0,237.38618200068376,686.0,647.422255666708,1511.2161642190881,186.45760963201195,221.96549426726844,0.9439451918854347,510.7575988769531,709.9114379882812,329.108409350099,36.23335241108548,-4.126870365173532,9.227678298950195,32.0
753475342.995,753476954.995,753476132.116849,753475357.96,753476952.2,0.012019317324080665,0.013888742686039412,2.4759793687606168e-18,2.8610809933241188e-18,24.880300496973874,0.8338877327920535,,-0.0040859956890153355,0.01428684091413177,-8.417151119371591e-19,2.9430892283111446e-18,,,,0.14449438372588924,0.01003165253225187,2.9765843047533185e-17,2.066520421643885e-18,22.18037258234223,0.0728767440192577,0.07812259677110589,192.0,207.4707954601103,713.0,660.4617381116036,1435.8398583414112,190.21298057614186,213.3376309314097,0.9257509790779914,289.81951904296875,711.495361328125,330.4074734518907,36.2332843832102,-4.126779775722313,8.432291984558105,32.0
753481352.995,753482829.995,753482100.5042307,753481362.56,753482829.82,0.010988266211353665,0.01368011587327463,2.263582839538855e-18,2.8181038698945734e-18,24.977677068814568,0.87802873512506,,-0.014355311727715401,0.014367512195505507,-2.9571942159093726e-18,2.9597075122741344e-18,,,,0.12849669010584117,0.009886980526391824,2.647031816180328e-17,2.0367179884367156e-18,22.30777014751036,0.08048226275596804,0.08692924618854647,156.0,168.91045214924682,579.0,536.341122953957,1314.5120859542556,154.46624341073965,187.78068291296958,0.9238853391447629,145.9976348876953,185.3272247314453,332.5681913895975,36.23337966139372,-4.126867170284643,9.506410598754883,32.0
753487441.995,753488790.995,753488124.0403503,753487464.21,753488784.27,-0.0006896071927902872,0.014961894776175773,-1.4205908171479915e-19,3.082150323892209e-18,,,,-0.004774866693950808,0.01507490549961994,-9.836225389538665e-19,3.1054305329217076e-18,,,,0.13436199762350168,0.010566108417794628,2.7678571510441345e-17,2.1766183340656934e-18,22.259308869801174,0.08219041172233688,0.08892557109194499,157.0,161.70475060268615,579.0,564.3565739686662,1203.5006435063738,162.53469330297588,167.4513057415131,0.9711687325615967,78.64087677001953,382.66943359375,321.8260937449032,36.23333325052637,-4.126998583777848,8.52866268157959,32.0
753493945.995,753494689.995,753494299.3513206,753493956.52,753494681.325,0.03528882123572216,0.021155355187135537,7.269497174558765e-18,4.35800316854992e-18,23.710907120703315,0.5099549722776331,0.9934711793489903,0.0239559205396666,0.02155509141847862,4.93491963117132e-18,4.440348832206596e-18,24.131467840284643,0.6967590711596259,2.4976290340064367,0.1661846446626333,0.015822631653442394,3.423403680050246e-17,3.2594621206091332e-18,22.028522767961746,0.09874464452818188,0.10863190377054721,106.0,110.31240415855717,314.0,301.6940593951994,663.7942054303467,86.88788910581744,94.41060291857666,0.961120424893504,211.5633544921875,677.7991333007812,335.6795016573133,36.233422894645145,-4.126772826778572,9.066038131713867,32.0
753499615.995,753500581.995,753500097.0065968,753499619.105,753500566.64,0.026137690408349602,0.017331572423449286,5.384364224120018e-18,3.570303919230553e-18,24.036831976014888,0.5522876643228685,1.1812067743196835,0.0033661984180173303,0.018077392073842655,6.934368741115701e-19,3.723942767211587e-18,26.26215072111564,2.0103944833979384,,0.14257499002867316,0.012858770810736567,2.937044794590667e-17,2.6489067870117328e-18,22.194891625290726,0.09375501334817571,0.10262266972535983,119.0,122.93846559381718,360.0,348.61339924255054,862.2723071493332,100.40065898185458,120.03588591759095,0.9681279201564033,70.31924438476562,337.673095703125,335.52055618436214,36.233246504737096,-4.126848417194555,8.302520751953125,32.0
753504850.995,753506550.995,753505723.6243607,753504857.58,753506546.255,0.017517419170741497,0.013804957606914752,3.608588349172748e-18,2.843821267024439e-18,24.471324694402142,0.6309614678937905,1.6845203906630424,0.004580659035384686,0.014111062680396948,9.436157612892453e-19,2.9068789121617712e-18,25.927680085099194,1.5268033515512407,,0.1530172891939843,0.01005355146715582,3.1521561573960763e-17,2.071031602234099e-18,22.118148740319807,0.06908951551212894,0.07378652444845457,219.0,231.65516976626157,752.0,712.275298878601,1513.9150025889285,205.1352860770371,224.72044133084816,0.9456875950411221,432.5684814453125,728.0843505859375,329.6969018402357,36.23332356396812,-4.1268698815437945,9.228310585021973,32.0
753511582.995,753512442.995,753512010.9654591,753511602.77,753512437.995,0.008377045600874005,0.01889640274989654,1.725671393780045e-18,3.892658966478687e-18,25.272272801117634,1.2816229309948035,,-0.009486120776720744,0.01950688949933948,-1.9541408800044732e-18,4.0184192368639325e-18,,,,0.14022081674099357,0.013565923829743668,2.8885488248644676e-17,2.7945803089271956e-18,22.212968768978993,0.10026599995067542,0.11047630090967786,98.0,106.83811976825206,380.0,348.80353110065755,761.9276670281862,100.4554169569894,114.0658576408065,0.9174599523966136,266.5371398925781,708.0447998046875,335.7140654109733,36.23331204247914,-4.126797755600452,8.571428298950195,32.0
753518192.995,753518327.995,753518280.7338461,753518225.945,753518321.4,-0.010774121548987041,0.04479751899572582,-2.2194690390913305e-18,9.228288913119519e-18,,,,-0.02910693638559922,0.046475099086160626,-5.996028895433439e-18,9.573870411749088e-18,,,,0.1147517447287615,0.030958289588561984,2.363885941412487e-17,6.3774076552437685e-18,22.430601756408926,0.2593254076010325,0.34137299735842674,13.0,13.739302264461992,55.0,52.18505194732632,119.73066114975033,15.029294960829983,17.22429500195351,0.9463380403944062,103.86383819580078,241.92417907714844,335.6852565850283,36.23355104637564,-4.126715507325784,9.076923370361328,32.0
753528572.995,753530164.995,753529377.5005059,753528577.575,753530162.635,0.02329532566275044,0.013102921836156136,4.79883708652659e-18,2.6992018982481637e-18,24.161828034616253,0.4845292190220789,0.8974804098062634,-0.010255721035807403,0.013976577362677494,-2.1126785333763248e-18,2.879174936711564e-18,,,,0.13338716503268064,0.009698273173634035,2.7477755996732212e-17,1.997844273768611e-18,22.267214894258114,0.07620348899237328,0.08195835911325489,168.0,189.16433540483922,609.0,542.1105469036631,1418.159950835546,156.12783750825503,203.70858824476292,0.8886119992315415,214.72799682617188,124.64590454101562,331.88189623129256,36.233482675746686,-4.127005228540387,9.1369047164917,32.0
753534503.995,753536087.995,753535394.3911405,753534515.805,753536086.43,0.010071687582150953,0.013472603164329518,2.0747676419230965e-18,2.7753562518518807e-18,25.07224438562922,0.9219584161066265,,-0.011909358891554127,0.014045968519659986,-2.45332793166015e-18,2.893469515049957e-18,,,,0.13146989909862344,0.009714437328698502,2.7082799214316428e-17,2.0011740897118912e-18,22.282934175954367,0.07740046837199088,0.08334469371629183,171.0,183.15440050445065,630.0,587.2335079977258,1393.1280221570382,169.1232503033451,199.7456621021998,0.9338148226569472,137.19155883789062,195.89346313476562,332.7578025188548,36.233403813279345,-4.126872263161032,9.438596725463867,32.0
753552194.995,753553891.995,753553001.7206944,753552198.1,753553889.045,0.03027579583173212,0.013487494231413738,6.236813941336816e-18,2.7784238116712298e-18,23.877261080347726,0.4000359908639908,0.6402220129758085,0.0031487916989188834,0.014137401609440402,6.4865108997729e-19,2.9123047315447227e-18,26.334640170417416,1.8488885837361728,,0.15256812537392156,0.01004863442145982,3.142903382702784e-17,2.070018690820723e-18,22.121340474933174,0.06925373323753803,0.07397386886776047,216.0,230.52260948468228,683.0,641.5883172620505,1510.9486920659606,184.77743537147057,225.76494678561264,0.9373752095482198,486.7956848144531,717.0494995117188,328.71549407206413,36.23333110333883,-4.126814998842679,9.217592239379883,32.0
753558178.995,753559776.995,753558985.8969905,753558183.54,753559771.18,-0.008527995888839629,0.014497944013357685,-1.7567671531009636e-18,2.9865764667516832e-18,,,,0.003045632323771906,0.014214565051811245,6.274002586970126e-19,2.9282004006731164e-18,26.370806317335024,1.883420711576239,,0.14522651024803812,0.010104330944019994,2.9916661111095854e-17,2.0814921744681187e-18,22.17488524621904,0.07302948164027967,0.07829815104888382,211.0,206.57448505998383,743.0,759.3922178263323,1422.429587457325,218.70495873398374,202.24228753013426,1.0215576951101184,108.77861785888672,560.9364013671875,332.73175186807885,36.233408815749904,-4.126698627113637,8.947867393493652,32.0
753564087.995,753565691.995,753564913.333391,753564090.325,753565650.88,0.00654429910558354,0.013997458791638964,1.3481256157502093e-18,2.8834765110776263e-18,25.54034214890117,1.2419361648240361,,0.0007214745218592687,0.014142412830377779,1.4862375150300936e-19,2.913337043057822e-18,27.934447502421715,3.2847785156940397,,0.14311802899563375,0.010012822925779362,2.9482313973100553e-17,2.0626415227105484e-18,22.19076413362781,0.07342088028490679,0.07874826105902599,202.0,204.303412805334,685.0,676.9490100016591,1427.5169539371375,194.96131488047786,203.2734956935462,0.9889052566653656,68.3921127319336,417.43536376953125,332.06593141749204,36.23341154416954,-4.126998243032845,8.232673645019531,32.0
753570138.995,753571619.995,753570867.3635921,753570146.755,753571617.965,0.003499959351272875,0.015119479217012274,7.209916263622122e-19,3.1146127187045285e-18,26.21984249885317,1.8147589527688766,,0.00998227901763003,0.01495595392658928,2.056349477631786e-18,3.0809265088773916e-18,25.08192573801717,0.9940899312661351,,0.15240280925580563,0.0107530007040194,3.1394978706695956e-17,2.2151181450279963e-18,22.122517568825526,0.07402392776636191,0.07944245146995499,206.0,200.87532686831076,664.0,681.4659270083258,1318.0552763377532,196.2621869783979,187.71813133924786,1.025646960456113,131.57583618164062,594.7628173828125,331.6384880505823,36.23336670344309,-4.126949046724607,9.461165428161621,32.0
753576672.995,753577530.995,753577105.733762,753576683.315,753577530.5,-0.00795739600201548,0.019381770602378192,-1.6392235764151888e-18,3.992644744089907e-18,,,,-0.005103200328819806,0.019284814432385,-1.05125926773688e-18,3.97267177307131e-18,,,,0.13901910886385144,0.013512976234709291,2.8637936425953395e-17,2.783673104350114e-18,22.222313749297506,0.10071676695707765,0.1110238823366494,105.0,105.83930384250004,392.0,388.53299165876865,761.3291777474557,111.89750159772538,109.72451915272097,0.9922520670827504,181.311279296875,654.780517578125,335.76460310781226,36.23335286925412,-4.126871878250542,8.838095664978027,32.0
753582320.995,753583441.995,753582841.5491666,753582333.25,753583427.575,0.029058271196001444,0.01631195767593129,5.986003866376297e-18,3.3602632812418454e-18,23.921825568382236,0.4837529936007705,0.8947129401617495,0.0032821021011989636,0.017093969773602686,6.761130328469865e-19,3.521357773362153e-18,26.289619782081786,1.9824209418164216,,0.14579854856324168,0.0121558663591964,3.0034501004027785e-17,2.5041084699944584e-18,22.170616998586134,0.0869464216036917,0.09452004309159179,132.0,143.85818194929396,435.0,399.95359054503535,986.6914545235952,115.18663407697021,140.619759853167,0.9178589373187754,160.99005126953125,178.04539489746094,326.1741901474814,36.23332057388303,-4.126842952675832,9.780303001403809,32.0
753588262.995,753589397.995,753588840.9766296,753588298.335,753589391.025,0.01584751351488942,0.01621494394744362,3.2645877840672203e-18,3.3402784531733853e-18,24.580097172964834,0.765089188645593,,-0.007167637322378985,0.016904017956951657,-1.4765332884100708e-18,3.4822276991320415e-18,,,,0.1405019658693258,0.011803358015637016,2.894340496908112e-17,2.431491751221225e-18,22.21079399793413,0.08758170921991137,0.09527137926354712,135.0,141.6947114853192,458.0,436.50231136439845,1008.4891738604049,125.71266567294677,148.9231961270962,0.9530298855765064,424.1483459472656,725.8563842773438,326.74994381987693,36.233418951922744,-4.126828478384994,9.133333206176758,32.0
753593611.995,753595293.995,753594430.1083044,753593616.215,753595291.615,0.04595139105001904,0.01393486115494792,9.465986556303922e-18,2.8705813979192716e-18,23.424253342566104,0.28757117997558623,0.3923110093915092,0.01577103305949696,0.014642957409205376,3.2488328102563735e-18,3.0164492262963073e-18,24.585349644714437,0.7130331584783356,2.8638047927751167,0.16777894614779396,0.010606380994206273,3.456246290644555e-17,2.184914484806492e-18,22.018156344547577,0.06655416747112497,0.07090180250162703,230.0,250.23063468247437,685.0,630.8935046402879,1491.4304829525508,181.69732933640296,226.70923522988818,0.9197794767054557,306.64971923828125,721.3633422851562,334.6470867689994,36.233434633940256,-4.126801980709982,8.5,32.0
753599529.995,753601233.995,753600380.1761843,753599536.715,753601231.5,0.034885401739082354,0.013673068269313195,7.186392758250965e-18,2.8166520634785182e-18,23.723390678339438,0.3590531644166717,0.5401382070285159,0.010563724416192175,0.014247515197801137,2.176127229735588e-18,2.9349881307470343e-18,25.02045734270864,0.9270785000707562,,0.15919205535989894,0.01024592410276862,3.279356340413918e-17,2.1106603651703357e-18,22.075196524904335,0.06772343455356378,0.07223040688099047,228.0,241.40180390407255,692.0,654.5171166899662,1516.4186639736201,188.5009296067103,225.3827750382849,0.9448981776750344,448.635986328125,726.1210327148438,329.72774700517056,36.23341612049996,-4.126883068425602,9.153509140014648,32.0
