t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
818267137.995,818268256.995,818267691.2664384,818267138.035,818268243.475,-0.06935626354928884,0.01985593699440293,-1.42873902911535e-17,4.090323020847003e-18,,,,0.03534884441580785,0.017055402973720914,7.281861949656418e-18,3.513413012586508e-18,23.70906194773992,0.4274781682087436,0.7151995159181297,0.16499424210700608,0.01276294189222191,3.398881387404325e-17,2.6291660297977137e-18,22.03632802832564,0.08089593239520809,0.08741207986212984,146.0,167.1229116524597,942.0,824.2151857416907,1012.9014777623154,237.37397349360697,131.31801490649775,0.8739944785528423,197.0653533935547,188.22784423828125,293.3085691711862,53.60852514863094,-26.592935563472267,9.205479621887207,32.0
818285686.995,818286022.995,818285867.1989286,818285705.475,818286018.555,-0.0636363092235922,0.03875595849716744,-1.3109079700059993e-17,7.983727450416493e-18,,,,0.0632101379701934,0.03293538022019091,1.302128842185984e-17,6.7846883253593266e-18,23.07803315431711,0.4553557654946374,0.7992651538625921,0.19647477011989126,0.025423225697434028,4.0473802644697595e-17,5.23718449367141e-18,21.84673302672269,0.13211647597771048,0.15044947383045582,56.0,59.72446562715831,293.0,274.5439304159992,303.9803308623989,79.0686519598078,40.50982697312104,0.9378278282212716,98.29493713378906,348.2107849121094,306.1177351257586,53.60863267301655,-26.592862736366094,8.964285850524902,32.0
818338503.995,818339320.995,818338909.8021623,818338517.535,818339319.765,-0.12645228135356834,0.024241045420383984,-2.604916995883508e-17,4.9936553565991005e-18,,,,0.025404525212160117,0.01954364729854006,5.2333321937049835e-18,4.025991343499253e-18,24.067722293132565,0.6195023906664865,1.592371019858259,0.15370768825104034,0.01442847735056306,3.166378377971431e-17,2.9722663342159902e-18,22.113261022833335,0.09741387026122794,0.1070232332170562,111.0,113.48806144442666,734.0,718.2376723956145,738.3369220872954,206.852449649937,94.73096249219127,0.9783402775870574,152.48634338378906,548.9689331054688,288.88536349581506,53.6084433099662,-26.59299572193718,9.225225448608398,0.0
818355916.995,818357086.995,818356473.9903735,818355919.525,818357086.555,-0.1177913148828214,0.02068689046593741,-2.4265010865861205e-17,4.2614994359831066e-18,,,,0.03697635205870841,0.01678185463675314,7.617128524093932e-18,3.4570620551711463e-18,23.66018984211735,0.40630177407443213,0.6567275343686241,0.167436622915502,0.012581493441537618,3.449194432059341e-17,2.5917876489567493e-18,22.02037386002437,0.0786643927546713,0.08481215085271998,174.0,177.1073238906688,1066.0,1047.5762386550632,1057.7573819083009,301.70195673265823,137.99531454452978,0.9826877287730741,158.40200805664062,566.1155395507812,293.19611558018755,53.60870270038109,-26.59297567065517,9.379310607910156,32.0
818415092.995,818416305.995,818415706.0540341,818415095.94,818416302.66,-0.03468544685474079,0.019405198454896955,-7.145202052076602e-18,3.997470881708773e-18,,,,0.059591045355373296,0.0170294830222612,1.2275755343206899e-17,3.508073502585807e-18,23.142047490117832,0.2729103465331768,0.3654086061550501,0.18772636487718306,0.013128515635276847,3.867163116469971e-17,2.7044742208670305e-18,21.896186823553272,0.07339279602120996,0.07871595242326634,176.0,204.46514729593483,976.0,841.1227492508975,1089.1658581345398,242.24335178425855,139.5606152443154,0.8609979628968454,542.038818359375,145.128662109375,291.7780402961893,53.60868333499196,-26.59294032065146,10.573863983154297,32.0
818444679.995,818445913.995,818445312.4337364,818444686.73,818445910.765,-0.12174727298282399,0.020371056775289356,-2.5079938234461742e-17,4.196437695709607e-18,,,,0.044588304052570644,0.01631457993418718,9.185190634829553e-18,3.3608034664425594e-18,23.456947615078963,0.3385422616808178,0.4945948448130508,0.1710458335505486,0.012370470167585586,3.523544171141301e-17,2.5483168545226306e-18,21.997218750467887,0.07581359325376624,0.08150749561628245,186.0,191.18445926835574,1166.0,1136.3403993203115,1117.738183384956,327.2660350042498,141.34640929641935,0.9730500152500196,128.5091552734375,508.6197814941406,292.413296042053,53.608577085805734,-26.59290622994,9.123656272888184,32.0
818509764.995,818511048.995,818510334.7754147,818509778.91,818511028.71,-0.013199528401549532,0.01848048185005701,-2.7191028507192034e-18,3.806979261111744e-18,,,,0.06614735076379105,0.01653664423095226,1.3626354257340956e-17,3.4065487115761657e-18,23.02871886212682,0.2422724921702759,0.3123426076175164,0.19246113100546403,0.01284922201573282,3.964699298712559e-17,2.646939735240961e-18,21.86914241596417,0.07016954032355827,0.07501976215723616,193.0,224.3532684840584,970.0,832.4307285576638,1165.7069004633925,239.7400498246072,147.2448452513347,0.8606143458646409,280.0491638183594,138.74325561523438,287.47745926802946,53.60870125943205,-26.592906434873335,9.398963928222656,0.0
818539762.995,818540652.995,818540232.3840083,818539766.31,818540650.455,-0.09183657774522859,0.022644546930794037,-1.891833501551709e-17,4.6647766677435716e-18,,,,0.03794713766009504,0.018770616516989497,7.817110357979578e-18,3.866747002499836e-18,23.632052443051563,0.4363500080179392,0.7410229979050378,0.16148053237326482,0.014128809917225807,3.326498966889255e-17,2.910534842948516e-18,22.05969956866474,0.09106860951027684,0.09941238917068773,121.0,130.62586529983375,763.0,711.5100600106264,808.926397380769,204.9148972830604,99.92942394154096,0.9266613720272187,112.56842041015625,333.75689697265625,294.9662042407638,53.60868027765982,-26.592916760596875,8.925620079040527,32.0
818545985.995,818546574.995,818546311.739671,818545990.695,818546558.045,-0.11030731183853884,0.027470493484672134,-2.2723306238739e-17,5.658921657842459e-18,,,,0.02422903627109476,0.02243114548511469,4.99118147184552e-18,4.620815969933627e-18,24.11915964980578,0.711525715245287,2.8239320834347694,0.14670780017465812,0.01655965807180025,3.022180683597957e-17,3.4112895627908515e-18,22.163866987328483,0.11611606655632656,0.1300380806024819,76.0,78.4880753993457,493.0,477.4376313752583,534.9959259555683,137.5020378360744,65.52563970448031,0.968475293646585,126.8664321899414,487.9512634277344,286.9448912303312,53.60874260431391,-26.59312522723284,8.736842155456543,0.0
844993818.995,844994157.995,844993999.7715117,844993828.54,844994156.55,-0.09082855108796285,0.035321981458182036,-1.8710681524120346e-17,7.276328180385499e-18,,,,0.032436836017594756,0.029153925730983243,6.68198821962452e-18,6.005708700582548e-18,23.802403786823756,0.6961927254126934,2.4869486762903996,0.14794077224873214,0.021847223112001248,3.047579908323882e-17,4.500527961072257e-18,22.1547802965429,0.14954774846092533,0.17348753115570759,43.0,45.85463860754473,274.0,256.9694142194587,309.95267843032167,74.00719129520412,35.800754404086106,0.9379048149715865,612.0269775390625,594.9042358398438,287.99843810802787,53.608765773655904,-26.59316907629523,9.883721351623535,65.0
