t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447865.0845,760447115.105,760448509.795,-0.0029274788154081896,0.0034739715875138338,-4.098470341571466e-18,4.863560222519368e-18,,,,,,,,,,,0.007151057226092565,0.0022380710844144124,1.0011480116529592e-17,3.1332995181801774e-18,24.18407436629596,0.2956375515646741,0.40756178595664494,10.0,10.209224510887303,51.0,49.96057941717203,1427.6524698524559,14.388646872145546,,0.9807975913096337,384.6063232421875,364.56689453125,38.63250247244641,149.8348617470278,2.509365863929463,6.699999809265137,0.0
760453033.995,760454468.995,760453559.4969232,760453075.35,760454235.145,1.877811546913711e-05,0.0035852184004279337,2.6289361656791954e-20,5.019305760599107e-18,30.635869986833697,5.707830892984578,,,,,,,,,0.00911530694290925,0.002536438886129697,1.2761429720072951e-17,3.5510144405815765e-18,23.920571756533118,0.2665492624516723,0.3540503023588464,13.0,12.914981526836087,44.0,44.751304995255666,1416.8454894305653,12.888375838633634,,1.0077163839039212,79.74456024169922,340.2099914550781,325.788876140031,149.83477305958922,2.5088072627448352,7.92307710647583,32.0
760458970.995,760460351.995,760459803.3529167,760459106.78,760460339.53,0.015649297276967046,0.003663701074262326,2.1909016187753867e-17,5.1291815039672564e-18,23.333762898582584,0.2283871571257734,0.2895879960846628,0.006380864827597919,0.004493909698721482,8.933210758637087e-18,6.291473578210074e-18,24.30780113846366,0.5788517914980638,1.322794929238821,0.017009373193347468,0.0035254626718047976,2.3813122470686456e-17,4.935647740526717e-18,23.24327922532867,0.2045073150530854,0.2521811199083075,12.0,23.277931101951694,13.0,6.4628895089864,1368.5355031810295,1.8613121785880835,14.545491044384843,0.5215089535012961,442.8287353515625,73.95057678222656,328.8503108596021,149.83480626441124,2.5091814679271356,6.583333492279053,40.0
760470797.995,760472232.995,760471362.0161111,760470891.485,760472034.44,0.0077115459940201424,0.002996762688753093,1.07961643916282e-17,4.19546776425433e-18,24.102146367010924,0.3564485716948802,0.534199290353115,,,,,,,,0.01019484156834672,0.002687292071092922,1.4272778195685408e-17,3.7622088995300905e-18,23.799048797330446,0.2540182978816041,0.33220569221250784,9.0,14.392333722220908,19.0,12.172692924126546,1411.7270607624448,3.505735562148446,,0.6265808376878721,715.726318359375,419.77142333984375,316.3447759733812,149.83541228676643,2.509003550073713,12.88888931274414,104.0
760476718.995,760478151.995,760477482.6638888,760476738.845,760478120.99,0.006520367607143983,0.00291402216897626,9.128514650001576e-18,4.079631036566764e-18,24.284319796999316,0.40110433423625125,0.6430118934956006,,,,,,,,0.009255060235860205,0.0025602204401329316,1.2957084330204288e-17,3.584308616186104e-18,23.90405187582265,0.2651619830811498,0.35159765163777834,9.0,13.067839091844036,19.0,13.407276340587083,1411.9669411994328,3.8612955860890805,,0.6896025424243405,641.3087158203125,189.28912353515625,320.3575655286308,149.83473375676843,2.50903793730932,10.11111068725586,105.0
760518165.995,760519094.995,760518597.4591666,760518183.28,760519082.86,-0.0024266278307886213,0.00414423706682509,-3.3972789631040698e-18,5.801931893555127e-18,,,,,,,,,,,0.0066756245050278015,0.0026956671115417113,9.345874307038923e-18,3.773933956158396e-18,24.25877024947745,0.36826888072321395,0.5615336933740878,6.0,6.132693785908872,30.0,29.0345943870087,918.6696737196622,8.361963183458506,,0.9788412334600377,387.5878601074219,364.2428283691406,37.850185465221486,149.8348610868595,2.5090672535051683,7.333333492279053,0.0
760535929.995,760537341.995,760536678.04625,760536034.81,760537235.305,0.000572603319897847,0.003526483806365549,8.016446478569859e-19,4.937077328911769e-18,26.92536534577585,2.1370832191795053,,,,,,,,,0.008925836239590477,0.0025345810282998292,1.2496170735426668e-17,3.548413439619761e-18,23.943377713326058,0.27137878922019,0.36265688705138643,12.0,12.401821315105515,41.0,40.299407284877816,1389.4296267835762,11.606229298044813,,0.9691777120625474,429.4554138183594,396.4072570800781,29.67371235453099,149.8347602195439,2.5089279816051318,9.25,65.0
760541850.995,760543261.995,760542496.0521429,760541911.07,760543175.185,0.0024400328191672583,0.0030287431776924844,3.416045946834162e-18,4.240240448769479e-18,25.351510830580036,0.8762361677604176,,-0.003445939059213757,0.0036610707339187415,-4.82431468289926e-18,5.125499027486238e-18,,,,0.007602018458276592,0.002337402161447575,1.064282584158723e-17,3.272363026026605e-18,24.11767770057935,0.29108037460325775,0.3989054898867579,7.0,10.57769296921231,37.0,24.93941955353256,1391.4321607172621,7.182552831417379,15.372483400074117,0.6622741696986683,685.3099975585938,281.4878234863281,308.94486674630554,149.8347358037767,2.509038977362404,13.428571701049805,40.0
760547796.995,760549145.995,760548655.4816667,760547885.53,760549127.58,0.003806279027296691,0.0034508663833582236,5.3287906382153675e-18,4.8312129367015136e-18,24.868748445026945,0.7006630077302347,2.5744193701389797,,,,,,,,0.009859837173979856,0.0027163241169054823,1.38037720435718e-17,3.802853763667675e-18,23.835325642420287,0.264195888954319,0.3498947503788976,9.0,13.175779160169123,41.0,28.088257283107303,1336.3079863975897,8.089418097534905,,0.6856128807844127,643.3834228515625,173.94131469726562,332.17167206091364,149.83482001471378,2.50870499223789,9.333333015441895,105.0
760559613.995,760561019.995,760560320.813125,760559666.145,760560882.53,-0.0015769475480820363,0.003191739451901434,-2.207726567314851e-18,4.468435232662008e-18,,,,,,,,,,,0.0062070433081091335,0.0021259101774063816,8.689860631352787e-18,2.9762742483689345e-18,24.337788061054308,0.31978545506392564,0.4552600336184156,8.0,8.524712263431658,40.0,37.1197277970597,1373.3933920349207,10.690481605553197,,0.9396525213105514,454.7655029296875,401.89599609375,54.79831304273085,149.83490431173988,2.5084290499210997,9.625,0.0
