t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745751351.995,745752817.995,745752097.91616,745751352.63,745752817.745,0.04194057390667145,0.0168459867248767,8.639758224774318e-18,3.4702732653246e-18,23.52341407757158,0.36660920778428263,0.5576357831267273,0.03208469269892708,0.017072192301186916,6.609446695978978e-18,3.516871614044504e-18,23.814255289856657,0.4632161760576672,0.8246121303505127,0.20324336939054036,0.012578486277546541,4.1868134094451313e-17,2.5911681731745873e-18,21.809959034803025,0.06519759066826936,0.0693641863659451,250.0,261.0814473031683,750.0,719.463940113515,1284.5754726762561,207.20561475269238,219.86623801377164,0.9577905117014168,302.39019775390625,693.89990234375,309.68504337824794,351.7570677461582,-9.401277159423048,9.244000434875488,32.0
778266285.995,778266381.995,778266342.8795384,778266301.274,778266379.446,0.05353582922264157,0.0604184244078152,1.1028380819864163e-17,1.244619542800993e-17,23.258388665247935,0.8202150176426279,,,,,,,,,0.1801935787595215,0.04629936632704867,3.711987722446143e-17,9.537669463372025e-18,21.94065172316756,0.24828842052213318,0.32244376415609466,13.0,15.14706633019988,43.0,36.96821624563094,84.05996725562844,10.646846278741714,,0.858452871453683,328.078125,96.59900665283203,311.8091064538749,351.7570074031564,-9.400927279636365,10.0,32.0
779443901.995,779444001.995,779443946.9795336,779443910.187,779443997.09,0.09534650606825809,0.06368062234394412,1.9641380250061168e-17,1.3118208202852487e-17,22.631738042152634,0.5554160843176668,1.1967829260360077,0.051029703502034326,0.06779065839704197,1.051211892141907e-17,1.3964875629790645e-17,23.310442387605853,0.9176695646115078,,0.21396722092650805,0.05107726992407449,4.407724751086066e-17,1.0521917604359345e-17,21.754131885098055,0.232428838893739,0.29613238324067126,15.0,17.548465229021694,39.0,33.78002313985724,82.01473643034845,9.728646664278887,13.36327754618352,0.8549848740509062,517.7998046875,110.78787994384766,312.2826353990683,351.75642543353575,-9.40116681941337,10.0,32.0
811811462.995,811813075.995,811812281.7589452,811811481.99,811813073.275,0.06375302382189227,0.015008357145149299,1.3133122907309808e-17,3.0917215719007555e-18,23.068748029273518,0.22953133492157818,0.2914342083103314,,,,,,,,0.19178426447198405,0.011622241190038914,3.950755848122871e-17,2.394181685148016e-18,21.872967571815,0.06387966953469615,0.06787430199462818,256.0,272.2990804911309,671.0,631.1850004269645,1419.819718999462,181.7812801229658,,0.9403437903503884,639.6175537109375,594.0839233398438,308.35878671670827,351.75707403585454,-9.401253200261909,8.8203125,32.0
842412947.995,842414484.995,842413738.694671,842412949.92,842414483.54,0.09818419203107141,0.016426086766407968,2.022594355840071e-17,3.3837738738800412e-18,22.599896073463245,0.16795499591956187,0.19877688108891078,0.08006647069836224,0.016825450431872772,1.6493692963862623e-17,3.466042788965791e-18,22.82137328654422,0.2070922040207428,0.25612954399715093,0.23315299036066678,0.013072505876767749,4.8029516014297355e-17,2.692936210614156e-18,21.66089752505934,0.05923007853294848,0.06264864135059156,304.0,318.1004536563926,668.0,639.3875741990739,1364.3421564712496,184.14362136933332,208.8623923627469,0.9558292069419718,201.7971649169922,632.3828125,305.4277907793463,351.7569748326259,-9.401235234971152,8.641447067260742,32.0
845034967.995,845035207.995,845035097.2820237,845034975.425,845035205.45,0.13700120063360385,0.04485253986503485,2.8222247330522394e-17,9.23962321219718e-18,22.23818906703117,0.30749466294147965,0.43058836338242656,0.11281923651978552,0.04628326924902844,2.3240762723075816e-17,9.534353465299859e-18,22.4490421089908,0.37323465793439325,0.5733167038976532,0.25504796064275226,0.03708415747738386,5.253987989240696e-17,7.639336440341076e-18,21.563445361817383,0.1473936307963477,0.17059369534969093,42.0,47.300624783765464,85.0,76.01627879534078,185.4577651378277,21.89268829305815,26.377421314250046,0.8904454126331061,467.8265380859375,343.636474609375,88.18892369897004,351.756936586158,-9.401370699441442,8.071428298950195,32.0
845040885.995,845041126.995,845041027.7380002,845040888.98,845041120.37,0.061949141549771505,0.039917125012741674,1.276152315925293e-17,8.222927752624785e-18,23.099911768529736,0.539987742009167,1.1224526092441849,,,,,,,,0.18020322056822732,0.0310169739810831,3.7121863437054827e-17,6.389496640103118e-18,21.940593629084518,0.17243222484280452,0.20508440199187916,30.0,33.7540776601228,88.0,76.9108018526413,187.31117875522688,22.1503109335607,,0.8917168136109285,486.8381042480469,471.68951416015625,112.60658413216298,351.7572168840142,-9.401264296719232,8.333333015441895,32.0
904781779.995,904783459.995,904782658.5695543,904781782.5,904783455.415,0.08503249926008073,0.015479991681561405,1.751669484757663e-17,3.1888782864016493e-18,22.756037640074396,0.18158773003635176,0.2181803793217476,0.06175849418714118,0.01597658657139305,1.2722249802551083e-17,3.291176833706968e-18,23.10325825408154,0.24980088929418187,0.32500703426105915,0.22102883879057578,0.012179957464423206,4.553194079085861e-17,2.5090712376711804e-18,21.718877644853897,0.05823996304048151,0.06154197174272724,303.0,329.311078200767,764.0,703.5454037104097,1489.900955923622,202.62107626859802,237.2970386749419,0.9203713559597467,269.9002685546875,681.0747680664062,309.7240148353474,351.7570296442042,-9.40129072873084,7.544554233551025,32.0
968896372.995,968897052.995,968896713.0149083,968896377.945,968897047.2,0.0767510266132223,0.02322330272961018,1.5810711482323795e-17,4.784000362299697e-18,22.867289516842714,0.2870107654436609,0.39126354160529075,0.048765870882147254,0.0241974827340218,1.0045769401722334e-17,4.9846814432084905e-18,23.35971003889764,0.4374720070616327,0.7443482991794497,0.2017325117224462,0.01824853736497808,4.1556897414823916e-17,3.7591986971854845e-18,21.81806026037024,0.09402343252508416,0.10294439311931569,109.0,122.20688364162626,295.0,262.88933434555827,605.7867549369765,75.7121282915208,92.66516496825469,0.8921006794418218,319.10076904296875,555.9061889648438,175.64573814066952,351.75696184378046,-9.401270762418235,12.587156295776367,0.0
968954668.995,968956195.995,968955449.0472178,968954672.435,968956189.82,0.04392983636623761,0.016266752045809973,9.049546291444947e-18,3.350950921436854e-18,23.473101036075967,0.34203073283321217,0.5021474626085904,0.03375661235891166,0.016497182623753236,6.953862145935802e-18,3.3984196204931666e-18,23.75910285858542,0.4320250177370326,0.728331035933774,0.20024143694868163,0.01219033815752377,4.124973601142842e-17,2.5112096604498967e-18,21.82611511714116,0.06416381249108483,0.06819519443803301,248.0,269.8214055219862,796.0,731.3431019690361,1347.4803698653875,210.6268133670824,224.3350330151974,0.9192985180375269,171.04721069335938,457.0288391113281,235.94844399079372,351.7570533412824,-9.401370514994731,9.802419662475586,0.0
969404387.995,969405701.995,969405066.2467704,969404395.4,969405694.26,0.06819274013506889,0.017059237073321378,1.404770446782419e-17,3.514202837104204e-18,22.995654645730664,0.24241579614525222,0.31258148812516495,0.04642112542273066,0.017605169540667036,9.562751837082515e-18,3.6266649253774094e-18,23.413210837050695,0.3491067646742394,0.51770658654819,0.2014970278822424,0.013234280918769296,4.1508387743741937e-17,2.7262618692664748e-18,21.819328388495283,0.0690668164023549,0.07376063340682038,209.0,231.81236150375722,590.0,532.4999576990583,1150.4505249538047,153.35998781732883,178.40715339223033,0.9018253897376486,633.919921875,448.9533386230469,238.9873620347921,351.7569322273225,-9.401264306730619,10.105262756347656,0.0
969415897.995,969417533.995,969416694.7680296,969415906.24,969417529.61,0.06870839715006039,0.014599325631547882,1.415392981291244e-17,3.0074610800988634e-18,22.987475456729648,0.20918861468759786,0.2593493389067483,0.03250077883887476,0.01543190620197756,6.695160440808201e-18,3.1789726776073772e-18,23.800265578985677,0.4218449727547693,0.6992223264499628,0.18867914514043074,0.011414625829093585,3.8867903898928735e-17,2.3514129207932786e-18,21.89069025026282,0.06377417280699405,0.06775520641046029,236.0,273.22751986827825,698.0,603.2306765216057,1448.1066238927442,173.73043483822246,226.16292675003058,0.8639612142318679,612.1787719726562,329.65386962890625,223.53614771220197,351.75701679258844,-9.401265645983182,11.478813171386719,0.0
