t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746739619.995,746741324.995,746740534.5641629,746739622.63,746741319.54,0.03129304897060824,0.01367271318564321,6.446368087945297e-18,2.816578916242501e-18,23.8413803006196,0.39358519805396597,0.6235842484741063,0.022752301079633705,0.013877225545581512,4.686974022404543e-18,2.8587084623897915e-18,24.18743668480831,0.5170149502530954,1.0221331703435865,0.15733519211724845,0.010187909653476768,3.241104957615318e-17,2.0987093886162143e-18,22.08793531307153,0.0681220770220925,0.07268407217963357,233.0,238.49626361445536,681.0,663.4053905759729,1515.8481736032998,191.06075248588024,204.00722957762022,0.9771586368882168,270.72882080078125,557.017822265625,203.3854328131588,5.679779630329428,0.012616470186336267,13.218884468078613,0.0
746745536.995,746747241.995,746746430.6050421,746745539.7,746747221.28,0.044021081945136556,0.013833439612915017,9.06834288069813e-18,2.8496885602604935e-18,23.470848219028,0.2966914851114879,0.40957879156510657,0.03192918896351517,0.01411963509422924,6.577412926484125e-18,2.9086448294112232e-18,23.819530282193778,0.3975766425892786,0.633837116584111,0.16663185349303378,0.010499727887901471,3.432616181956496e-17,2.162943944907703e-18,22.02560493718608,0.06634493695258215,0.07066438207066028,237.0,251.86044262693906,684.0,643.4844769393691,1511.4783719156576,185.3235293585383,203.60016407577777,0.9411978689340905,472.4835510253906,590.4508056640625,203.77775773459896,5.67977398530994,0.012541352279841253,13.869197845458984,0.0
746899405.995,746901102.995,746900262.1580645,746899427.225,746901097.23,0.05261956403593532,0.01340416550599197,1.0839630191402675e-17,2.7612580942343457e-18,23.27713188613947,0.2463820188172221,0.31922653154932945,0.024001969719097967,0.014093498360669313,4.944405762134181e-18,2.9032606622978786e-18,24.12938279123833,0.5015660765550187,0.960600562913541,0.16194045397063914,0.010356750244734293,3.335973351795166e-17,2.1334905504152645e-18,22.056611618981155,0.06730719502016314,0.07175709549535725,217.0,244.49146242465997,645.0,573.0849673091659,1509.7614983158433,165.0484705850398,208.25421265902312,0.8878511903414524,274.4075012207031,224.2537078857422,216.00980288296577,5.679744114891372,0.012441954901185914,12.654377937316895,0.0
746923076.995,746923840.995,746923464.0532632,746923093.725,746923840.27,0.02667624547979799,0.0199255967385017,5.4953065688383856e-18,4.1046729281313506e-18,24.014688236939957,0.6056959497716186,1.4919479860836624,,,,,,,,0.14817697906541416,0.014769955162183239,3.0524457687475314e-17,3.042610763409747e-18,22.153048158932517,0.10316364349506912,0.11400510140944675,95.0,100.64752947734935,302.0,286.55553064088946,679.2386382294751,82.52799282457617,,0.9441109224567692,192.24642944335938,361.48297119140625,211.2938891385056,5.6798016315471935,0.012489010997318004,12.357894897460938,0.0
746934913.995,746935082.995,746934989.4769999,746934916.225,746935071.695,0.0018519606864369066,0.042916067175312496,3.8150390140600276e-19,8.840709838114374e-18,26.91092059198177,3.458340499728152,,,,,,,,,0.1388181022578182,0.03044796296805645,2.859652906511055e-17,6.272280371419629e-18,22.22388474251876,0.2153094892032712,0.26884117854798006,20.0,20.78622961977051,74.0,71.21153565877727,149.73716886840552,20.508922269727858,,0.9624657466836617,188.61434936523438,414.23223876953125,211.86422518838836,5.6797671844429605,0.01229470834433731,12.399999618530273,0.0
746952668.995,746953751.995,746953195.5399998,746952669.575,746953743.865,0.031365889305481155,0.016776005645501902,6.461373196929118e-18,3.4558571629733918e-18,23.838855986402383,0.46516393860754235,0.8310144415114316,,,,,,,,0.15120110862250152,0.012530035428457292,3.114742837623531e-17,2.5811872982622023e-18,22.131112561325292,0.0864408023567087,0.09392274710199544,137.0,145.6147446690581,427.0,400.72124209141174,963.0534193542807,115.40771772232661,,0.9410831534835905,469.8055114746094,590.275146484375,202.67570353123776,5.679798227662201,0.012649505509138292,14.270072937011719,0.0
747011852.995,747011978.995,747011925.3488889,747011863.43,747011978.95,-0.012543582452808627,0.0560848307913388,-2.583977985278577e-18,1.1553475143015793e-17,,,,,,,,,,,0.16892186615276641,0.038941633209285224,3.479790442746988e-17,8.021976441112756e-18,22.01078532345508,0.22523090924929434,0.2845213991683586,18.0,18.81669812226075,73.0,70.18737592101442,111.39290934214316,20.21396426525216,,0.9568659448673932,280.6468200683594,542.313232421875,185.7370121493215,5.679746616428824,0.012682926071701118,14.833333015441895,0.0
747023689.995,747023919.995,747023803.6510295,747023692.34,747023917.7,0.020998885716774787,0.03957102431491599,4.325770457655606e-18,8.151631008872694e-18,24.274509375057498,1.1501516965044587,,,,,,,,,0.1699851333476842,0.028887296771262786,3.501693746962294e-17,5.950783134880134e-18,22.003972649310125,0.1704091008729094,0.20222646354222462,34.0,34.62645841354408,108.0,105.37821271858061,203.70286348936062,30.34892526295122,,0.9821114182231209,224.98448181152344,516.52099609375,210.25597289366283,5.679643641975794,0.012527043859895127,13.088234901428223,0.0
747029608.995,747030099.995,747029857.3493845,747029620.08,747030083.655,0.03963260731995389,0.024773385884071946,8.164317107910502e-18,5.103317492118821e-18,23.58486838922377,0.5271840938939967,1.0651414739844114,,,,,,,,0.1534260838939521,0.01877158070300275,3.1605773282154134e-17,3.866945624818566e-18,22.115251999790708,0.12532014256253987,0.1416957954379825,65.0,66.80311445492774,177.0,172.0372091053102,435.4091087999219,49.54671622232935,,0.973230570198403,284.95367431640625,560.9810180664062,197.86496716445825,5.679782940557859,0.012401250777931036,13.646153450012207,0.0
747035546.995,747036358.995,747035954.3538765,747035547.845,747036358.54,0.03159829990391088,0.018625967893601308,6.509249780205641e-18,3.836949386081869e-18,23.830840708185992,0.5031247432738901,0.9666141534212542,0.0007934812737266498,0.019739194956078066,1.6345714238768985e-19,4.066274160952082e-18,27.83115829550266,3.5322721930509076,,0.14091304910758226,0.013977409173209667,2.902808811616195e-17,2.8793462896811914e-18,22.207621969089487,0.10268363092397692,0.11341908887890995,89.0,101.63635161819384,314.0,273.76891176770624,721.2699764987556,78.84544658909941,101.06403739854082,0.8760826696922508,316.9590759277344,178.55697631835938,236.50117929524885,5.679760764836906,0.012598030498445103,11.303370475769043,0.0
747041445.995,747042706.995,747042043.954753,747041463.9,747042705.6,0.026563126064590728,0.015600057563646224,5.47200396930569e-18,3.2136118581111222e-18,24.019302041566466,0.5016355311843697,0.96086763909544,0.014403565459567455,0.01594399922153757,2.9671344846708956e-18,3.2844638396367394e-18,24.683824973278035,0.8091345875893126,,0.14965756724020984,0.01155557506050721,3.0829458851483226e-17,2.3804484624644854e-18,22.142253296832635,0.08075440471170481,0.0872468444034169,162.0,167.73134777993891,496.0,479.0286720912827,1120.7675687439146,137.96025756228946,151.58829873857567,0.9660056492006913,308.60357666015625,584.9285278320312,206.281037920208,5.6796235068205005,0.012644369565595406,13.827160835266113,0.0
747065140.995,747066801.995,747065946.4401896,747065148.825,747066800.99,0.05652452210393731,0.013563109148265324,1.1644051553411086e-17,2.7940004845426566e-18,23.19940775195674,0.23351120796920455,0.2978958570058232,,,,,,,,0.16383519950499392,0.010542930933120365,3.375005109802875e-17,2.171843772222795e-18,22.043981964184894,0.0677120070523145,0.07221740734266646,211.0,241.4858598046975,627.0,549.2055786663973,1473.955905289673,158.17120665592245,,0.8740939009251558,312.2879943847656,180.67926025390625,236.20961625602945,5.679761182541195,0.01251603087056857,11.962085723876953,0.0
