t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750688454.995,750688568.995,750688538.998,750688538.998,750688538.998,0.009965255566405066,0.012577948984908658,1.3951357792967095e-17,1.760912857887212e-17,23.823778897537625,0.8863180268605753,,,,,,,,,0.013525575845392188,0.01119099830913449,1.8935806183549065e-17,1.5667397632788285e-17,23.49211058983213,0.6545812776286937,1.9073686543062536,1.0,1.4607431818915773,2.0,1.335102730233936,107.99859455811742,0.38450958630737364,,0.6845830344421381,659.9746704101562,542.2619018554688,296.3532992467005,2.5643350704164,-0.177408427942263,22.0,8.0
875575551.995,875575750.995,875575693.1424999,875575673.03,875575713.255,0.012765640421720587,0.009212549137305195,1.7871896590408822e-17,1.2897568792227274e-17,23.554893481988216,0.5898732689825934,1.3885906046862821,0.0010886232488200797,0.012016996045499205,1.5240725483481116e-18,1.6823794463698888e-17,26.227805987635882,2.701449857548038,,0.014705700443314325,0.00865906210345245,2.0587980620640057e-17,1.2122686944833431e-17,23.401285712247674,0.5026891414998929,0.964929304098991,2.0,2.8842288809918126,2.0,1.3211942800277088,196.12999000690743,0.3805039526479802,2.6707172140794433,0.69352786813875,369.75762939453125,92.85833740234375,308.6269623397979,2.56603173903941,-0.17653802829606452,7.0,40.0
875906001.995,875907128.995,875906612.5688889,875906064.53,875907098.285,0.018553281824178283,0.005216645976683445,2.5974594553849597e-17,7.303304367356823e-18,23.148948146110534,0.2690178026044201,0.35843612122858204,0.012110186717524264,0.005746313016086639,1.6954261404533972e-17,8.044838222521296e-18,23.612122901893542,0.42161373097372845,0.6985732181689173,0.024374540685666427,0.004686906806151286,3.4124356959933e-17,6.561669528611801e-18,22.852658898515614,0.19095200308796478,0.2318572904201055,18.0,27.045825702518453,33.0,22.42788024982165,1109.593245316942,6.459229511948637,13.608444321226578,0.6689261225173327,361.097412109375,90.4017562866211,312.0328249639716,2.5648310350430545,-0.17710593772043678,7.611111164093018,40.0
905379165.995,905380852.995,905379595.57375,905379393.965,905379817.58,0.004715038822569696,0.00323305500892807,6.6010543515975746e-18,4.5262770124992984e-18,24.636286817572,0.5669442814385768,1.2566045317618872,,,,,,,,0.007115504704420212,0.0027956925141372543,9.961706586188298e-18,3.913969519792156e-18,24.18948572469383,0.3598010198395585,0.5418521111026848,4.0,6.477875741210495,12.0,7.588045963235657,910.3887932484091,2.1853572374118695,,0.6217605986239783,389.82513427734375,84.31999969482422,315.84393374758656,2.5649467834489825,-0.177069831617575,6.75,40.0
906764603.995,906765247.995,906764903.7177273,906764645.875,906765161.93,0.02641590511568316,0.007122276931031812,3.698226716195643e-17,9.971187703444538e-18,22.765336260094294,0.25918505451140916,0.3411289778970641,,,,,,,,0.029229240778908115,0.006802427299014839,4.0920937090471365e-17,9.523398218620775e-18,22.655456162924658,0.22716708330658975,0.28762490929371864,11.0,18.463211801969575,10.0,6.170477609345936,631.6692226673458,1.77709755149163,,0.5996521922336137,373.58367919921875,88.17033386230469,312.9465812054772,2.565166472764183,-0.17710231341673027,6.909090995788574,40.0
906770647.995,906771164.995,906770892.6971428,906770651.765,906771099.175,0.014993540866525752,0.007128076553066975,2.0990957213136054e-17,9.979307174293765e-18,23.38023948072145,0.4222816736869319,0.7004496068958446,,,,,,,,0.020316641371605743,0.0063451440802594974,2.8443297920248043e-17,8.883201712363296e-18,23.05037021369891,0.2950932870019862,0.4065224090749524,7.0,10.252289302692958,14.0,9.326981527249464,504.6252042929406,2.686170679847846,,0.6865571178342734,358.06243896484375,92.33951568603516,310.50560805544376,2.565182699286431,-0.1772164994509793,7.142857074737549,40.0
906776769.995,906777080.995,906776966.758,906776853.805,906777070.25,0.01012593888737986,0.008942732288568634,1.4176314442331803e-17,1.2519825203996089e-17,23.80641174504769,0.6872128194219442,2.3309367972501,,,,,,,,0.017349371404291252,0.007514234502923066,2.4289119966007753e-17,1.0519928304092293e-17,23.221790639444027,0.39070092326134187,0.6162583367770225,5.0,5.3308688702210025,8.0,7.706645596677502,307.26582225926916,2.219513931843121,,0.93908088406189,339.9819030761719,703.7215576171875,309.59482637758754,2.5648946128510177,-0.17655721131875463,14.399999618530273,32.0
906782900.995,906782996.995,906782954.4333334,906782923.06,906782990.845,0.04159122519103549,0.023797495845751904,5.822771526744969e-17,3.331649418405267e-17,22.27249571508498,0.4912528223664161,0.9218368339943765,,,,,,,,0.04745722967002148,0.02245040654242881,6.644012153803007e-17,3.1430569159400336e-17,22.1292440436226,0.4205555875574447,0.695609650460888,3.0,4.468444266303302,3.0,1.9178024336692867,94.15729273228096,0.5523271008967547,,0.6722082806818248,366.7082214355469,90.91600799560547,310.87176879439727,2.5658874198935764,-0.17704687821564902,7.333333492279053,40.0
906787256.995,906787721.995,906787606.765,906787595.615,906787617.915,0.0022207917619463916,0.004880799868558705,3.1091084667249484e-18,6.8331198159821876e-18,25.453730405607068,1.26211964320715,,-0.0055883220154533874,0.006390006663503776,-7.823650821634742e-18,8.946009328905287e-18,,,,0.006578666617031729,0.003785471121919421,9.21013326384442e-18,5.29965957068719e-18,24.274655303786655,0.49348824405513625,0.9300913638733874,2.0,3.020201243756353,10.0,6.946727615337974,459.0901803622718,2.0006575532173367,5.585745005753303,0.6622083585135425,352.11383056640625,90.39323425292969,313.2881016243421,2.564810224516245,-0.17636743268425098,7.5,40.0
908698011.995,908699664.995,908698907.0625,908698094.755,908699642.425,0.006151510451466539,0.0035116059540660676,8.612114632053156e-18,4.916248335692495e-18,24.347545584465834,0.4903386125794498,0.9184838758237994,0.0015981032506531797,0.003893089579013503,2.2373445509144516e-18,5.450325410618905e-18,25.810987912773555,1.3401546496147319,,0.013014577878360363,0.0028414390950271796,1.822040902970451e-17,3.9780147330380515e-18,23.53392478365286,0.2144100387543162,0.2674377932418004,16.0,20.978936573040237,51.0,38.41308270463006,1611.9567433625639,11.062967818933458,18.40286326156021,0.7634180128014567,580.3681640625,614.2197265625,280.0406503631021,2.5647686810036334,-0.1769964160391895,18.1875,8.0
908709841.995,908711497.995,908710685.676111,908709883.88,908711491.75,0.011611430717563102,0.004000225861065365,1.6256003004588342e-17,5.600316205491512e-18,23.65778566200997,0.3214081350384035,0.45858081002222306,0.0075814592717208884,0.004299100584161779,1.0614042980409245e-17,6.018740817826491e-18,24.12061798438295,0.4877102511035325,0.9089169209328816,0.01880468607845208,0.0034021078458373573,2.6326560509832912e-17,4.7629509841723e-18,23.134334780508766,0.1805494365043998,0.2166816611536042,27.0,30.551745143536937,45.0,40.579148068429944,1624.6878579135434,11.686794643707826,18.234240319505954,0.8860577483104978,510.5699157714844,504.8994445800781,152.41259707426428,2.5649689219464173,-0.1771579305221549,16.33333396911621,65.0
