t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746786966.995,746788533.995,746787767.5609375,746786978.0,746788525.545,-0.016262515839820635,0.013968795843398303,-3.3500782630030507e-18,2.8775719437400505e-18,,,,,,,,,,,0.127516575266379,0.009576809795529405,2.6268414504874074e-17,1.9728228178790574e-18,22.316083399274046,0.07862464929634783,0.08476595116033891,176.0,177.29298682590166,698.0,694.1097780404407,1390.3524812797157,199.90361607564697,,0.9929307930014498,136.03578186035156,461.5705871582031,271.04989515047185,333.37667640313555,-17.7007467653606,10.153409004211426,0.0
746822469.995,746824172.995,746823321.2583036,746822479.065,746824170.675,0.009358317361483343,0.013961583557673098,1.9278133764655684e-18,2.876086212880658e-18,25.152005577490947,0.9913223296771889,,,,,,,,,0.15194159182261968,0.010027947049711855,3.129996791545965e-17,2.065757092240642e-18,22.125808320007717,0.06939168439578225,0.07413129450766931,224.0,229.57747753405016,766.0,748.0466876346726,1510.958749215057,215.43744603878574,,0.9758576938221672,656.0595703125,471.8412780761719,265.94674802343417,333.37683376362554,-17.70068501357116,11.540178298950195,0.0
746846141.995,746846380.995,746846244.9462903,746846149.05,746846375.23,0.0016117283913910673,0.03804338846890055,3.3201604862655984e-19,7.836938024593512e-18,27.061770359271947,3.477518444384053,,,,,,,,,0.15370360164963326,0.026971536436724584,3.166294193982445e-17,5.5561365059652644e-18,22.113289889509662,0.1755358777913365,0.20949383012541745,31.0,32.47556494550641,117.0,111.57995754199159,211.28694836659932,32.135027772093586,,0.9549439244178541,133.0471649169922,320.2309875488281,278.61606469529136,333.3769063112998,-17.700852680835816,11.645161628723145,0.0
747432117.995,747433739.995,747433253.5297827,747432130.815,747433738.33,-0.0013206327242291866,0.020487926301929107,-2.720503411912124e-19,4.220512818197396e-18,,,,,,,,,,,0.14104140203681345,0.014453357839900021,2.905452881958357e-17,2.9773917150194044e-18,22.20663345884385,0.10592285390736578,0.11738481614117191,92.0,95.22603958355722,346.0,333.7419545287817,675.1637335447227,96.11768290428914,,0.9662821412535725,665.6268920898438,340.95904541015625,272.10931648914465,333.3768522861371,-17.7007333032067,11.641304016113281,4.0
747439391.995,747439658.995,747439510.9232895,747439395.585,747439649.61,0.03271551283969191,0.0355302101528362,6.739395644976533e-18,7.319223291484257e-18,23.79311566856821,0.7983042661304971,,,,,,,,,0.16466077170907206,0.02647298179949184,3.3920118972068845e-17,5.453434250695319e-18,22.03852463382275,0.16186810535979745,0.1903011885593493,38.0,38.687847814756395,110.0,107.64298341882015,234.95485544736377,31.00117922462021,,0.9823348275854178,657.4580688476562,480.3638000488281,269.70909805390795,333.37643657063245,-17.70072041757533,10.894737243652344,0.0
747515681.995,747516605.995,747516157.6662053,747515685.505,747516605.71,-0.013965601071082334,0.01891868886655244,-2.876913820642961e-18,3.897249906509803e-18,,,,,,,,,,,0.1395145791093077,0.013054820518467708,2.8740003296517385e-17,2.6892930268043476e-18,22.21845101689194,0.09711961002434322,0.10666811206186821,112.0,114.20822337758668,445.0,436.25216481708526,818.6113889080091,125.64062346732057,,0.9809117250441861,534.8939819335938,633.6467895507812,269.7910462363193,333.3767985642688,-17.70082041032503,11.276785850524902,0.0
747668906.995,747670509.995,747669723.6564533,747668909.52,747670500.91,-0.0065859768005450126,0.014527626159846652,-1.3567112209122725e-18,2.99269098892841e-18,,,,,,,,,,,0.14600574975291292,0.010158663354322086,3.007718444910006e-17,2.0926846509903495e-18,22.169075103059562,0.07303028651593735,0.07829907630122435,203.0,206.56977686958288,761.0,749.60991261463,1414.8057677123204,215.8876548330135,,0.982986196977568,613.5673217773438,551.614013671875,261.9118364504418,333.3767737912956,-17.700666518815613,11.310344696044922,0.0
747788721.995,747788904.995,747788797.9048572,747788727.91,747788902.785,0.06987272727494337,0.048141366272458345,1.4393781818638333e-17,9.917121452126419e-18,22.9692307625403,0.569065449966093,1.2680519215019643,,,,,,,,0.22188059791248926,0.037085747741665925,4.570740316997279e-17,7.639664034783181e-18,21.714701681192658,0.16781000214514918,0.19857365827403584,35.0,35.795182026356294,87.0,85.14885949954508,161.3263275974859,24.52287153586899,,0.9779805698832299,444.2787780761719,660.9821166992188,264.71168358182365,333.3767911827435,-17.70099982131829,11.54285717010498,0.0
747822819.995,747824137.995,747823428.2014368,747822824.93,747824121.58,-0.01609757751260925,0.016576686053016265,-3.316100967597505e-18,3.4147973269213507e-18,,,,,,,,,,,0.1511898037033789,0.011421412083272063,3.1145099562896054e-17,2.352810889154045e-18,22.13119374207173,0.07906998430459566,0.08528383900819136,174.0,175.22876662327963,678.0,673.2147082508965,1158.9985721991086,193.88583597625822,,0.9932375955476628,136.91134643554688,442.9617004394531,266.5733432641121,333.3768207885803,-17.700734128983246,10.028735160827637,0.0
747947735.995,747948745.995,747948221.7154334,747947739.995,747948740.69,0.01277174347374056,0.017767725295765754,2.630979155590555e-18,3.660151410927745e-18,24.81437453261651,0.94652822832726,,,,,,,,,0.14650345744070578,0.012846784747317291,3.017971223278539e-17,2.646437657947362e-18,22.165380314900926,0.09126213457971488,0.09964307157683194,127.0,130.04895094115562,422.0,412.19327527563615,887.6852001516089,118.71166327938323,,0.9767033195039582,537.9378051757812,628.3024291992188,266.7373938445378,333.3767608730546,-17.700795491674203,11.472440719604492,0.0
748119280.995,748120418.995,748119872.7408926,748119285.345,748120407.21,-0.005416763854489277,0.0170886681598339,-1.115853354024791e-18,3.520265640925783e-18,,,,,,,,,,,0.14374802758827218,0.011971263062035676,2.961209368318407e-17,2.4660801907793493e-18,22.185995264220285,0.08685130598152213,0.09440763516577277,140.0,144.1862477430766,534.0,519.5122387636644,1003.0485298626816,149.61952476393537,,0.971118346931369,482.3193054199219,659.5904541015625,272.33007895837324,333.3767942546554,-17.700768779598683,11.949999809265137,0.0
748189809.995,748191453.995,748190649.0427587,748189816.39,748191453.74,-0.012756782185006409,0.015019642461365884,-2.62789713011132e-18,3.0940463470413722e-18,,,,,,,,,,,0.1573146139487115,0.010411518386008203,3.2406810473434565e-17,2.1447727875176898e-18,22.08807732785882,0.06957915915943502,0.07434530363838121,232.0,228.3021476440474,844.0,856.9978200483677,1451.2456402714095,246.81537217392994,,1.0163805593382027,196.98451232910156,581.4331665039062,272.2742774150487,333.3768524877877,-17.700831058955757,11.07758617401123,0.0
748208186.995,748209211.995,748208740.7207084,748208188.42,748209211.08,-0.003161606884857216,0.017657986121578505,-6.512910182805865e-19,3.637545141045172e-18,,,,,,,,,,,0.1393097028922012,0.01241583668548746,2.869779879579345e-17,2.5576623572104166e-18,22.22004658500274,0.09269331159200078,0.10135184078806603,120.0,125.89565719958951,470.0,447.05845451442315,903.7106144502255,128.75283490015389,,0.9534322347416143,137.03280639648438,313.68280029296875,276.77139280816647,333.3766264093528,-17.700522372156698,9.808333396911621,0.0
774314486.995,774314730.995,774314583.2991072,774314502.49,774314716.72,-0.027702134954921104,0.03694032332893545,-5.706639800713747e-18,7.609706605760703e-18,,,,,,,,,,,0.1331444395659267,0.02485965980687931,2.7427754550580898e-17,5.121089920217138e-18,22.26919241508775,0.1858633019657958,0.22438904102171975,28.0,28.6850562256864,124.0,120.32392772303137,215.44314069145142,34.65329118423304,,0.976228151687866,614.9764404296875,550.4364013671875,262.38517640318116,333.3766846297726,-17.700763605116965,11.107142448425293,0.0
774378226.995,774378941.995,774378617.2210501,774378233.655,774378925.77,0.056444126927084254,0.021473732789345522,1.1627490146979355e-17,4.423588954605177e-18,23.200953100505775,0.35004563709085446,0.5197955817408122,,,,,,,,0.17524647739819843,0.016577630937768213,3.6100774344028877e-17,3.414991973180252e-18,21.970876757396123,0.09813472771672593,0.10789408164748338,100.0,111.75157697677656,295.0,263.04915358044707,637.6823011560596,75.75815623116877,,0.895025419237678,588.037841796875,214.74998474121094,263.9617360546944,333.3768025381685,-17.700819339854743,12.220000267028809,0.0
774467208.995,774468581.995,774467898.4663013,774467217.675,774468579.355,-0.029428524285185467,0.015031848599012207,-6.0622760027482056e-18,3.0965608113965143e-18,,,,,,,,,,,0.12329151479333698,0.010046513128501047,2.5398052047427417e-17,2.0695817044712154e-18,22.35266702881149,0.08505209779455569,0.09228536494621054,146.0,150.6037080079618,668.0,647.7479020087851,1221.5253276789235,186.55139577853015,,0.9696731315757815,607.8331298828125,570.1771240234375,268.61657323734596,333.37680337506526,-17.700870218341844,11.123287200927734,0.0
774473504.995,774474498.995,774474022.7775699,774473515.075,774474491.315,-0.012556980359468338,0.017195836131386418,-2.5867379540504776e-18,3.542342243065602e-18,,,,,,,,,,,0.1246754406396159,0.011864228061140807,2.5683140771760876e-17,2.444030980595006e-18,22.340547720456662,0.09869483232352039,0.10857161112199165,107.0,110.42892664691729,436.0,422.0522077369217,885.7311919684385,121.55103582823345,,0.9691530970542177,602.689697265625,570.1544189453125,264.64247517027127,333.3767381061099,-17.700746016143054,11.672897338867188,0.0
774804145.995,774805849.995,774805080.4259807,774804167.87,774805848.81,0.010097998817266205,0.01349493280851131,2.080187756356838e-18,2.7799561585533295e-18,25.069411711268785,0.9213664839779554,,,,,,,,,0.14281304536858466,0.009715646937036648,2.941948734592844e-17,2.0014232690295493e-18,22.19308029945245,0.0714591666580624,0.0764957838342859,209.0,216.06892529227358,721.0,697.1915383725998,1512.9494979581423,200.79116305130876,,0.9676224406319672,581.4527587890625,587.7702026367188,261.1182733368083,333.37677039242624,-17.700744229913287,11.066986083984375,0.0
807036955.995,807037017.995,807036983.574625,807036958.607,807037010.405,0.029098163410241094,0.08201628157557732,5.9942216625096655e-18,1.6895354004568926e-17,23.920336053821227,1.4547623571104324,,,,,,,,,0.1765412243119506,0.060542614232381796,3.636749220826182e-17,1.247177853187065e-17,21.962884664773867,0.3201395401217084,0.4559833716068944,8.0,8.50295593488659,26.0,24.65787489418383,48.16413825170804,7.101467969524945,,0.9410041207170265,254.22720336914062,528.541259765625,194.351649593503,333.3766753504126,-17.70143593197791,12.25,0.0
808024708.995,808025342.995,808025043.8690648,808024720.889,808025336.484,0.03381859450043437,0.021384045721076245,6.966630467089479e-18,4.405113418541706e-18,23.757111114065502,0.5320107380176751,1.0863138100278427,,,,,,,,0.14619781840200108,0.016079233372277763,3.011675059081222e-17,3.312322074689219e-18,22.167647769933794,0.11329054219726942,0.12650390028014513,77.0,82.67060329482597,237.0,220.64991051392158,565.4708407994576,63.54717422800943,,0.9315611795583464,657.3395385742188,347.55902099609375,262.6284340898372,333.3767591456324,-17.700827695156594,11.53246784210205,0.0
809114337.995,809114395.995,809114363.1726665,809114345.318,809114385.556,-0.03653297099702122,0.07469351307409387,-7.525792025386371e-18,1.5386863693263336e-17,,,,,,,,,,,0.08788137847865672,0.04805744626039811,1.8103563966603283e-17,9.89983392964201e-18,22.72025784874105,0.47361662600021504,0.8593818010575092,3.0,3.3440467714738364,18.0,16.43817001502997,38.051824281363395,4.734192964328633,,0.897211046376218,231.2816162109375,419.5497131347656,169.84723816431344,333.3763841753553,-17.700925045897502,12.333333015441895,0.0
809907222.995,809907848.995,809907539.3625396,809907231.45,809907805.765,0.02458706143595309,0.020663528777209225,5.0649346558063366e-18,4.2566869281051e-18,24.103233433990027,0.6622940544258391,1.9925733861463932,,,,,,,,0.13012491262352002,0.015354625607194224,2.6805732000445123e-17,3.16305287508201e-18,22.294098872755118,0.12110365746196194,0.1363274579413556,63.0,71.81951017891734,230.0,202.2542925402858,551.9274421086989,58.24923625160232,,0.8773628467747372,217.40858459472656,190.5685272216797,277.8509794292571,333.37663357744543,-17.700718294649462,10.809523582458496,0.0
810072607.995,810073513.995,810073072.6127553,810072620.28,810073513.88,-0.0032434971633041334,0.01792014008378404,-6.681604156406515e-19,3.691548857259512e-18,,,,,,,,,,,0.1277452264925585,0.01259177721277099,2.6315516657467052e-17,2.593906105830824e-18,22.314138298368132,0.10206879785872758,0.1126693235029812,98.0,102.92367840854759,385.0,366.4477345647592,805.694907234308,105.53694755465065,,0.9523849981301935,383.1375427246094,663.174560546875,263.714223705141,333.3767937155696,-17.700801268936928,10.887755393981934,0.0
810125060.995,810126762.995,810125891.5189203,810125061.85,810126733.975,0.016687302645263868,0.013508164515309356,3.4375843449243566e-18,2.7826818901537272e-18,24.524034643764658,0.643889026414012,1.8001918614139782,,,,,,,,0.1473441597687693,0.009834213040459786,3.035289691236647e-17,2.025847886334716e-18,22.159167683645464,0.07014965470143153,0.07499703179377093,213.0,224.48463902068852,727.0,691.183594627499,1523.5394424385574,199.06087525271974,,0.9490670925062606,554.3765258789062,628.3500366210938,275.6371726877481,333.3768092810698,-17.70072007735549,10.122065544128418,0.0
810155128.995,810156344.995,810155779.8284483,810155139.025,810156343.275,0.013866591835884803,0.014655112841290797,2.8565179181922694e-18,3.018953245305904e-18,24.725075669369918,0.7830143662330933,,,,,,,,,0.12327374631937658,0.010667044228086453,2.5394391741791576e-17,2.197411110985809e-18,22.3528235137553,0.09010565852410224,0.09826588751756304,116.0,133.5527999329176,475.0,411.5623496663286,1083.3839639050973,118.52995670390266,,0.8689813789993674,253.1116485595703,178.23182678222656,266.00246322400017,333.37677069785275,-17.700733266728662,10.0,0.0
810290710.995,810292416.995,810291560.3243989,810290715.532,810292416.367,-0.0010118518745255449,0.013111625895336656,-2.0844148615226224e-19,2.700994934439351e-18,,,,,,,,,,,0.13057431271666206,0.009253410186821229,2.6898308419632383e-17,1.906202498485173e-18,22.290355628530154,0.07433884157473614,0.07980529033998707,188.0,199.11861784782468,737.0,696.7417919855736,1524.944789714493,200.66163609184525,,0.9445151397427441,128.96812438964844,392.4153137207031,271.1379815939118,333.37668497153004,-17.70076654049211,9.33510684967041,0.0
810320392.995,810321996.995,810321198.1923705,810320394.75,810321984.269,0.04399751214196455,0.014160243919242674,9.063487501244696e-18,2.917010247363991e-18,23.47142970046428,0.30294880422878734,0.42167265351493555,,,,,,,,0.16466800636050036,0.01075709888239519,3.392160931026307e-17,2.215962369773409e-18,22.038476931201487,0.06870629557023022,0.07334957169392453,197.0,234.33012998281367,708.0,596.2487884523066,1423.045891925145,171.71965107426433,,0.8411054486496932,362.9259948730469,458.7548522949219,69.47384057579826,333.3766754800368,-17.700796991086452,15.614212989807129,0.0
810433633.995,810434400.995,810434018.7674819,810433678.749,810434385.88,-0.005526617309457436,0.019552317042288044,-1.138483165748232e-18,4.027777310711337e-18,,,,,,,,,,,0.1282647524636164,0.013679012275102901,2.642253900750498e-17,2.8178765286711975e-18,22.309731681620654,0.11002248094260025,0.1224418821275286,83.0,87.92354216920727,337.0,318.44428646434056,685.4848310267287,91.71195450173009,,0.9444073381096034,448.4461669921875,665.1547241210938,269.5441685883192,333.3768599508692,-17.700899208418925,10.204819679260254,0.0
812213762.995,812215446.995,812214649.149641,812213767.75,812215444.635,-0.0019048773518949586,0.013363165067183392,-3.9240473449036147e-19,2.752812003839779e-18,,,,,,,,,,,0.13312446918033125,0.009415562856430876,2.7423640651148235e-17,1.9396059484247603e-18,22.26935527729203,0.07419740747038617,0.07964230411041129,195.0,199.90479168329267,722.0,704.0459317012819,1501.6382255954793,202.76522832996923,,0.9757156390948566,150.23678588867188,522.3306274414062,278.11228943257663,333.37684312183194,-17.70075219119002,9.312820434570312,0.0
812219680.995,812221363.995,812220502.0723858,812219685.065,812221358.15,0.00610660963867969,0.013425367241423476,1.257961585568016e-18,2.765625651733236e-18,25.615499602820982,1.2623651066718082,,,,,,,,,0.13816736485645964,0.009599832197639017,2.8462477160430684e-17,1.9775654327136373e-18,22.228986313108003,0.07293140164586376,0.07818541330954787,197.0,207.14939345231463,722.0,687.4790687788379,1499.2642703110068,197.99397180830536,,0.9511681732037947,130.91590881347656,407.4949951171875,269.18845272686553,333.37684068427774,-17.700696490717483,9.060914039611816,0.0
812225618.995,812227278.995,812226508.5524732,812225634.43,812227271.09,0.005121059418793854,0.013338619817257417,1.0549382402715338e-18,2.747755682355028e-18,25.806600462725772,1.3921608383585173,,,,,,,,,0.13300269179410093,0.009523950234744807,2.7398554509584792e-17,1.9619337483574302e-18,22.270348923531635,0.0750890564040283,0.0806705897293476,186.0,195.02335632432,684.0,651.0912804983504,1466.3113482412232,187.51428878352496,,0.9539834215094892,167.56802368164062,464.2456359863281,241.14751783617046,333.37677197294175,-17.700838342927526,10.349462509155273,0.0
812249256.995,812250944.995,812250189.4453824,812249265.92,812250926.505,0.0033515112805954147,0.014503669006484593,6.904113238026554e-19,2.987755815335826e-18,26.266898286273058,1.8163088855310328,,,,,,,,,0.13652642849699909,0.0103191681178754,2.812444427038181e-17,2.1257486322823326e-18,22.241958176696876,0.07911049690599725,0.08533097462451167,170.0,175.04273189105962,610.0,592.8670323708861,1282.1160988248305,170.7457053228152,,0.9715264786073847,152.707763671875,495.93438720703125,265.24866973644527,333.37663890500886,-17.70068877502193,9.970588684082031,0.0
812255297.995,812256411.995,812256410.575,812256410.575,812256410.575,-0.06519939501932777,0.08382564082889435,-1.343107537398152e-17,1.7268082010752237e-17,,,,,,,,,,,0.04620577013690659,0.04538703533609964,9.518388648202758e-18,9.349729279236526e-18,23.418259466837924,0.7429128708196409,4.378882406347792,1.0,1.0364033189575428,9.0,8.676516976759855,22.43017086148991,2.4988368893068387,,0.9648753354107755,124.63497924804688,453.0080261230469,280.4206580963414,333.375790021267,-17.7010916172135,11.0,4.0
812296586.995,812298275.995,812297485.5951613,812296591.49,812298274.095,-0.0019153383424990087,0.013179259495259726,-3.945596985547958e-19,2.7149274560235034e-18,,,,,,,,,,,0.12861537475615686,0.009284641181189691,2.6494767199768314e-17,1.9126360833250762e-18,22.306767781238527,0.07567857215859775,0.0813514427151496,186.0,191.89140651130145,700.0,676.2119813336764,1491.9787535130247,194.74905062409883,,0.9695084559426191,248.42019653320312,628.5928955078125,274.28297193897845,333.37663410908544,-17.700835448289936,9.96236515045166,0.0
812302497.995,812304191.995,812303300.3190672,812302499.07,812304190.875,0.0028127138292020353,0.013525381764892201,5.794190488156193e-19,2.7862286435677935e-18,26.457186128812545,1.9101897107758354,,,,,,,,,0.13635932203075007,0.009613593079478804,2.8090020338334517e-17,1.9804001743726335e-18,22.24328791680081,0.07396861945739985,0.07937874946085088,193.0,201.1862035816477,713.0,684.1537894437377,1475.4121726733042,197.03629135979648,,0.9595017699878468,149.9860382080078,457.1405334472656,256.4605654941239,333.3767433017679,-17.700842857612702,9.647668838500977,0.0
812308413.995,812310107.995,812309260.0013793,812308425.88,812310102.94,0.014004169628196977,0.01352027542561436,2.8848589434085773e-18,2.785176737676558e-18,24.714356593499346,0.7336530222821089,3.6537673590894997,,,,,,,,0.13482946956364136,0.009818632431072678,2.777487073011012e-17,2.0226382808009717e-18,22.255537935115687,0.07631978364240055,0.08209290630685473,174.0,188.56784923054477,637.0,586.7434036202005,1398.5655349740744,168.98210024261778,,0.9229749878592517,148.5725555419922,325.2986145019531,262.29002425180494,333.3768302379708,-17.70069460396087,9.517241477966309,0.0
812326165.995,812327851.995,812327033.4260747,812326174.565,812327827.565,0.01092816388905003,0.01851680108126835,2.251201761144306e-18,3.81446102274128e-18,24.983632001310372,1.0761596062866197,,,,,,,,,0.14342963844365594,0.01335011714581153,2.954650551939312e-17,2.750124132037175e-18,22.188402740873503,0.0966276985525667,0.1060749340828302,107.0,115.42706532849405,398.0,370.25162567642474,804.7643888737664,106.63246819481034,,0.9272828321275892,142.8642120361328,341.77587890625,263.6453332204811,333.37686666095317,-17.70078279957967,9.719626426696777,4.0
812332080.995,812333767.995,812332950.3204244,812332113.305,812333758.165,-0.0019172599607032974,0.016987470883755042,-3.949555519048793e-19,3.499419002053539e-18,,,,,,,,,,,0.1276658534203883,0.011967109976273963,2.629916580459999e-17,2.465224655112436e-18,22.31481311812099,0.0972830057328622,0.10686527616451613,106.0,113.80751515854384,431.0,401.0994909676444,891.4483560752097,115.51665339868161,,0.9315400641079337,127.32129669189453,334.220458984375,280.500665336138,333.37683581707523,-17.700790844071378,8.820755004882812,0.0
812337997.995,812339625.995,812338889.9881756,812337998.71,812339622.32,0.003931774612100377,0.015503544818385015,8.099455700926777e-19,3.193730232587313e-18,26.093528464845587,1.7350076721000676,,,,,,,,,0.13734297269520054,0.01104197229123916,2.829265237521131e-17,2.2746462919952668e-18,22.235483892078754,0.08395849212851658,0.09099913160814666,148.0,154.71042542806453,545.0,521.8106440856683,1126.4531587750532,150.2814654966725,,0.956767114061023,273.00079345703125,643.2969970703125,274.4489519855656,333.37670116688105,-17.70082469319298,9.871622085571289,0.0
812343907.995,812344824.995,812344366.1854349,812343911.64,812344788.855,0.0009722177739385557,0.019754402820302087,2.0027686143134245e-19,4.06940698098223e-18,27.610591108706878,3.3219123527361276,,,,,,,,,0.13707342159246177,0.013993306738100827,2.8237124848047126e-17,2.8826211880487706e-18,22.237616865847766,0.10553892521353347,0.11691340203948641,92.0,95.95459993786231,346.0,330.8125859907071,700.0233803395424,95.27402476532366,,0.9589865780584578,310.7469177246094,647.994140625,263.5663227348857,333.3767456796836,-17.700823625250905,10.543478012084961,0.0
812355737.995,812356942.995,812356317.4063476,812355742.005,812356939.675,0.015544401303655435,0.015922489081041595,3.2021466685530197e-18,3.2800327506945686e-18,24.601065000637032,0.7656995687960304,,,,,,,,,0.141362573395529,0.011581787767816017,2.912069011947897e-17,2.3858482801700993e-18,22.204163893591492,0.08549756811279963,0.09281010932994249,141.0,148.97647031844122,487.0,460.39873474168616,1053.8607690849594,132.59483560560565,,0.9466233445715605,641.6834106445312,498.5272521972656,260.9951923049862,333.37676320584103,-17.700817370755487,10.312056541442871,0.0
