t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
807723033.995,807723155.995,807723129.4833332,807723122.56,807723136.92,0.026722642471223503,0.02187870086025046,3.7411699459712903e-17,3.0630181204350643e-17,22.75280149704734,0.649422180150804,1.85420125419515,,,,,,,,0.035213732303469185,0.019638706560010124,4.929922522485686e-17,2.7494189184014176e-17,22.453219854045795,0.481209709182874,0.8857082130462537,3.0,3.215128645106093,3.0,2.691889597587456,91.30326252833316,0.7752642041051876,,0.9334410785067685,256.5706481933594,332.7703857421875,158.40391407073042,322.43181244633337,0.4454180869570001,6.666666507720947,0.0
807752613.995,807752733.995,807752732.805,807752732.805,807752732.805,0.008460533299233491,0.012607523037687406,1.1844746618926888e-17,1.7650532252762368e-17,24.001505652209012,0.9905668297334671,,,,,,,,,0.011638056873145715,0.011174051599345102,1.6293279622404002e-17,1.5643672239083144e-17,23.655298812040872,0.730712382055021,3.4983938962190777,1.0,1.0847748440806155,1.0,1.028384266539455,93.20927504519109,0.29617466876336307,,0.9218502857591013,225.70016479492188,251.5045623779297,228.97888013327247,322.4314096,0.445645923509,8.0,0.0
807888666.995,807888790.995,5e-324,0.0,8.289046e-317,-0.026114587045700764,0.015993515329975446,-3.6560421863981074e-17,2.2390921461965624e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.43e-322,1.43e-322,9.0,9.257334906129552,102.09284367773424,2.6661124529653115,,1.43e-322,1.0782561749834338e-71,0.0,565.685424949238,5.43230922487e-312,1.130860244631532e-153,1.130860244631532e-153,0.0
807912319.995,807912453.995,807912429.64,807912429.64,807912429.64,0.007373424320593183,0.015229439374689733,1.0322794048830456e-17,2.1321215124565627e-17,24.15082693226732,1.2162355974224077,,,,,,,,,0.015221209352402109,0.012370696848801467,2.1309693093362953e-17,1.7318975588322054e-17,23.363877101796383,0.6458313642363862,1.81881552232662,1.0,1.5139446227809912,4.0,2.7102879923117484,99.46283424201577,0.7805629417857837,,0.6605261414139988,619.6851806640625,168.5345001220703,319.12044158458673,322.432523709,0.444935453536,8.0,40.0
807965560.995,807965690.995,807965650.9525001,807965622.085,807965679.82,0.018863450482334346,0.01645396313549265,2.6408830675268086e-17,2.303554838968971e-17,23.130947159116687,0.6809193881249875,2.234241215899768,,,,,,,,0.0219804087052005,0.01539835477942991,3.07725721872807e-17,2.1557696691201875e-17,22.96491059134148,0.5764729176373784,1.3091858184539653,2.0,2.0376185408838006,1.0,1.0032879909694852,92.70157658177239,0.2889469413992118,,0.9819344245596804,195.79415893554688,535.70166015625,245.18353552798575,322.432891844,0.444346133674,11.0,0.0
807989219.995,807989352.995,5e-324,0.0,0.0,-0.009739717652220864,0.009957256234355125,-1.3635604713109211e-17,1.3940158728097176e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.73e-322,1.73e-322,4.0,3.3221625654929055,98.23516995318545,0.9567828188619569,,1.73e-322,1.1362524037407715e-298,7.291122019556398e-304,565.685424949238,1.390671161567e-309,9.210316481114131e+16,9.210316481114131e+16,0.0
808001050.995,808001182.995,808001164.5715001,808001157.15,808001171.993,0.014669403489278266,0.0164557690936856,2.0537164884989573e-17,2.303807673115984e-17,23.40396886443439,0.8167482849043992,,,,,,,,,0.020547132864782953,0.014510668926201519,2.8765986010696134e-17,2.031493649668213e-17,23.038121926912055,0.5800836301531191,1.3299215467609073,2.0,2.005061009012559,2.0,1.9915603023256163,97.58349362937939,0.5735693670697776,,0.9986738251403274,163.38107299804688,289.4365234375,261.17580087967974,322.4328787355,0.444406912936,9.0,0.0
808054333.995,808054419.995,5e-324,0.0,0.0,-0.0034742498614275044,0.006545107457868499,-4.863949805998506e-18,9.163150441015899e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.93e-322,1.93e-322,1.0,0.9783540508851093,81.10123850998417,0.2817659666549115,,1.93e-322,8.079708779424717e+228,0.0,inf,0.0,537274.1902115762,537274.1902115762,0.0
808160760.995,808160895.995,808160817.382,808160817.382,808160817.382,0.004276382317120438,0.01491918492730469,5.986935243968613e-18,2.0886858898226567e-17,24.742308687333633,1.6303110633179045,,,,,,,,,0.013211379970033906,0.01152306040315889,1.8495931958047468e-17,1.6132284564422447e-17,23.51762954149174,0.6808847632954276,2.2337338240596445,1.0,1.3145003011427745,4.0,3.0868424324608235,99.49757740102308,0.8890106205487173,,0.7607453563385567,601.4454956054688,569.5469970703125,263.299206066584,322.431149505,0.445216201683,12.0,0.0
808166687.995,808166810.995,808166735.341,808166735.341,808166735.341,0.008634930952920752,0.013599869770572592,1.2088903334089053e-17,1.903981767880163e-17,23.97935282702631,1.026935930762921,,,,,,,,,0.014126701166804,0.011540444750894862,1.97773816335256e-17,1.6156622651252808e-17,23.44489810428111,0.6483420532185704,1.8434229430685107,1.0,1.4984298784490844,3.0,2.0226257661755165,106.07075641765604,0.5825162206585488,,0.6673652296863082,678.6476440429688,501.0381774902344,296.4004433890832,322.432076102,0.445349966615,8.0,8.0
808225833.995,808225966.995,1.5e-323,0.0,0.0,-0.021693785633030135,0.014051259793039323,-3.037129988624219e-17,1.9671763710255053e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,2.2e-322,2.2e-322,8.0,8.27651819166394,109.87650009641375,2.383637239199215,,2.2e-322,1.314879913219201e-221,0.0,565.685424949238,3.2379e-319,8.916448151564926e+252,8.916448151564926e+252,32.0
808249486.995,808249625.995,808249594.903,808249594.903,808249594.903,0.003141724529131428,0.014310979022017643,4.398414340784e-18,2.0035370630824702e-17,25.07707974295916,1.8617365226870781,,,,,,,,,0.012088147551803624,0.010848817318413953,1.6923406572525075e-17,1.5188344245779535e-17,23.614100618747567,0.6954404923158926,2.472931770216551,1.0,1.2415228369777154,4.0,3.190449698164794,102.70579769622954,0.9188495130714609,,0.8054624290555433,552.2669067382812,585.0843505859375,239.6694133999219,322.430907219,0.444583559686,22.0,0.0
808267233.995,808267368.995,808267313.577,808267313.577,808267313.577,9.431079868190604e-05,0.014945601768360992,1.3203511815466844e-19,2.092384247570539e-17,28.883596443144498,5.506709721988148,,,,,,,,,0.011051544578404064,0.010590755150480555,1.547216240976569e-17,1.482705721067278e-17,23.711442550422404,0.7297010688768104,3.4498011837347633,1.0,1.088910296485518,4.0,3.7486730547192213,98.53014560637693,1.079617839759136,,0.9183492921570511,302.21441650390625,189.09597778320312,232.47048614156307,322.430988612,0.44523352859,9.0,0.0
809172463.995,809172762.995,809172671.8383332,809172543.985,809172742.355,0.005193202891849018,0.013974787679333805,7.270484048588626e-18,1.956470275106733e-17,24.53141177434754,1.4178532420423942,,,,,,,,,0.025816558724499093,0.010419543403133122,3.6143182214298733e-17,1.4587360764386373e-17,22.790254121146543,0.3681078086484959,0.5611545240169349,6.0,6.139023939338668,17.0,17.028163939979162,237.79404547488855,4.904111214714,,0.9781744969360133,408.7734375,525.6232299804688,125.92922264626328,322.4320834663334,0.44455094591799993,15.333333015441895,0.0
809178515.995,809178622.995,809178566.3499999,809178555.145,809178577.555,0.013683257721288823,0.016472290455946528,1.915656080980435e-17,2.306120663832514e-17,23.479526232792253,0.857944301850349,,,,,,,,,0.02102533731461432,0.014181284895543104,2.9435472240460047e-17,1.9853798853760346e-17,23.01314256995467,0.5597034700443153,1.2185741121120834,2.0,2.198137119983805,3.0,2.665252802829411,104.5470561110057,0.7675928072148706,,0.9126708665723555,521.839599609375,577.00830078125,214.8879395834915,322.431898198,0.44411027145049997,16.0,0.0
809190206.995,809190514.995,809190331.2483333,809190280.78,809190427.545,0.009337898772099642,0.009022344990697718,1.30730582809395e-17,1.2631282986976807e-17,23.89437709592009,0.7340732031342121,3.677939431931833,,,,,,,,0.014354476215810813,0.007766699142793314,2.009626670213514e-17,1.087337879991064e-17,23.427531624904624,0.46955212115568656,0.8456211389833115,3.0,3.415873157031535,5.0,4.145046613111025,237.96571227510924,1.1937734245759755,,0.8787314949649737,538.0038452148438,491.53125,165.59900670186718,322.43175135666667,0.44463971733200003,16.33333396911621,0.0
809196124.995,809196433.995,809196227.5825,809196206.84,809196248.325,-0.0047836542147983415,0.009848420732956553,-6.697115900717678e-18,1.3787789026139175e-17,,,,,,,,,,,0.008747842477294966,0.006171147378215676,1.2246979468212953e-17,8.639606329501946e-18,23.96524761479974,0.5795961614099276,1.3270948066358983,2.0,2.0094169974942124,11.0,10.792510142580934,229.7042959689382,3.1082429210633093,,0.9953153043853534,381.27606201171875,659.0030517578125,259.6789684854149,322.43170276499995,0.44494847776,17.5,0.0
809202185.995,809202291.995,809202258.285,809202258.285,809202258.285,-0.01547110610728636,0.01977327056606126,-2.1659548550200904e-17,2.7682578792485764e-17,,,,,,,,,,,0.010571897628793604,0.010624929310433984,1.4800656680311045e-17,1.487490103460758e-17,23.75961762734526,0.7552947624593358,,1.0,0.9900424119735267,9.0,8.468362414951391,93.64850538062805,2.438888375506001,,1.0100577388463834,451.97100830078125,453.7384033203125,74.7582884716902,322.432570348,0.444872978034,13.0,0.0
809533551.995,809533660.995,809533559.275,809533559.275,809533559.275,-0.01940414057814805,0.02227665456760573,-2.716579680940727e-17,3.118731639464802e-17,,,,,,,,,,,0.011578391270072111,0.01161899492135467,1.6209747778100958e-17,1.626659288989654e-17,23.66087944587924,0.7544770776548724,,1.0,0.9930230273872337,9.0,9.226468745863384,85.76519865536113,2.6572229988086553,,1.0070259927719134,421.3926696777344,466.24468994140625,69.61325492586671,322.43063522,0.444694833305,16.0,0.0
809539327.995,809539636.995,809539488.1291667,809539393.33,809539599.745,0.013342219861797202,0.013323578248015807,1.8679107806516083e-17,1.865300954722213e-17,23.50692976759216,0.7518162343111179,7.136861467457091,,,,,,,,0.027282726069778666,0.010839112836971651,3.819581649769013e-17,1.5174757971760313e-17,22.73028059366132,0.3632151981699181,0.5497262731685275,6.0,6.335604378777671,12.0,11.240518485204335,232.2203566672056,3.2372693237388495,,0.948209804069613,348.8271484375,615.1134643554688,221.1164021144727,322.431698579,0.4450267035391666,15.5,0.0
809604418.995,809604724.995,809604571.4275,809604485.98,809604691.375,0.006674526497938213,0.010791455879011473,9.344337097113499e-18,1.5108038230616062e-17,24.258948846116944,1.044431390173628,,,,,,,,,0.017157727466779054,0.008502244870535405,2.4020818453490676e-17,1.1903142818749568e-17,23.233850586963527,0.43699104658553267,0.7429211943673977,4.0,4.072417667048557,9.0,8.63960667677706,237.351809843909,2.488206722911794,,0.9825844128117183,425.6104736328125,542.7262573242188,145.00579605476497,322.43210284275,0.44419132207325,15.25,0.0
809687388.995,809687424.995,809687399.37,809687399.37,809687399.37,0.017410277532005976,0.03666516728135517,2.4374388544808368e-17,5.133123419389724e-17,23.217985764673923,1.2304860160286601,,,,,,,,,0.03190765819401105,0.03040314886563369,4.467072147161547e-17,4.256440841188717e-17,22.560262672275506,0.7266711131343015,3.316250115646156,1.0,1.1014194215520863,2.0,1.7376201886755025,34.51896766773121,0.5004346143385449,,0.9079193451944317,369.77984619140625,310.6102600097656,94.35986070219036,322.4327419,0.443937097507,8.0,0.0
809770221.995,809770481.995,809770396.2425001,809770375.315,809770417.17,0.00796300467444219,0.010824865541328749,1.1148206544219068e-17,1.5154811757860248e-17,24.06730757333542,0.9320014520110966,,,,,,,,,0.015410588280871542,0.00888814993887258,2.1574823593220162e-17,1.2443409914421613e-17,23.350451955725074,0.4944112612815452,0.9335230884917252,2.0,3.0061849119630546,7.0,5.04451447515957,195.07269009934515,1.4528201688459563,,0.6653090743301557,672.791259765625,409.12384033203125,272.94379616859055,322.4323178745,0.444275505743,16.0,73.0
809776183.995,809776309.995,3.5e-323,0.0,0.0,-0.015006066342918317,0.011034836230271758,-2.1008492880085644e-17,1.5448770722380463e-17,,,,,,,,,,,5e-324,0.0,0.0,0.0,827.0855383577896,0.0,0.0,3.5e-322,3.5e-322,7.0,6.421100278324276,123.2352861767871,1.8492768801573918,,3.5e-322,1.1691994437990839e+70,0.0,1.1691994437990839e+70,0.0,1.1306915638445482e+277,1.1306915638445482e+277,0.0
809799668.995,809799802.995,809799756.935,809799753.64,809799760.23,0.014705890366036551,0.015214824078876641,2.0588246512451173e-17,2.13007537104273e-17,23.401271690158424,0.7712015885889301,,,,,,,,,0.019726303478709222,0.01358410400364567,2.761682487019291e-17,1.901774560510394e-17,23.082385724427276,0.5688355879216402,1.2668044841879365,2.0,2.1087710193080316,2.0,1.8635055121650792,106.90147911310638,0.5366895875035429,,0.9484636407246343,233.9818115234375,275.6342468261719,207.434036424915,322.4330384205,0.4444077125415,6.0,0.0
809876719.995,809876979.995,809876870.471,809876731.435,809876941.855,0.013207752459009533,0.018440492926204043,1.8490853442613347e-17,2.5816690096685662e-17,23.51792769814678,0.9488017912464208,,,,,,,,,0.03227347292411241,0.014620790572647997,4.5182862093757376e-17,2.0469106801707195e-17,22.54788574494831,0.4056850434163728,0.6550874889675029,5.0,4.872475806197115,10.0,9.99458401008547,150.9746353500355,2.878440194904616,,1.0300826589729613,159.35647583007812,368.58074951171875,242.68595968074695,322.432431334,0.4447169580636,6.800000190734863,32.0
809882634.995,809882895.995,809882808.526,809882636.735,809882857.585,0.015573823147540501,0.014749335693303809,2.1803352406556703e-17,2.0649069970625333e-17,23.339011903379784,0.7234480055827568,3.1905279675822413,,,,,,,,0.02942843438440663,0.012161779719632898,4.119980813816929e-17,1.702649160748606e-17,22.64808210522492,0.37555999545941887,0.5788973868961484,5.0,5.855177292165381,10.0,9.571384171606699,198.96326171085366,2.7565586414227297,,0.8578795643907705,527.89794921875,543.3839721679688,192.1375780242553,322.43148548979997,0.4450377873782,14.399999618530273,0.0
809941672.995,809941972.995,809941851.745,809941741.045,809941950.83,0.005708612190076456,0.014408124689858482,7.992057066107039e-18,2.0171374565801875e-17,24.428673648583555,1.3675674874098753,,,,,,,,,0.022423024206605174,0.010905820986715203,3.1392233889247245e-17,1.5268149381401286e-17,22.94326453558951,0.43031520086465846,0.7233678894429012,4.0,4.227383443274136,11.0,10.941480031692201,188.5286928437098,3.1511462491273545,,0.9543899781132159,277.7442626953125,364.30340576171875,127.36055960981506,322.43167597449997,0.444436458509,8.5,0.0
809959575.995,809959721.995,809959680.288,809959628.09,809959721.315,0.01303088465683813,0.020501839938132076,1.8243238519573382e-17,2.8702575913384906e-17,23.53256524841207,1.0262373536131086,,,,,,,,,0.03656822991603139,0.015991434709940158,5.119552188244395e-17,2.238800859391622e-17,22.412240152908318,0.39387161641688095,0.6243155090591124,5.0,5.2291731088284035,12.0,11.686758519356554,142.99770923656197,3.365786453574688,,0.9569304147119164,211.4549102783203,345.12353515625,196.36872778501055,322.4313312254,0.44436864021779987,6.599999904632568,0.0
809965327.995,809965639.995,809965515.925,809965402.28,809965624.3,0.014002490522194948,0.01082318914144282,1.9603486731072927e-17,1.515246479801995e-17,23.454486781545363,0.621739649552211,1.609683971808895,,,,,,,,0.020854339153127434,0.009389988868812763,2.9196074814378406e-17,1.314598441633787e-17,23.022008919567845,0.40361876871335056,0.6496174626260469,4.0,4.932450203756915,7.0,5.6270600475113035,236.51913242320205,1.6205932936832557,,0.8127914341858347,557.0787353515625,569.86962890625,231.3642580961746,322.43213201975004,0.44447577163975,19.5,0.0
810024659.995,810024737.995,3.5e-323,0.0,0.0,-0.027410781984499873,0.051328729043539224,-3.837509477829982e-17,7.186022066095492e-17,,,,,,,,,,,4e-323,2.2227587494850775e-162,0.0,3.1118622492791086e-177,824.8278133903096,401.8750442114149,,4.2e-322,4.2e-322,1.0,0.990214636770632,10.404001445533565,0.2851818153899421,,4.2e-322,3.896386991905105e+72,0.0,3.896386991905105e+72,0.0,9.217548730553216e+227,9.217548730553216e+227,4.0
810042380.995,810042637.995,3.5e-323,0.0,0.0,-0.014127991883169247,0.008950830171819088,-1.9779188636436948e-17,1.2531162240546724e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,4.3e-322,4.3e-322,9.0,8.650510774723257,176.34120430719202,2.4913471031202987,,4.3e-322,-3.0055589314313452e+172,8.289046e-317,inf,3.2379e-319,2.163207815164613e+185,2.163207815164613e+185,64.0
810054223.995,810054470.995,810054372.7328571,810054272.93,810054435.825,0.034478892653419836,0.018744757888031337,4.8270449714787776e-17,2.624266104324387e-17,22.4761167267697,0.47137837410614836,0.8517761091029143,,,,,,,,0.04493858793026283,0.016882680170320873,6.291402310236796e-17,2.3635752238449224e-17,22.188451445487026,0.3462962185539311,0.5114877419235704,7.0,7.085264332722944,6.0,5.726156060464188,157.6654865906799,1.6491329454136865,,0.9936202096118886,274.7564697265625,424.55242919921875,127.62744083830916,322.4317595437143,0.445096777792,9.0,0.0
810137035.995,810137298.995,810137143.3475,810137064.935,810137221.76,-0.0022362162826118533,0.011603408513686169,-3.130702795656595e-18,1.6244771919160637e-17,,,,,,,,,,,0.011700423020164536,0.007838847844452755,1.638059222823035e-17,1.0974386982233858e-17,23.64949609093329,0.5567669743720742,1.203592674215674,2.0,2.2279152072314043,10.0,9.214306761377152,190.4132186837869,2.65372034727662,,0.8999271854596038,251.25979614257812,291.73931884765625,183.96745181449043,322.4327821075,0.444452296131,7.0,0.0
810142949.995,810143213.995,810143003.1633334,810142960.69,810143041.315,-0.005344259265755763,0.013217764666564607,-7.48196297205807e-18,1.850487053319045e-17,,,,,,,,,,,0.014293638930036682,0.008578821902587718,2.0011094502051356e-17,1.2010350663622807e-17,23.432142981897684,0.5104252133244636,0.9953511929719419,3.0,2.776069346613862,13.0,13.243111022658857,194.2171171527374,3.8140159745257516,,1.081393786632699,384.5448303222656,546.86572265625,147.67668320053136,322.432476712,0.4443999394776667,17.33333396911621,0.0
839005068.995,839005460.995,839005285.1062499,839005128.68,839005419.935,-0.002124747730422147,0.010921306699799642,-2.9746468225910058e-18,1.52898293797195e-17,,,,,,,,,,,0.015760320277672706,0.0074747100475299234,2.2064448388741788e-17,1.0464594066541894e-17,23.326087402805786,0.4214455118926672,0.6981013485513898,4.0,4.445712528651395,19.0,17.517593568692902,282.0826258809941,5.045066947783557,,0.9056516032173992,500.91534423828125,402.772216796875,100.95341444795059,322.431994091,0.44494429018475,13.75,65.0
839022805.995,839023292.995,839022989.0020001,839022821.175,839023224.655,0.002293543805728962,0.007757804304691551,3.2109613280205473e-18,1.0860926026568171e-17,25.418732401523826,1.6042931871718373,,,,,,,,,0.013024059488263705,0.005744316647039379,1.8233683283569188e-17,8.04204330585513e-18,23.53313407195305,0.3967008182393279,0.6315758329957575,5.0,5.140625887626664,15.0,14.706107408297733,394.70227330111675,4.2353589335897475,,0.9736112865674021,284.53582763671875,460.33380126953125,130.27717634017407,322.43182727819993,0.444859827414,12.199999809265137,0.0
839082116.995,839082355.995,839082211.946875,839082122.47,839082310.71,0.028541911170105135,0.01666432408651232,3.995867563814719e-17,2.333005372111725e-17,22.681292374581005,0.49928822658633365,0.9518870673067212,,,,,,,,0.042188276086046236,0.014485441241727426,5.906358652046473e-17,2.0279617738418397e-17,22.257020551419306,0.3204748006863696,0.4566689163302122,8.0,8.48242642320571,10.0,9.526926498259025,201.0612238790025,2.7437548314985998,,0.9444415414696092,227.41046142578125,388.97705078125,172.94118721328613,322.432209327125,0.44478203929862503,7.125,0.0
839087878.995,839088358.995,839087987.5979999,839087884.775,839088147.13,0.008376834822355843,0.008381095984406756,1.172756875129818e-17,1.1733534378169458e-17,24.012300120146136,0.7528511023789974,,,,,,,,,0.016197351530674205,0.0068826484815219845,2.2676292142943886e-17,9.635707874130779e-18,23.296389980564083,0.3844794923470545,0.6006874838539851,5.0,5.538304589057344,10.0,9.284869190148646,341.9265537683132,2.6740423267628106,,0.9037185075307361,223.72470092773438,271.8031311035156,217.96196516337224,322.4314784062,0.445171767274,6.199999809265137,0.0
839105611.995,839106017.995,839105776.02,839105713.17,839105832.665,-0.006101679681003924,0.008877178910779472,-8.542351553405493e-18,1.2428050475091262e-17,,,,,,,,,,,0.009491922529714173,0.005460601325928447,1.3288691541599843e-17,7.644841856299827e-18,23.876614537560826,0.4934007974841421,0.9297669553508854,3.0,3.021533610410411,17.0,17.235631810874278,318.3268300970212,4.963861961531793,,0.9929258111438175,170.2311248779297,522.4351196289062,260.35378716931723,322.43142145633334,0.44498053552800004,10.333333015441895,65.0
