t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775816647.995,775816858.995,775816759.7178887,775816653.063,775816858.6,0.07794575138892393,0.0446180346480341,1.6056824786118328e-17,9.191315137495025e-18,22.85051888010485,0.49142430010414273,0.922467216241774,,,,,,,,0.19429105430823249,0.03528667167199207,4.002395718749589e-17,7.269054364430367e-18,21.858867987615437,0.18119236207474643,0.21760927503462568,27.0,30.31685990267546,69.0,63.035874006311346,156.0383724851241,18.15433171381767,,0.8936571950117405,344.2200622558594,330.7500305175781,88.92108708319172,329.7919005208519,0.8372395769114623,8.703703880310059,32.0
775852158.995,775852374.995,775852252.5079999,775852162.53,775852374.23,0.05857895395077413,0.04204434420739111,1.206726451385947e-17,8.661134906722568e-18,23.160645969544156,0.5873923400829,1.3733691580187788,,,,,,,,0.16945228820560437,0.03268886971213757,3.49071713703545e-17,6.7339071607003384e-18,22.00738140568619,0.1915182784985845,0.23269372495784424,25.0,26.871695345358113,66.0,61.04951944588545,158.57971367582496,17.582261600415016,,0.9309450444865878,351.3883056640625,466.8692321777344,82.67158543447903,329.7920473320337,0.8371887220926989,9.640000343322754,32.0
777230653.995,777232324.995,777231489.1259491,777230655.945,777232306.705,0.013000943237945116,0.014073049574980328,2.6781943070166936e-18,2.8990482124459473e-18,24.795062844584017,0.7964436178066521,,,,,,,,,0.15205524363533482,0.010170930723559148,3.1323380188878974e-17,2.0952117290531844e-18,22.124996496467748,0.07029881324177722,0.07516754999181074,216.0,223.50199823813372,734.0,709.695326920427,1469.8736649565699,204.392254153083,,0.9666202799359885,685.03662109375,437.49163818359375,287.49173605206727,329.79200023161576,0.8371366657204239,10.101851463317871,0.0
777307581.995,777309246.995,777308412.6514453,777307588.505,777309246.43,0.0576433515525552,0.01397744280362417,1.187453041982637e-17,2.879353217546579e-18,23.17812693994073,0.23572477374829148,0.3015168028915518,,,,,,,,0.17127864374060156,0.010837334674937183,3.528340061056392e-17,2.2324909430370597e-18,21.995741961585317,0.06661209012078828,0.07096754641348468,211.0,249.7821848723388,681.0,575.4120997226049,1458.3381758360338,165.71868472011025,,0.8450210916649541,357.0168762207031,84.20660400390625,318.70522098731306,329.79204029125924,0.8371043284595214,9.033175468444824,32.0
811486568.995,811486792.995,811486684.8418572,811486584.128,811486789.803,-0.014862220084655495,0.044551983466110834,-3.0616173374390318e-18,9.177708594018832e-18,,,,,,,,,,,0.1206296829131005,0.030575322437841796,2.4849714680098702e-17,6.29851642219541e-18,22.376364534403436,0.24527995412054437,0.317373599567901,14.0,15.56561488314096,67.0,60.70618620293903,129.0363574473967,17.483381626446445,,0.9011365503454859,319.3926696777344,429.42608642578125,85.81046710058389,329.7920585480575,0.8365952952831229,9.642857551574707,32.0
905710463.995,905712093.995,905711282.0142559,905710465.875,905712093.5,0.05359719435413148,0.013960397395049708,1.1041022036951085e-17,2.8758418633802398e-18,23.25714485918272,0.2513302584741446,0.3276087608452549,0.017503750313490715,0.01482884664882404,3.605772564579087e-18,3.054742409657752e-18,24.47217222600471,0.6662736976408823,2.0395574096508184,0.16747432907577822,0.010770783958260534,3.4499711789610314e-17,2.21878149540167e-18,22.020129383435687,0.06767346240400585,0.07217356241325845,215.0,241.7696955268353,641.0,570.8180011548244,1443.6224158117998,164.39558433258946,216.5008892135073,0.8894717678306645,143.99386596679688,210.2605438232422,318.65373353042355,329.7919179354004,0.837099866835248,8.372093200683594,32.0
905953056.995,905954645.995,905953833.8183331,905953057.82,905954643.825,0.03222710191294576,0.013862352040126574,6.6387829940668264e-18,2.8556445202660742e-18,23.80944686884452,0.38845077592234745,0.6105905870364801,,,,,,,,0.15212020371593035,0.010366575114963495,3.1336761965481654e-17,2.13551447368248e-18,22.124532754156835,0.07157782722280004,0.07663178396418857,198.0,215.3293348703275,639.0,589.2749897262836,1415.5209473189639,169.71119704116973,,0.9197687815322393,474.6758117675781,691.2626342773438,300.68322033217027,329.7919354998711,0.8371282740139427,8.722222328186035,32.0
936235955.995,936236015.995,936235975.3199999,936235972.395,936235978.245,-0.0737948175954991,0.05656075896086326,-1.5201732424672814e-17,1.165151634593783e-17,,,,,,,,,,,0.04693029081945524,0.029924925581945993,9.66763990880778e-18,6.164534669880875e-18,23.401366886315486,0.5355502606824025,1.102168203557877,2.0,2.459463222957166,27.0,21.968085170813424,52.40673305049242,6.326808529194268,,0.8132671212069227,527.568359375,188.10543823242188,247.33174406109526,329.79302972907396,0.8369592844325056,9.5,0.0
936679646.995,936680173.995,936679908.9404546,936679652.41,936680156.715,0.01872098091290264,0.022623461014454102,3.856522068057944e-18,4.660432968977545e-18,24.39917849878377,0.8602213341386751,,,,,,,,,0.12879147224203732,0.016612274560945897,2.6531043281859688e-17,3.4221285595548545e-18,22.30528223065551,0.1317212248670323,0.14993694544690683,55.0,60.10574918935295,195.0,178.36404972357172,466.6904426435661,51.36884632038866,,0.9152125579410813,467.9975891113281,642.095458984375,251.46348320543126,329.7920014899093,0.837048232714158,10.545454978942871,0.0
936691479.995,936692772.995,936692104.5459774,936691480.195,936692769.49,0.051092487121388495,0.01426146861545927,1.052505234700603e-17,2.9378625347846096e-18,23.30910738966328,0.26728708876194673,0.3553582883970492,,,,,,,,0.14221330950387379,0.011133846675241886,2.9295941757798e-17,2.2935724150998283e-18,22.197649392039555,0.08183870805966009,0.08851397558647278,133.0,163.15110281189706,445.0,362.9734952153891,1147.2280856205864,104.53636662203208,,0.815561533882181,467.6800842285156,157.24130249023438,252.01662448699065,329.7920783072437,0.8371593478323197,10.639098167419434,0.0
