t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
842390073.995,842390309.995,842390190.1509523,842390080.86,842390309.7,0.009324898275063595,0.039509567924210474,1.9209290446631004e-18,8.138970992387358e-18,25.155889742985725,1.7977058552013148,,-0.03179818793867017,0.04242658661905534,-6.550426715366054e-18,8.7398768435254e-18,,,,0.138953006088226,0.028418327722963203,2.862431925417455e-17,5.854175510930419e-18,22.222830133310318,0.20203282609000794,0.24842348702324912,21.0,23.907758310871305,87.0,77.44218608952161,172.0564310475691,22.30334959378223,29.378841041378752,0.88240177805955,395.45001220703125,372.06884765625,28.29932260966569,318.6156373298799,-0.7640361104478414,7.761904716491699,32.0
842395990.995,842396225.995,842396090.0164,842395992.605,842396224.91,0.028587646637741656,0.04268681313991461,5.889055207374781e-18,8.79348350682241e-18,23.939553986763272,0.9918888224475673,,,,,,,,,0.16487547232778138,0.03158426225683353,3.3964347299522964e-17,6.506358024907707e-18,22.03710986824161,0.1902937506993574,0.2308863550645377,25.0,27.250258797414695,85.0,78.21303768931938,165.27782096805583,22.525354854523986,,0.9178468107389548,507.5882873535156,438.2381896972656,114.181428993452,318.61609090907075,-0.7640753844307424,8.5600004196167,32.0
902387132.995,902387410.995,902387296.1134375,902387161.095,902387408.705,-0.02893144277562982,0.03657109478152629,-5.9598772117797424e-18,7.533645524994415e-18,,,,,,,,,,,0.14475044155814515,0.02465694892354833,2.98185909609779e-17,5.079331478250956e-18,22.178450256981048,0.17078113878308798,0.2027510544336799,32.0,34.4636382743673,155.0,143.58307851683233,238.09003898978446,41.35192661284772,,0.9286565252088061,98.98223114013672,348.99566650390625,305.3082691391617,318.6161696331892,-0.7641268561859889,8.5625,32.0
902393047.995,902393325.995,902393184.4413888,902393061.57,902393325.95,0.01947692820920211,0.03585675294821532,4.012247211095635e-18,7.386491107332356e-18,24.356198841306224,1.133672749499027,,,,,,,,,0.162767828835105,0.02614886594730128,3.3530172740031625e-17,5.386666385144063e-18,22.05107857386371,0.16175442064686507,0.19014396573077263,36.0,38.746405887848894,128.0,118.43743075773939,238.04707702467218,34.10998005822895,,0.9292813956050373,101.58395385742188,348.0552978515625,302.9032662033528,318.61589759754713,-0.7638946103825244,7.527777671813965,32.0
904876433.995,904877064.995,904876742.2654411,904876436.575,904877063.195,0.028718452521431587,0.028354579209623913,5.916001219414907e-18,5.841043317182526e-18,23.934597413817173,0.7456747712495257,4.743027077333348,,,,,,,,0.17551536876452709,0.020923886353078222,3.615616596549258e-17,4.310320588734114e-18,21.96921212281883,0.12228281944821262,0.13782397281808656,68.0,70.36320234870514,212.0,204.34070647532695,400.89482102906334,58.850123464894175,,0.9665412876391436,195.38710021972656,575.1256713867188,269.3240418810419,318.6160825325324,-0.7640312735836498,8.95588207244873,0.0
905467959.995,905468059.995,905468003.041,905467963.08,905468058.325,-0.02280135718208663,0.06208841172080532,-4.6970795795098455e-18,1.2790212814485896e-17,,,,,,,,,,,0.09633906734028125,0.0415153589966087,1.9845847872097936e-17,8.552163953301392e-18,22.62049390602889,0.3890456943536158,0.612085072934125,5.0,5.385019492232752,25.0,23.123389653217984,55.89652921604702,6.659536220126781,,0.9285985477884934,511.347900390625,639.1989135742188,263.84555174663666,318.6160079049002,-0.7636686912377104,8.600000381469727,0.0
931433488.995,931434304.995,931433932.057647,931433493.52,931434294.755,0.04208614373116024,0.02439289149803937,8.66974560861901e-18,5.02493564859611e-18,23.51965216490072,0.496363935309752,0.9408286630737344,,,,,,,,0.17732321409447907,0.01837296232775351,3.6528582103462686e-17,3.784830239517223e-18,21.958086013603676,0.10704186447648212,0.11876093603337168,85.0,93.14784675505398,269.0,246.6666818722077,525.2997879083341,71.04000437919584,,0.9130782576644414,477.9385070800781,619.4385375976562,232.86838056908752,318.61607905962353,-0.7641755271888806,10.482353210449219,32.0
931439387.995,931440219.995,931439797.3330864,931439400.78,931440188.09,0.02769434843197116,0.023149800843786338,5.705035776986059e-18,4.7688589738199854e-18,23.974022120229716,0.659624583020527,1.9622512410372472,,,,,,,,0.16122284274798043,0.01712113905371648,3.321190560608397e-17,3.5269546450655944e-18,22.061433563638452,0.10957971039219316,0.12189364774357969,81.0,88.67227276848136,278.0,255.0014967839983,549.9981966394903,73.44043107379153,,0.9140082135314167,453.044189453125,627.4892578125,233.591627535794,318.61583083127994,-0.7640675395237163,10.592592239379883,32.0
931574575.995,931574786.995,931574688.3258696,931574585.505,931574784.635,0.06870112336962564,0.04513775950440847,1.4152431414142882e-17,9.298378457908145e-18,22.98759040373974,0.5483169669146974,1.1618163720784587,,,,,,,,0.1806172429654377,0.03546760809410616,3.720715205088017e-17,7.306327267385868e-18,21.93810197825566,0.19466278102762402,0.237358152526717,23.0,25.933110788551286,63.0,55.79503606423718,143.58048192283476,16.06897038650031,,0.8870310091954984,630.669921875,319.159423828125,244.425472513851,318.61570087767507,-0.7641834242284766,12.434782981872559,0.0
931598250.995,931599750.995,931599064.8449323,931598254.965,931599748.86,0.05265198318763391,0.017352876636499693,1.0846308536652584e-17,3.574692587118937e-18,23.276463165126664,0.3092836409316817,0.4341275519153065,,,,,,,,0.17525814709837093,0.013310713993358689,3.610317830226441e-17,2.74200708263189e-18,21.97080446039862,0.07947940551965971,0.0857603677072305,148.0,173.36192788133275,496.0,421.1097810415765,989.1804218609373,121.27961693997406,,0.8540419733143789,235.41127014160156,164.4746551513672,287.33541038735245,318.6158602024536,-0.7641291954958779,8.439188957214355,32.0
