t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750114517.995,750114628.995,750114574.0375001,750114554.692,750114583.55,0.01512360612447845,0.023044192593423055,2.1173048574269832e-17,3.226186963079228e-17,23.370861604555337,1.0051043876979193,,0.02379975242780646,0.021245486428707775,3.3319653398929046e-17,2.974368100019089e-17,22.87856890145502,0.6926911368228374,2.423265792689527,0.03647906091475563,0.018301629931722997,5.107068528065789e-17,2.5622281904412198e-17,22.41489087574866,0.4414596379915636,0.7562778633305811,4.0,3.9729011593609997,8.0,8.075705030752971,108.9090853694092,2.3258030488568564,1.380891890430222,1.0069969534287875,177.81201171875,317.6658935546875,236.95233111454493,353.51094851338627,0.6833044486587143,6.75,0.0
776486108.995,776486194.995,776486153.0833334,776486118.065,776486190.848,0.04039843331920199,0.021932692596404645,5.655780664688279e-17,3.0705769634966506e-17,22.304088692051366,0.4708511216076374,0.8499944745866976,,,,,,,,0.04039843331920199,0.021932692596404645,5.655780664688279e-17,3.0705769634966506e-17,22.304088692051366,0.4708511216076374,0.8499944745866976,3.0,3.3926975328246645,1.730594212118993e-77,1.5e-323,83.9809184187364,0.0,,0.884914038812004,432.7204284667969,165.36412048339844,236.90635786229953,353.5100602622597,0.6842547944602974,10.0,0.0
782005998.995,782006783.995,782006350.3541665,782006002.225,782006766.23,0.023333791478241245,0.008290660181946283,3.266730806953774e-17,1.1606924254724796e-17,22.90003671877936,0.3300942287039206,0.4766176661206245,0.02375782178092643,0.008257651643104527,3.3260950493297e-17,1.156071230034634e-17,22.880483449619454,0.3238832703005734,0.4636753872916408,0.03834562448432023,0.007028286530252274,5.3683874278048326e-17,9.839601142353185e-18,22.360710462646562,0.1827260001240738,0.21982744004716182,30.0,29.766838605862244,40.0,40.46300518488669,776.2773199334409,11.653345493247368,11.324180386308345,1.008895193512011,112.2685317993164,498.3674621582031,304.08149467596104,353.5108083746239,0.6834189660246808,8.733333587646484,32.0
811580716.995,811582173.995,811581493.0493335,811580797.68,811582160.41,0.015187409230293115,0.007955122844795328,2.1262372922410363e-17,1.113717198271346e-17,23.36629076168117,0.4573179474942677,0.8055202006036772,0.012231404219861259,0.008271052370670247,1.7123965907805765e-17,1.1579473318938347e-17,23.601309202885712,0.5608239554998455,1.224356368049218,0.02583949050270509,0.006694105901149198,3.617528670378713e-17,9.371748261608878e-18,22.78929013478499,0.2501203215798462,0.325549627503424,15.0,14.899878770625133,21.0,21.32754035452284,576.6320651355448,6.142331622102579,7.846858895818917,1.0076501171981946,117.78759765625,472.4486083984375,291.3634172223767,353.5109694205285,0.6833319592279973,10.666666984558105,101.0
811704956.995,811705834.995,811705408.544375,811705073.295,811705751.44,,,,,,,,,,,,,,,,,,,,,,8.0,9.181198388530204,19.0,16.316350177855657,,4.69910885122243,,0.8736933048096958,492.5348205566406,302.8748779296875,134.14910492665535,353.510336056254,0.6832179022473532,11.625,0.0
812349822.995,812350397.995,812350157.846875,812349884.655,812350316.62,0.016898224673412718,0.010225907265830975,2.3657514542777806e-17,1.4316270172163365e-17,23.25039729986232,0.5137869204573455,1.0089109554780293,0.019582532123155496,0.009943776582260273,2.7415544972417696e-17,1.3921287215164384e-17,23.090327880921933,0.4458507711865707,0.7696197046037057,0.033112716921089795,0.008378301520997411,4.635780368952572e-17,1.1729622129396376e-17,22.520012959066058,0.24489819703931914,0.3167329153431666,16.0,15.619878848990279,26.0,26.5578987194044,471.7184303001677,7.648674831188468,6.382437534552756,1.0250583368032702,208.67425537109375,481.119384765625,207.81216312468084,353.5107508198356,0.6836996563372203,10.8125,0.0
812361677.995,812363093.995,812361917.4015,812361718.53,812362106.14,0.010986950536671652,0.008218339340339996,1.5381730751340314e-17,1.1505675076475994e-17,23.717807076691535,0.6063592432389129,1.4965379961543128,,,,,,,,0.021169483708305226,0.006753150999928739,2.9637277191627317e-17,9.454411399900236e-18,23.005724334092744,0.30061532108928546,0.41713867428915563,10.0,9.826698050443019,16.0,16.41196911164039,464.19167259085316,4.726647104152433,,1.0182591180590201,336.4438171386719,531.0146484375,145.6167108717413,353.5105250155634,0.6838945518787257,12.699999809265137,4.0
812521400.995,812521905.995,812521644.682,812521441.285,812521824.745,0.014329867479393707,0.01028257035936606,2.006181447115119e-17,1.4395598503112487e-17,23.42939456469648,0.5872811454270561,1.3726927153723523,0.018175496094742255,0.009879265662562465,2.5445694532639157e-17,1.3830971927587451e-17,23.171284315922147,0.47130077842395224,0.8515136683103322,0.03216708434055361,0.008247149314402118,4.503391807677506e-17,1.1546009040162966e-17,22.55147075559356,0.2478066256173257,0.3216292553026108,15.0,15.213028556226936,29.0,29.291295986627485,472.93775199412784,8.435893244148717,6.617150291801485,0.9868846444047056,79.74376678466797,437.6952209472656,322.4670286952393,353.51070099274307,0.6837923233470448,8.266666412353516,32.0
812616052.995,812617174.995,812616329.2311537,812616111.93,812616531.825,0.00837966929768433,0.009720054013552566,1.1731537016758062e-17,1.3608075618973593e-17,24.011932800985413,0.8361126407382784,,0.01270999523042754,0.009243343969559458,1.7793993322598558e-17,1.2940681557383243e-17,23.55963653104995,0.5933880003349472,1.4105880825033488,0.026818424183123326,0.007482411105250996,3.754579385637266e-17,1.0475375547351395e-17,22.748916860830732,0.2671786009314481,0.35516581133460434,13.0,12.846457353989607,30.0,30.66826640529613,479.0161146781251,8.832460724725285,6.758164821132705,1.0127467927485687,110.89118194580078,489.4226379394531,302.62239978684096,353.5107758280197,0.6835213035901663,8.615385055541992,36.0
841407015.995,841407408.995,841407205.063125,841407027.535,841407387.735,0.011242309858558992,0.009000759496639709,1.573923380198259e-17,1.2601063295295593e-17,23.692861122325763,0.6385520299687748,1.7507676256724558,0.00831210662152983,0.009409764074583755,1.1636949270141763e-17,1.3173669704417258e-17,24.02072223652028,0.8219961452565379,,0.021383896462617073,0.007412960804683163,2.99374550476639e-17,1.0378145126556428e-17,22.994782892575923,0.323145627083008,0.4621533760558876,8.0,8.321282731837636,14.0,13.703037656896518,389.1378143541214,3.9464748451861977,5.086727728457097,0.9621610723226481,107.6143798828125,553.79833984375,330.3684007135154,353.51078917779455,0.6838283657433561,9.25,32.0
