t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746739619.995,746741324.995,746740372.6837999,746739622.215,746741275.885,0.018988802084029692,0.003976525302188546,2.658432291764157e-17,5.567135423063964e-18,23.12375608008813,0.20643768248458372,0.2551275126205823,0.013565058361269049,0.004361315646010018,1.899108170577667e-17,6.105841904414026e-18,23.48894583355755,0.3026769662914113,0.42114299208789774,0.02286032216345958,0.0036773119974361818,3.2004451028843414e-17,5.148236796410655e-18,22.922294133799035,0.16194964068277784,0.19041397382777348,25.0,38.64592757415045,35.0,22.725341460159747,1690.5241884964732,6.544898340526008,15.71386829605879,0.6486629100072875,700.9029541015625,488.53460693359375,313.6573997404381,6.106403221235258,0.5992371588890287,15.760000228881836,40.0
746745536.995,746747241.995,746746537.8417106,746745601.285,746747239.05,0.02877642359480801,0.004763340405275457,4.028699303273122e-17,6.66867656738564e-18,22.672407955598473,0.1663079616029428,0.19647223086506926,0.023799560642593927,0.005064197009289351,3.33193848996315e-17,7.089875813005091e-18,22.87857765066316,0.20945982421366693,0.25976703258308476,0.03348431129704665,0.004460103859825829,4.687803581586531e-17,6.244145403756161e-18,22.507896572935543,0.13576623135093158,0.15520250378479616,38.0,56.36283085483768,40.0,27.515983104212218,1683.2608667035342,7.92460313401312,16.301961780421706,0.6769602442329647,628.1398315429688,185.18502807617188,313.3580298940642,6.106394702597003,0.5991543293853641,10.052631378173828,40.0
746899405.995,746901102.995,746900209.5336668,746899432.495,746901086.23,0.019586083173475797,0.004494930266601827,2.7420516442866116e-17,6.292902373242558e-18,23.090131013921194,0.22431791413274738,0.2830629373410929,0.018045337322755355,0.004595626007933024,2.5263472251857498e-17,6.4338764111062344e-18,23.179087488078515,0.2463247413988796,0.31913010511355466,0.02679681719416247,0.003990036650808197,3.751554407182746e-17,5.5860513111314764e-18,22.749791966149967,0.15070524105645688,0.17504807481638096,45.0,45.10375060629351,42.0,42.14212511083756,1683.1756652099375,12.13693203192122,14.73027795412705,0.9990565796955378,227.86270141601562,658.5897827148438,310.64437108742516,6.106439813287208,0.5992384025188178,12.333333015441895,32.0
746923076.995,746923840.995,746923321.48475,746923108.325,746923687.625,0.02436941059902096,0.006809597242593479,3.411717483862935e-17,9.533436139630871e-18,22.852887436444046,0.2675431645248132,0.35581282487909505,0.02087071639637102,0.007140591823099645,2.921900295491943e-17,9.996828552339503e-18,23.0211566083317,0.31949008899734466,0.45465719765891066,0.02975252498792103,0.006266274417296975,4.165353498308944e-17,8.772784184215766e-18,22.636190428469845,0.20751351003546858,0.2567753465784435,20.0,22.54388899953458,16.0,14.162702402805987,757.7134716696139,4.078858292008125,6.729866022608361,0.8879483342605731,465.26812744140625,699.3208618164062,306.35421782345975,6.10650185552621,0.5993877513116955,13.800000190734863,32.0
746934913.995,746935082.995,746934999.305,746934999.305,746934999.305,-6.112108081112248e-05,0.009220763992479614,-8.556951313557148e-20,1.290906958947146e-17,,,,,,,,,,,0.00700697966889667,0.006505892643668869,9.809771536455339e-18,9.108249701136417e-18,24.206172856579606,0.71304203907372,2.864044249440486,1.0,1.1599731312197472,5.0,4.062817513669486,165.54538275153843,1.1700914439368122,,0.8620889338604503,546.6375122070312,669.497314453125,306.8083481323704,6.10672205198222,0.600916697822158,20.0,32.0
746952668.995,746953751.995,746953279.7119048,746952675.915,746953743.06,0.025826326416149927,0.005407312225788297,3.61568569826099e-17,7.570237116103616e-18,22.789843410685275,0.20639986422143863,0.25506966193319514,0.01959668182526793,0.005919309544754597,2.7435354555375105e-17,8.287033362656436e-18,23.08954364647771,0.28657476295787987,0.39044968347049647,0.02861780675704557,0.005161436406638265,4.00649294598638e-17,7.226010969293571e-18,22.678409133097798,0.1800339201404242,0.21593884177829992,21.0,30.741958493977393,15.0,10.412074598769449,1074.2248263455363,2.9986774844456017,9.690716363280222,0.68528318575389,625.4483032226562,183.1563720703125,312.8068036339419,6.106249404324099,0.5992141933525338,9.428571701049805,40.0
747011852.995,747011978.995,747011931.5300001,747011879.935,747011959.25,0.03002122629508328,0.018695172763483852,4.202971681311659e-17,2.6173241868877395e-17,22.626428929606412,0.5256168779095134,1.0583745455181628,,,,,,,,0.03632348711839415,0.017257872019844186,5.085288196575181e-17,2.4161020827781862e-17,22.419531162796176,0.42206547697845664,0.6998417843837892,3.0,4.429967924315688,4.0,2.6688055481899235,121.95877311769333,0.768615997878698,,0.6774366888360288,708.7970581054688,468.8870849609375,316.3875053933193,6.105952186571916,0.5996948244520918,16.33333396911621,40.0
747023689.995,747023919.995,747023734.11,747023734.11,747023734.11,0.004590771882532576,0.006027316174436697,6.4270806355456065e-18,8.438242644211377e-18,24.665285717452573,0.9104015241322294,,,,,,,,,0.006401642577234017,0.005321470303047626,8.962299608127623e-18,7.450058424266676e-18,24.304271443672576,0.6568788105963819,1.9319959922351586,1.0,1.4471700278037045,2.0,1.4214221855642797,226.06229734697075,0.4093695894425126,,0.6910038079752443,657.372314453125,565.2012939453125,305.8299785308232,6.10597648585835,0.598983352354055,21.0,40.0
747029608.995,747030099.995,747029790.937857,747029650.495,747029991.925,0.020685752870487913,0.007027065438022066,2.896005401868308e-17,9.837891613230894e-18,23.03082167017615,0.31752340628409215,0.450655913126635,,,,,,,,0.02231804129935383,0.0067833822066425105,3.1245257819095364e-17,9.496735089299515e-18,22.948359807737717,0.28814539065598055,0.39338587444811424,7.0,10.824792447939183,4.0,2.748956802581822,485.02430400344275,0.7916995591435648,,0.6477022859401476,714.2540893554688,492.4884948730469,327.5816758619391,6.106577804037505,0.5993888820700415,15.0,40.0
747035546.995,747036358.995,747036005.9875,747035547.695,747036294.45,0.018621750410670088,0.006558698537965301,2.6070450574938122e-17,9.182177953151422e-18,23.14494874636124,0.3276074188306488,0.47140826526424107,0.018002391513768114,0.006617057513269117,2.5203348119275362e-17,9.263880518576765e-18,23.181674493874734,0.3398703173131281,0.4974610670903594,0.026635527255667216,0.005750439787544434,3.7289738157934107e-17,8.050615702562207e-18,22.75634675461665,0.21223892859939752,0.2640624992361964,22.0,21.45460265155677,22.0,22.41320350611035,805.4881904765708,6.455002609759782,6.9538888868809146,1.026243494652556,161.23594665527344,585.8949584960938,302.5974368098115,6.1063493466404735,0.5995871689773982,10.772727012634277,32.0
