t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746739619.995,746741324.995,746740553.0058333,746739641.73,746741269.515,0.0012494064477651633,0.003967567455811754,1.7491690268712286e-18,5.5545944381364555e-18,26.078240642842278,1.551787303576294,,,,,,,,,0.01393047383584911,0.002870597153583661,1.9502663370188755e-17,4.018836015017125e-18,23.460085277713468,0.2034276948221354,0.2505390107667793,24.0,23.54980297672017,74.0,74.43628873440868,1690.5241884964732,21.437651155509705,,1.0210547790958329,288.0360412597656,630.92724609375,256.6385026554439,5.788321512564828,-0.05373041864290789,14.333333015441895,0.0
746745536.995,746747241.995,746746556.9854546,746745573.515,746747208.93,0.007645072163645494,0.003687083216848385,1.0703101029103693e-17,5.161916503587739e-18,24.111546027059788,0.42732732882084434,0.7147675303206888,,,,,,,,0.015264150567065975,0.0030113456459684405,2.1369810793892365e-17,4.215883904355817e-18,23.360818396739592,0.1954913409315786,0.23859280552679607,22.0,25.693547313012715,52.0,44.53089068341574,1683.2608667035342,12.824896516823737,,0.8574211855018832,545.5101318359375,613.0618286132812,258.0088007780881,5.788096075683435,-0.0535634156660058,18.363636016845703,0.0
746899405.995,746901102.995,746900283.7904761,746899627.505,746901026.85,0.0023775036895187437,0.0037687006091445896,3.3285051653262413e-18,5.276180852802426e-18,25.379697001080064,1.0312144811459767,,,,,,,,,0.013141911593177208,0.002794245426990649,1.8398676230448093e-17,3.9119435977869084e-18,23.52335364668442,0.20931264727763121,0.25954033038872737,21.0,22.120145787976238,66.0,62.911074423025845,1683.1756652099375,18.118389433831446,,0.950495041662456,199.2096405029297,222.14688110351562,268.2321762357561,5.7882372509575415,-0.05345499242412978,6.238095283508301,0.0
746923076.995,746923840.995,746923463.9027778,746923163.09,746923836.87,-0.0018343664772503244,0.005737389713510032,-2.5681130681504544e-18,8.032345598914046e-18,,,,,,,,,,,0.011553886677714075,0.0039049146633779665,1.6175441348799707e-17,5.466880528729153e-18,23.663179741000885,0.31611928139728107,0.4478125791216847,9.0,8.754535585848034,34.0,35.223818672360196,757.7134716696139,10.144459777639737,,1.0286705304407011,136.65072631835938,415.5519714355469,263.808081309462,5.788643223362325,-0.053392742168199,7.777777671813965,0.0
746934913.995,746935082.995,746934963.475,746934916.875,746935011.025,0.018827963396714154,0.015620257037693102,2.6359148755399818e-17,2.1868359852770345e-17,23.1329916366822,0.6559086155366458,1.9215218505824403,,,,,,,,0.02960989179844729,0.013373955507142562,4.145384851782621e-17,1.872353770999959e-17,22.641407949056568,0.4046711610313096,0.6523987046760098,5.0,4.901780871005595,6.0,6.197564111335399,165.54538275153843,1.7848984640645953,,1.0203114094945955,150.87474060058594,480.2926330566406,261.7447263919441,5.78805177766023,-0.052842811714983805,11.0,0.0
746952668.995,746953751.995,746953254.7328125,746952780.375,746953683.505,0.009218506640144437,0.004853475326050192,1.2905909296202212e-17,6.79486545647027e-18,23.908348567884847,0.45923674259505987,0.8116830230710015,,,,,,,,0.017261592961499317,0.004008601117271378,2.4166230146099043e-17,5.6120415641799295e-18,23.227297821310643,0.22672645285573623,0.28691735191943835,16.0,18.542831701513936,35.0,30.000288218193067,1074.2248263455363,8.640083006839605,,0.8639630931945654,540.9988403320312,612.9644775390625,255.41053554711382,5.788073671390375,-0.0533408243660963,18.75,0.0
747011852.995,747011978.995,747011906.23,747011896.645,747011915.815,-0.0001052053928562564,0.01571083295389943,-1.4728754999875898e-19,2.19951661354592e-17,,,,,,,,,,,0.014998955880708237,0.011089807061326337,2.0998538232991533e-17,1.5525729885856873e-17,23.379847430865738,0.6009811471880226,1.4599470588210401,2.0,1.8292542572575878,6.0,6.396128395471186,121.95877311769333,1.8420849778957018,,1.0933774235539064,299.20587158203125,619.1923828125,241.2566206481379,5.78812227322217,-0.052928714230872254,17.5,0.0
747023689.995,747023919.995,7.4e-323,,7.4e-323,-0.010494190608901922,0.00681334539665682,-1.4691866852462692e-17,9.538683555319548e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,7.4e-323,7.4e-323,8.0,8.237294575851994,226.06229734697075,2.3723408378453743,,7.4e-323,7.4e-323,7.4e-323,565.685424949238,160000.0,7.4e-323,7.4e-323,0.0
747029608.995,747030099.995,747029877.354,747029749.115,747030015.33,0.0036056999987872343,0.006044699590748312,5.047979998302128e-18,8.462579427047638e-18,24.927526025628097,1.0688892664843195,,,,,,,,,0.010663854351040237,0.004688947301836392,1.4929396091456332e-17,6.5645262225709495e-18,23.750214488076708,0.39568358603957066,0.6289576283882781,5.0,5.172228534607376,12.0,11.88672361892494,485.02430400344275,3.423376402250383,,0.9669299936955648,302.89227294921875,636.7972412109375,255.93523418646356,5.78786168452475,-0.053719145324949924,15.800000190734863,0.0
747035546.995,747036358.995,747035979.481875,747035557.325,747036337.415,0.008209683419392164,0.004258839633036425,1.149355678714903e-17,5.962375486250995e-18,24.034183974394438,0.4537215058115578,0.7940913798155833,,,,,,,,0.01140969933508436,0.0037636351104251586,1.5973579069118106e-17,5.2690891545952224e-18,23.676814499566692,0.3095170758174497,0.4345906463271625,8.0,9.190378071298834,10.0,8.949913296621991,805.4881904765708,2.577575029427134,,0.8711263939202527,244.7645263671875,156.7535400390625,288.56003284850726,5.787941743708985,-0.05329728580881274,7.125,0.0
