t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775893225.995,775893315.995,775893251.1625,775893233.75,775893268.575,0.018864775038836032,0.019324376060654125,2.6410685054370445e-17,2.7054126484915776e-17,23.130870923410935,0.7657209349566507,,,,,,,,,0.025383167506173216,0.017237426529910237,3.5536434508642505e-17,2.4132397141874335e-17,22.808635460664554,0.5626842069581599,1.2340380493799081,2.0,2.1684368312309283,2.0,1.9335213734043837,85.42814172831511,0.5568541555404626,,0.9229429484297368,442.4439697265625,390.5523681640625,43.482735809247025,333.683684747714,1.2016269638951451,12.0,0.0
775899147.995,775899237.995,775899201.58,775899201.58,775899201.58,-0.0027654162889258938,0.018188804019621804,-3.8715828044962514e-18,2.5464325627470527e-17,,,,,,,,,,,0.012555571159414941,0.012206827323796297,1.757779962318092e-17,1.7089558253314818e-17,23.57290881555365,0.7373905858074323,3.89082483500005,1.0,1.0579553650340754,5.0,4.482549979095409,84.26182700902103,1.290974393979478,,0.9452194610949312,353.01953125,352.3292236328125,66.93031722186986,333.68265757875,1.20114762850862,6.0,0.0
777313477.995,777315163.995,777314445.7570312,777313482.985,777315133.465,0.005241197094921686,0.00465054814067474,7.337675932890361e-18,6.510767396944636e-18,24.521423770926955,0.6896060770992882,2.3702526306352176,,,,,,,,0.020520128834445997,0.0035209379447545056,2.8728180368224396e-17,4.929313122656308e-18,23.03954979214698,0.1719341291385703,0.20437958095214626,32.0,33.965923300098936,92.0,87.81401703160572,1655.2490276319431,25.29043690510245,,0.9428888502270499,455.61541748046875,388.265869140625,56.839814290264584,333.6831543108461,1.201775360624632,10.59375,0.0
903243480.995,903245052.995,903244371.7313889,903243502.37,903245046.825,-0.004037674714713143,0.00426844692591979,-5.6527446005984e-18,5.975825696287706e-18,,,,-0.006140972546287622,0.0044251923432863565,-8.59736156480267e-18,6.1952692806008995e-18,,,,0.012042093788553199,0.0027931795247100074,1.685893130397448e-17,3.91045133459401e-18,23.61824498664951,0.2264838662052604,0.2865281293129591,18.0,18.586872125415358,89.0,86.17704735952027,1543.4917259225635,24.81898963954184,28.06541243972792,0.9693241183747627,386.3274230957031,371.46923828125,31.637694660894663,333.682806328474,1.201702745839655,7.05555534362793,0.0
903586710.995,903588176.995,903587352.9619565,903586757.065,903588144.64,-0.0037758023734729986,0.005013152943676398,-5.286123322862198e-18,7.018414121146958e-18,,,,-0.0024006496686021905,0.004916162396089142,-3.3609095360430667e-18,6.8826273545247995e-18,,,,0.01605506034294213,0.0033531645395612425,2.247708448011898e-17,4.69443035538574e-18,23.305970144496648,0.2059346837677083,0.25435849100695407,23.0,22.925253935006044,98.0,98.3221423765581,1427.9145294576288,28.31677700444874,26.353176476940753,1.0037631207888738,360.974609375,400.79241943359375,39.03343492433858,333.6827747105684,1.2015314654656712,7.91304349899292,0.0
903906287.995,903907726.995,903907065.1307142,903906531.92,903907697.315,-0.0013548104137851057,0.004698645341274451,-1.896734579299148e-18,6.578103477784232e-18,,,,-0.003128243606819262,0.004830060059261533,-4.379541049546967e-18,6.762084082966147e-18,,,,0.014955952323958082,0.003249664853451426,2.0938333253541315e-17,4.549530794831996e-18,23.382964819859488,0.2134783355323293,0.26598721801746095,21.0,21.1812212850384,80.0,80.20818850816026,1416.2402250445798,23.09995829035016,25.61156571475438,0.9943231272337444,368.28753662109375,410.859130859375,33.52015895814786,333.682959297001,1.2017391361829715,8.7619047164917,65.0
904917809.995,904919506.995,904918746.5129688,904917898.29,904919440.51,0.0038158396705044255,0.004707241680422676,5.3421755387061964e-18,6.590138352591746e-18,24.86602470315755,0.8725162874255261,,0.0026149634424257606,0.004783756153743389,3.660948819396065e-18,6.6972586152407446e-18,25.276335945637793,1.1292273664409755,,0.0202287765341555,0.0034975458642033715,2.83202871478177e-17,4.89656420988472e-18,23.055075957993033,0.173152026474245,0.206104325059421,32.0,33.451253553525724,97.0,94.24028514406815,1653.6468973812916,27.14120212149163,29.127027370192863,0.9581272412684334,392.5800476074219,370.5315856933594,30.388207174098767,333.68303559693425,1.2018258417976722,7.625,0.0
906195657.995,906197231.995,906196401.9789705,906195714.075,906197228.305,0.009845525267489346,0.0050121232632939555,1.3783735374485084e-17,7.016972568611539e-18,23.836902772281693,0.44677797368389705,0.7724649331552342,0.005565209359465093,0.005282442712711813,7.79129310325113e-18,7.395419797796539e-18,24.45629623288286,0.7246356008226833,3.235133312873362,0.024242622777274753,0.003970037033708031,3.393967188818466e-17,5.558051847191244e-18,22.85855099054667,0.1646610709456553,0.19417614456064314,34.0,37.288085997395235,84.0,76.89054621979133,1538.1209508547654,22.144477311299905,28.728120885708947,0.9129694239354635,423.75634765625,373.205078125,35.809661995779415,333.68306940761204,1.2016541709873547,9.029411315917969,65.0
906326883.995,906327407.995,906327097.901875,906326901.17,906327395.085,0.0022099267694069198,0.007488543913834897,3.0938974771696877e-18,1.0483961479368856e-17,25.459055293354435,1.6058134367025225,,-0.0028446099866289865,0.008115193596762561,-3.9824539812805814e-18,1.1361271035467585e-17,,,,0.01559911049693194,0.005493333524817789,2.1838754695704717e-17,7.690666934744905e-18,23.337250413935642,0.327567676900113,0.4713253125320982,8.0,8.063576923130565,24.0,24.031977689186522,516.9254314030613,6.92120957448572,9.53402816764221,0.9928152114070461,398.25714111328125,453.37908935546875,53.407534463951166,333.68290649516,1.2020270274722837,12.125,0.0
906409485.995,906410248.995,906409891.2763637,906409502.91,906410198.96,0.0003921110948043964,0.006327716802685068,5.489555327261549e-19,8.858803523759096e-18,27.336477172850874,3.084872548890285,,,,,,,,,0.015245653675892864,0.004503421632891016,2.134391514625001e-17,6.304790286047423e-18,23.36213487499181,0.28100178974685974,0.3801288016636235,11.0,11.460587482562483,40.0,38.77023098304299,751.7281794669451,11.165826523116383,,0.9613542162409633,446.2578430175781,426.2020263671875,53.16327892808805,333.6828868411518,1.20135045059635,12.636363983154297,0.0
