t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
754842340.995,754843980.995,754843381.4539285,754842398.445,754843978.285,0.00384602518403483,0.014260035103255173,7.922811879111749e-19,2.9375672312705654e-18,26.117469690745956,1.682029595986485,,,,,,,,,0.11614675592573569,0.01016789246390651,2.392623172070155e-17,2.094585847564741e-18,22.41748228973959,0.09111658350519747,0.09946956590075118,126.0,130.4825030822364,453.0,438.0617055082157,1123.427874005082,126.16177118636615,,0.965840233340004,652.662841796875,445.8294982910156,256.78561980469016,54.36931051317861,-27.723133523158875,11.825396537780762,0.0
754925120.995,754926823.995,754926005.887032,754925126.155,754926806.57,0.008478515144471292,0.012629235559823804,1.746574119761086e-18,2.6016225253237037e-18,25.259200499378057,0.990305389994532,,0.0063587720281010765,0.012684207697468905,1.3099070377888218e-18,2.6129467856785945e-18,25.571566862180248,1.1909041247597294,,0.12572170036174915,0.009084696664143249,2.5898670274520324e-17,1.871447512813509e-18,22.33147438466408,0.07575063829154871,0.08143472915438466,187.0,191.51360459487293,633.0,620.1325181857103,1523.3138276352884,178.5981652374846,181.82719923768607,0.9766574593713995,410.0779724121094,666.4783325195312,266.6688343813898,54.36925308787751,-27.723204139310294,11.962566375732422,0.0
754931038.995,754932740.995,754931862.3977343,754931043.495,754932740.595,0.02252545512549776,0.012450209672224573,4.640243755852539e-18,2.564743192478262e-18,24.198316063414378,0.47773100858197637,0.8735448485096704,0.010049473428701541,0.012774846557924251,2.0701915263125174e-18,2.6316183909323957e-18,25.074641734414826,0.8906363526737806,,0.1293404744691463,0.009213929048055666,2.6644137740644134e-17,1.8980693838994673e-18,22.300663875579218,0.07471470814354575,0.08023865470566349,192.0,197.05124005677527,580.0,565.0469801362041,1523.507941852967,162.7335302792268,181.7407874767081,0.9746143837204807,446.3528747558594,661.76806640625,265.8403836669653,54.3692961834484,-27.72312572199049,11.901041984558105,0.0
754966547.995,754968243.995,754967358.6816747,754966552.045,754968223.41,0.026780017618696892,0.012878822089753656,5.5166836294515596e-18,2.653037350489253e-18,24.01047285399894,0.42632286394770347,0.7118967659960767,,,,,,,,0.13934369344214956,0.009578541086622339,2.870480084908281e-17,1.9731794638442017e-18,22.21978170561231,0.07218056571232623,0.07732309195583298,206.0,211.62935221312551,609.0,593.6006445442467,1518.7580218762203,170.9569856287431,,0.9736693975804427,446.94158935546875,662.8632202148438,267.0216945361086,54.36932019148556,-27.72312803905072,11.81067943572998,0.0
754972460.995,754974160.995,754973319.9548414,754972465.645,754974155.225,0.015618543096525366,0.012417022573269083,3.2174198778842253e-18,2.557906650093431e-18,24.595898699298075,0.6351720073570633,1.7207105751980798,,,,,,,,0.12612190878344706,0.009065299830169005,2.5981113209390095e-17,1.867451765014815e-18,22.32802366268527,0.07536266441877615,0.0809864904195301,189.0,193.56049513367606,603.0,588.8561396726668,1534.709528270952,169.59056822572808,,0.9766711361130571,432.80316162109375,665.677978515625,267.6954158749987,54.36931155054356,-27.723282689338482,11.417989730834961,0.0
755007964.995,755009663.995,755008824.8474731,755007973.095,755009660.74,0.011766921688291665,0.01244142217509265,2.4239858677880827e-18,2.562932968069086e-18,24.90334284217854,0.7832555411447544,,,,,,,,,0.12462417601707775,0.009012729758617045,2.5672580259518016e-17,1.856622330275111e-18,22.340994250284858,0.07581027889250436,0.08150366448661828,186.0,191.20176694054686,618.0,601.2105514110099,1534.2269297278701,173.14863880637085,,0.9731153588667169,543.9872436523438,622.5230712890625,265.0449840885818,54.36928188560416,-27.723083527480235,11.924731254577637,0.0
755013880.995,755015580.995,755014709.4130445,755013883.77,755015577.905,0.031503317499335395,0.013275809855603051,6.489683404863091e-18,2.7348168302542286e-18,23.834109274590187,0.3817983393330664,0.5940725028361733,0.033459112736294636,0.013227753915272757,6.892577223676695e-18,2.724917306546188e-18,23.768713949441253,0.3617007684727298,0.5462234186869104,0.15107231058664483,0.009918738052251349,3.112089598084884e-17,2.043260038763778e-18,22.132037820975714,0.0690421440552278,0.07373249296679418,225.0,231.98339574339806,657.0,637.5263123238359,1535.5785242349102,183.6075779492648,180.60430078558926,0.9700817461399934,470.45458984375,655.152099609375,264.70066710366154,54.36936384686322,-27.723129675671633,12.15999984741211,0.0
756144488.995,756145701.995,756145088.7918539,756144491.455,756145697.86,0.025531231694836513,0.01709955913071789,5.2594337291363216e-18,3.522509180927885e-18,24.062320582910274,0.5566290557425546,1.2028950851194438,,,,,,,,0.16983540002365358,0.012572964845762723,3.4986092404872635e-17,2.590030758227121e-18,22.00492945377316,0.07754132950704928,0.08350805535938477,178.0,182.4656146715442,551.0,538.3183751026245,1074.3673853986363,155.0356920295559,,0.9757382023769143,362.5354309082031,667.8233032226562,270.4309813729353,54.36936047954576,-27.72315740755003,11.49438190460205,0.0
756227424.995,756228569.995,756227979.8827891,756227425.975,756228557.27,0.02971497360516737,0.01682092517050658,6.121284562664478e-18,3.4651105851243556e-18,23.89756162793772,0.4870318932357627,0.9064651289531227,,,,,,,,0.15800992445306952,0.01249619201312379,3.2550044437332323e-17,2.574215554703501e-18,22.083289086413888,0.08263899341364223,0.08945096221482274,147.0,159.88707266585408,488.0,450.7607187377875,1011.8799386765234,129.8190869964828,,0.9199703545218507,161.1319580078125,264.4137878417969,274.66627461810947,54.36930767900409,-27.723155122965416,10.782313346862793,0.0
756310353.995,756311451.995,756310934.0675,756310358.005,756311449.11,0.03144433216799799,0.016697416795161787,6.477532426607585e-18,3.439667859803328e-18,23.83614406155573,0.46244872131662973,0.8221029684474175,,,,,,,,0.15089920690259287,0.012474590592517976,3.108523662193413e-17,2.569765662058703e-18,22.133282606968127,0.0862386169605216,0.09368407204726026,132.0,146.32593634427087,447.0,402.2034060574742,969.6932101089564,115.83458094455258,,0.9024567674706484,215.6788787841797,203.59178161621094,269.35193330464756,54.36938991966649,-27.72311848328222,10.757575988769531,0.0
