t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745154708.995,745154747.995,745154736.7335,745154728.788,745154744.679,-0.11408283552228313,0.08696405564726496,-2.3501064117590322e-17,1.7914595463336583e-17,,,,,,,,,,,0.06598673335449642,0.0450350711682391,1.3593267071026263e-17,9.277224660657255e-18,23.03135842667886,0.5648791316170687,1.2455953654849452,2.0,2.146898694352145,22.0,20.342426690552625,32.535308011361835,5.8586188868791576,,0.931604648805799,162.05316162109375,172.1450958251953,329.44886591249144,313.019392845124,-0.103542256875716,8.5,32.0
745758244.995,745758353.995,745758277.8014,745758250.884,745758349.82,-0.023624459357474297,0.06290572321106348,-4.866638627639705e-18,1.2958578981479077e-17,,,,,,,,,,,0.1691103400175656,0.043004496716443054,3.4836730043618517e-17,8.858926323587268e-18,22.009574593139256,0.246002210757311,0.3185873800664538,15.0,15.463670478324229,63.0,61.19417331089809,91.44130676289815,17.623921913538656,,0.9700587024675704,445.91741943359375,646.0200805664062,250.26843478421642,313.0194123007433,-0.10253241870800725,13.066666603088379,0.0
773490527.995,773492234.995,773491405.0706775,773490528.285,773492217.235,0.05511141769030446,0.016592966285505197,1.1352952044202719e-17,3.4181510548140706e-18,23.226896042516294,0.2857603151690178,0.38893191139592886,0.04098614926236747,0.016882606908137882,8.443146748047698e-18,3.4778170230764035e-18,23.548407206688815,0.37451757606358527,0.5763906109567145,0.22810783986044114,0.012513116798722348,4.6990215011250875e-17,2.5777020605368037e-18,21.68464947039433,0.057983093210264514,0.06125521268375067,310.0,332.31460375478116,938.0,875.0922723843812,1456.8311372291932,252.02657444670183,272.6047053142409,0.9330603726774477,644.094482421875,343.0870666503906,250.64157342958913,313.01905423108707,-0.1024735037041817,12.154838562011719,0.0
773508825.995,773509922.995,773509376.55596,773508827.627,773509901.804,0.050025827072108585,0.020906526602187184,1.0305320376854368e-17,4.30674448005056e-18,23.332014306210453,0.37912523328136416,0.5875333494073516,0.03329799204079573,0.02133281048852954,6.859386360403921e-18,4.3945589606370854e-18,23.773954887097197,0.537548838022019,1.1112468811143685,0.22804164528992193,0.015667338243141087,4.697657892972392e-17,3.227471678087064e-18,21.684964585700232,0.07214343150702263,0.07728047723503195,199.0,211.8545971154279,611.0,574.2352302818185,929.0171400319686,165.37974632116376,180.9201917808806,0.9394998843027423,89.20057678222656,273.6182861328125,335.5124723054395,313.01906511048446,-0.10249165183514723,8.562813758850098,32.0
773514194.995,773515901.995,773515026.2719307,773514202.267,773515898.217,0.053818152463208736,0.015600187417009801,1.1086539407421e-17,3.213638607904019e-18,23.252678038300125,0.27636359687768675,0.37165306447426616,,,,,,,,0.20428060909871198,0.011838220651551797,4.2081805474334666e-17,2.43867345421967e-18,21.80443213972218,0.06116365781388211,0.06481601429377903,274.0,297.7703334394932,829.0,761.5351324308991,1457.6534442170441,219.32211814009898,,0.9203513117384083,636.9701538085938,296.8782958984375,258.43556189673046,313.01896164808,-0.10247779427025412,11.934306144714355,0.0
776479219.995,776480601.995,776479914.1054655,776479235.765,776480586.235,0.039192717755307006,0.018855440480052617,8.073699857593243e-18,3.884220738890839e-18,23.596986550081926,0.426457662339498,0.7122814254869674,,,,,,,,0.22541011694786203,0.013953115374928885,4.643448409125958e-17,2.8743417672353503e-18,21.697566489180545,0.06521009134845102,0.0693783366020142,247.0,260.97832414720136,792.0,748.6154789885536,1157.7933044041956,215.60125794870348,,0.9466036041018261,717.5216674804688,325.1197509765625,326.2316063985667,313.01904730382535,-0.10245373537946943,9.35627555847168,32.0
776496974.995,776498366.995,776497718.6162956,776496976.555,776498365.33,0.02158326265255151,0.019500464781919656,4.446152106425611e-18,4.017095745075449e-18,24.24470726047467,0.6988818586680665,2.5386749270283246,,,,,,,,0.2344057012260237,0.014117717489859526,4.828757445256088e-17,2.9082498029110622e-18,21.655079573988843,0.06349787195266643,0.067443406232357,274.0,275.6813373354679,874.0,869.0887413191747,1176.0863148530868,250.29755749992233,,0.9940695574897114,200.6656951904297,564.0491333007812,258.15941433666944,313.01904461613196,-0.10244559214255369,10.770072937011719,0.0
776502893.995,776504287.995,776503582.9876336,776502902.695,776504286.29,0.052444334882224095,0.018693087108569904,1.0803532985738163e-17,3.8507759443654e-18,23.280753545237967,0.33099885116264005,0.47852187175585925,0.02737830885415511,0.01925451819732148,5.639931623955953e-18,3.966430748648225e-18,23.98648345387172,0.5782128157783539,1.3191197374331693,0.23178127224660605,0.014035789433925593,4.774694208280085e-17,2.8913726233886722e-18,21.66730414406019,0.06383420187394506,0.06782297039010388,262.0,272.6986551785424,764.0,732.625304468093,1176.5344651676685,210.9960876868108,240.4871312136238,0.9609645467485061,502.05438232421875,632.9414672851562,254.31638589076272,313.0191760579431,-0.10242811650360707,11.503816604614258,0.0
803931665.995,803931771.995,803931701.9393846,803931677.589,803931753.837,0.004854864526197268,0.058548284196134365,1.0001020923966372e-18,1.2060946544403678e-17,25.864557211169473,2.789834276961244,,,,,,,,,0.15397505341451254,0.04173013544497319,3.171886100338958e-17,8.596407901664477e-18,22.11137409144832,0.26037994280803645,0.34320919132875005,13.0,13.614482505590237,48.0,45.78199695496295,88.42005379234399,13.185215123029332,,0.9550426437590362,561.1390380859375,659.561767578125,305.5128488027006,313.0189667257948,-0.1025494852847943,9.538461685180664,32.0
810392426.995,810392537.995,810392475.4151764,810392428.105,810392536.032,0.012676163350009984,0.06164611674288303,2.6112896501020567e-18,1.2699100049033903e-17,24.82253043239185,1.9203279940785052,,,,,,,,,0.18558592937928467,0.044354355681573296,3.8230701452132644e-17,9.136997270404099e-18,21.908637384740352,0.23267504830882757,0.2965331194011718,17.0,17.507234245254203,58.0,56.6369074978757,94.33492239314336,16.311429359388203,,0.9712151926053068,211.30471801757812,587.916015625,266.30497248605957,313.0192707353242,-0.102584483589077,8.764705657958984,0.0
