t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775893350.995,775893439.995,775893380.6323636,775893355.392,775893426.814,0.0038042048459703466,0.06312932343808433,7.836661982698914e-19,1.3004640628245372e-17,26.129340263853315,3.11344956055855,,,,,,,,,0.15682046046873355,0.04491237865776363,3.230501485655911e-17,9.251950003499308e-18,22.0914931881696,0.27343468990572717,0.3663531826595232,11.0,12.191954570892777,46.0,41.30624281141618,77.744667592808,11.896197929687863,,0.9023956098348079,261.37890625,355.7949523925781,145.49877616812014,332.9443475063814,1.1352617138621255,13.818181991577148,0.0
775899270.995,775899361.995,775899314.8143001,775899272.007,775899357.729,-0.004528199956283735,0.0599680734817649,-9.328091909944493e-19,1.235342313724357e-17,,,,,,,,,,,0.1406781279240502,0.042066668196374515,2.897969435235434e-17,8.66573364845315e-18,22.209433549239748,0.2840460961002407,0.3857479816806091,10.0,11.183479053207948,45.0,40.08144805763037,79.49692833022148,11.543457040597549,,0.894335388194135,435.11041259765625,535.8095703125,140.2746607953252,332.9442757075138,1.134844703498322,15.600000381469727,0.0
843070784.995,843070896.995,843070834.4186844,843070789.115,843070891.12,0.10589801508227177,0.057800091347224164,2.1814991106947983e-17,1.1906818817528178e-17,22.517780450224564,0.4728895896222056,0.8569037262979116,,,,,,,,0.21994010064108255,0.046904993800223976,4.5307660732063005e-17,9.66242872284614e-18,21.724238951388784,0.20988700974132612,0.26042548500214124,19.0,21.987237780155606,46.0,39.58575357591103,99.96920850753042,11.400697029862378,,0.8642978731966595,275.1411437988281,317.9217529296875,149.4207904342638,332.94448202827044,1.135019420904991,12.684210777282715,0.0
869428492.995,869428592.995,869428530.8718182,869428502.38,869428569.41,0.05049472992058576,0.051846038841041706,1.0401914363640667e-17,1.0680284001254591e-17,23.321884865883675,0.7670065533191135,,,,,,,,,0.1441099332363098,0.04036686168750596,2.9686646246679815e-17,8.315573507626227e-18,22.183265207558414,0.26811956915721424,0.35683703714023807,11.0,12.744941922170401,33.0,28.74735160938761,88.43902454157266,8.279237263503633,,0.8632114635382291,385.0413818359375,540.5962524414062,141.38976786863276,332.9442412115328,1.134735550326079,13.090909004211426,0.0
870758334.995,870758944.995,870758635.4077724,870758341.16,870758939.41,0.1103404639749395,0.02466884046486323,2.2730135578837538e-17,5.081781135761825e-18,22.473162985481395,0.21907223500813444,0.2747445219546343,0.07551501436990754,0.025933968804699174,1.5556092960200952e-17,5.342397573768029e-18,22.884916726565503,0.3205359726855548,0.4567940711058682,0.2206919543721852,0.020141856171266598,4.5462542600670147e-17,4.149222371280919e-18,21.720533748376504,0.09482739152786834,0.10390905419000518,101.0,120.05327735194983,248.0,208.43624230644025,543.9857456220918,60.0296377842548,78.9741859542727,0.8415265015520139,285.1828918457031,306.30255126953125,148.19642446265135,332.94432470221255,1.1349476031064611,12.742574691772461,0.0
870770167.995,870771545.995,870770901.9425519,870770177.975,870771544.85,0.10975390760546873,0.016656719057265533,2.2609304966726557e-17,3.4312841257966997e-18,22.478950021193377,0.15340898190972396,0.17870856412012515,0.08166603044582153,0.01733211030846579,1.6823202271839234e-17,3.5704147235439526e-18,22.799896384304514,0.20896398019900175,0.259003576688162,0.22461383000688082,0.013548917766913443,4.6270448981417447e-17,2.791077059984169e-18,21.701408766771905,0.06359334749051726,0.06755112943696773,241.0,274.82976897332867,556.0,487.9814467585247,1223.565659180067,140.53865666645515,174.90601859826762,0.8771268006229992,297.0261535644531,483.47552490234375,132.5585768913253,332.9443689682578,1.1350092181529803,13.618257522583008,0.0
903249397.995,903250967.995,903250216.7469434,903249403.995,903250967.685,0.0791800742881258,0.014839362392099289,1.6311095303353916e-17,3.0569086527724534e-18,22.833460237802424,0.18650434973723407,0.22532510761804048,0.04208219749624884,0.015716287757304662,8.66893268422726e-18,3.2375552780047604e-18,23.51975397444232,0.34454511657308373,0.5076391231055375,0.1920287873278725,0.01177702841750847,3.9557930189541735e-17,2.426067854006745e-18,21.871584151672288,0.06462558355304182,0.06871707010094141,247.0,265.8650395544637,583.0,542.4990927263773,1384.5061631333544,156.23973870519666,207.60197776271215,0.9292724355570491,693.3630981445312,361.7476501464844,295.84649672131263,332.9443539708646,1.135071285910837,8.684210777282715,32.0
903308979.995,903310120.995,903309584.9767486,903308986.96,903310113.81,0.11434629832647429,0.017715680174006494,2.3555337455253704e-17,3.649430115845338e-18,22.434444725050316,0.1563892235862845,0.18276838055263056,0.06544473153555007,0.019030593535793137,1.3481614696323313e-17,3.920302268373386e-18,23.040313273743095,0.2771379529136695,0.3730610033159607,0.2159905179832608,0.014608686795638232,4.4494046704551725e-17,3.0093894799014755e-18,21.743913285061744,0.0710577983048104,0.07603600087012552,183.0,218.59841858373102,427.0,357.19266178479916,1012.0741439245603,102.87148659402217,152.3634979405165,0.8373731277599676,303.827880859375,294.08038330078125,143.06656388446598,332.94428618718996,1.1349183851302387,12.950819969177246,8.0
903592955.995,903594091.995,903593539.9922813,903592961.88,903594085.535,0.0801003947041765,0.01722463817338642,1.650068130906036e-17,3.5482754637176025e-18,22.820913359682553,0.2114747574328213,0.26287858133359165,0.034942034413113436,0.018482079017539357,7.198059089101368e-18,3.8073082776131076e-18,23.72162953225022,0.4609728417752059,0.8172988327648483,0.1892509099057304,0.01371730039655431,3.8985687440580463e-17,2.8257638816901877e-18,21.887405059410042,0.07597511513611366,0.0816942322193519,160.0,190.34376424011913,453.0,381.1834001544032,1005.7746318627112,109.78081924446815,155.19995244173577,0.8410370592083591,534.7281494140625,134.76535034179688,297.49133369536617,332.94434048329316,1.134971960627525,9.875,97.0
903912209.995,903913645.995,903912883.1392202,903912212.595,903913641.685,0.06975034602491756,0.0156710239009063,1.4368571281133016e-17,3.2282309235866978e-18,22.971134083887183,0.22005041400167258,0.27628781822997794,0.040170870660081626,0.016393759154561628,8.275199355976814e-18,3.3771143858396954e-18,23.570221888260356,0.37158426137203193,0.5693803755838083,0.1916035628966927,0.012252094263214898,3.9470333956718694e-17,2.5239314182222687e-18,21.87399104853008,0.06729796847931269,0.07174660826802892,218.0,244.5606062286307,605.0,540.0418704406719,1276.388614759168,155.53205868691353,193.2869642731394,0.8917287685406373,659.4075317382812,254.74095153808594,297.30869257828317,332.94425003977005,1.1349685965733918,9.220183372497559,32.0
