t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
840294753.995,840296423.995,840295797.4916,840294895.34,840296387.585,0.00769484471648432,0.005649293224290014,1.0772782603078048e-17,7.909010514006021e-18,24.1045003497354,0.5977266564796544,1.4384736093484065,0.0021732332131554747,0.006037580988149739,3.0425264984176648e-18,8.452613383409635e-18,25.47723416584629,1.4431997278292492,,0.023263969921281314,0.004372552450524444,3.256955788979384e-17,6.121573430734222e-18,22.903290430834232,0.1869989131037677,0.226048205775637,25.0,28.30724474862325,75.0,65.77873173048398,1216.7847897158977,18.94427473837939,25.662887630350262,0.8852536637510081,495.1195983886719,608.1868896484375,228.8875685115138,329.9049688290259,-0.663909339910261,17.360000610351562,0.0
840395970.995,840396003.995,1.5e-323,3.11108581234974e+231,1.5e-323,0.0,0.0,0.0,0.0,inf,,,-0.022009024284203586,0.026086588806854438,-3.081263399788502e-17,3.652122432959622e-17,,,,0.0,0.0,0.0,0.0,inf,,,1.5e-323,1.5e-323,-1.2882297539194267e-231,1.5e-323,32.34195022290457,0.0,0.7118147678544103,1.5e-323,1.5e-323,1.5e-323,565.685424949238,160000.0,1.5e-323,1.5e-323,32.0
842070729.995,842070843.995,842070803.999,842070763.16,842070828.585,0.039013493825816495,0.02693589353824619,5.461889135614309e-17,3.7710250953544665e-17,22.3419628875294,0.5699898013504949,1.2730854815168549,,,,,,,,0.05842841761306639,0.02333633842983443,8.179978465829295e-17,3.26708738017682e-17,21.903439688264175,0.3648550515248097,0.5535375601162649,5.0,6.268776995078048,9.0,7.232724089931734,107.28986426762577,2.08302453790034,,0.7980551947493366,444.7203063964844,160.5131378173828,243.62648247321414,329.90447843496,-0.6640873313410156,10.600000381469727,0.0
843733253.995,843733377.995,843733336.9416666,843733317.885,843733365.35,0.021787372173829683,0.020040127378328172,3.0502321043361557e-17,2.805617832965944e-17,22.97448786968345,0.7081426277667511,2.7396277415173422,,,,,,,,0.035195677779100404,0.01705333063229888,4.927394889074057e-17,2.387466288521843e-17,22.45377666743689,0.42897179934466934,0.7194896507029682,3.0,4.259515877680545,8.0,5.634460265983716,121.02383435871474,1.6227245566033104,,0.7057705954237875,635.0745239257812,319.0921325683594,248.60835627803954,329.90504642310606,-0.66388726482551,13.666666984558105,8.0
870214364.995,870214670.995,870214549.34,870214460.315,870214663.795,0.011452349630419202,0.011613562143404838,1.6033289482586882e-17,1.6258987000766774e-17,23.672763504524298,0.7601900708655123,,-0.0011178398388758412,0.01374804129460989,-1.5649757744261778e-18,1.9247257812453845e-17,,,,0.02138553811142794,0.009596734760621313,2.9939753355999114e-17,1.343542866486984e-17,22.994699543447368,0.4024827299734852,0.6466261483350806,3.0,4.965847539545008,13.0,8.0088357623776,232.20587266360968,2.3065446995647494,5.2254165148293215,0.6044317542155669,719.1213989257812,443.6581115722656,322.0939272299371,329.905294790746,-0.6632655538062019,12.333333015441895,40.0
900895034.995,900895097.995,5.4e-323,2.320353803255956e+77,5.4e-323,-0.014949964908839042,0.015790403708004115,-2.092995087237466e-17,2.2106565191205763e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,5.4e-323,5.4e-323,3.0,3.112442891531768,59.958906808615325,0.8963835527611494,,5.4e-323,5.4e-323,5.4e-323,565.685424949238,160000.0,5.4e-323,5.4e-323,0.0
900906887.995,900907213.995,900907055.5833334,900906912.04,900907190.23,-0.005818116493980399,0.012199677870354059,-8.145363091572559e-18,1.7079549018495683e-17,,,,-0.007842556182780742,0.012557487855608222,-1.097957865589304e-17,1.7580482997851513e-17,,,,0.014097569048643597,0.00785409922565125,1.9736596668101035e-17,1.099573891591175e-17,23.44713942399631,0.4808082519324195,0.8842955336235043,3.0,3.2217786072089667,17.0,15.803534748055958,228.5343378062015,4.551418007440116,5.014071991148695,0.9317999047573001,440.9747009277344,658.087158203125,261.31955025501276,329.9045110753934,-0.663412640900331,17.66666603088379,64.0
902155040.995,902156714.995,902155951.8575001,902155041.985,902156672.375,0.004240663985398216,0.005275920521058986,5.936929579557503e-18,7.386288729482581e-18,24.75141534518219,0.877618116314153,,-0.0016073262498445143,0.005697873709569497,-2.25025674978232e-18,7.977023193397296e-18,,,,0.01969762719841125,0.003949245938443241,2.7576678077775754e-17,5.528944313820538e-18,23.083965215903316,0.1983995194769328,0.24294498338464976,22.0,24.877083674831884,77.0,67.78244632795197,1262.9482436766998,19.521344542450173,26.90705353908847,0.8866031491419474,315.3356628417969,165.15472412109375,249.64044862377065,329.90475270940686,-0.6635399662965702,8.272727012634277,73.0
903350244.995,903350470.995,903350422.795,903350422.795,903350422.795,-0.016663525684390983,0.012211599025452583,-2.332893595814738e-17,1.7096238635633617e-17,,,,,,,,,,,0.005633000247856024,0.00548416656525833,7.886200346998433e-18,7.677833191361663e-18,24.443150574138457,0.7381358798874267,3.945096356725717,1.0,1.0550141081036888,16.0,14.499839971537398,187.2916850137256,4.175953911802771,,0.9478546232878605,411.305419921875,724.8405151367188,325.03718678621794,329.905606206408,-0.66358277087552,16.0,96.0
903409168.995,903410685.995,903410000.9753572,903409211.105,903410572.485,-0.004265932150572267,0.006019360799025891,-5.9723050108011745e-18,8.427105118636249e-18,,,,-0.006129530889638035,0.006171851024987193,-8.58134324549325e-18,8.64059143498207e-18,,,,0.016027804760900696,0.0039985751294689025,2.2438926665260975e-17,5.5980051812564635e-18,23.30781489116921,0.2418210168085153,0.31159057030890835,14.0,16.067102572564078,80.0,70.63713249702388,1002.4518524058421,20.343494159142885,22.211662167260556,0.8747391272965531,315.9787292480469,167.7259979248047,247.00361531524362,329.9050782981072,-0.6639121030761909,8.928571701049805,0.0
