t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587658.995,752589103.995,752588497.2026471,752587694.775,752589102.735,-0.003303013991863354,0.004405094238728308,-4.624219588608696e-18,6.1671319342196315e-18,,,,,,,,,,,0.01219358868994227,0.0029231964047682266,1.7071024165919178e-17,4.092474966675517e-18,23.6046711463583,0.23331974396637634,0.2975835733824681,17.0,17.399913575585,78.0,76.78202473486395,1426.9723227532763,22.11322312364082,,0.9776759151622942,347.2474365234375,674.672119140625,279.691984129954,36.27354959500538,-4.220828770304174,14.647058486938477,0.0
752593575.995,752595024.995,752594389.6503334,752593708.93,752594960.235,-0.004390515786324857,0.004221822765480162,-6.1467221008548004e-18,5.9105518716722274e-18,,,,,,,,,,,0.010591295020314726,0.0027169571698027056,1.4827813028440616e-17,3.803740037723788e-18,23.757627336324518,0.24792989160958,0.32183755274653336,15.0,15.196114123293698,75.0,74.63719365323338,1434.7739435212275,21.495511772131216,,0.9879871480017882,181.30926513671875,221.58041381835938,282.23959015040725,36.273279416487966,-4.220524224011604,6.866666793823242,0.0
752878211.995,752879207.995,752878768.3723077,752878298.49,752879139.92,0.0045171350438575775,0.005003387103856022,6.323989061400609e-18,7.00474194539843e-18,24.682842314040684,0.80949423322987,,,,,,,,,0.0146012964629985,0.0038480368354978896,2.0441815048197903e-17,5.3872515696970454e-18,23.409021452708636,0.25397314452686715,0.33212821837062734,13.0,14.398073838651694,37.0,34.527113996732304,986.0818780810459,9.943808831058906,,0.9046348723134139,436.7096862792969,677.1361694335938,279.5568948801835,36.273861656740635,-4.220606032002135,14.538461685180664,0.0
753410845.995,753411866.995,753411380.8512499,753410880.125,753411863.545,0.0001407644261098898,0.0040749990826238385,1.9707019655384572e-19,5.704998715673374e-18,28.44876771483508,3.6909583156186727,,,,,,,,,0.00845499893785582,0.002893527995669913,1.183699851299815e-17,4.050939193937879e-18,24.002216106559267,0.3195648383205203,0.4548097123332937,8.0,8.538306437888853,31.0,29.153316157305493,1009.8530467768643,8.396155053303984,,0.9372914664754789,455.62109375,669.747314453125,275.42207559420393,36.273666855030115,-4.221030608348087,14.75,0.0
753416848.995,753417784.995,753417353.03375,753416957.38,753417708.005,-0.0064982387971834156,0.005039417633679906,-9.097534316056783e-18,7.05518468715187e-18,,,,,,,,,,,0.008459484684089117,0.0030288986890905315,1.1843278557724764e-17,4.2404581647267445e-18,24.00164022883058,0.3322875282484894,0.48124303298780546,8.0,7.800426022136142,47.0,47.890285542896606,922.0923393605103,13.792402236354226,,1.0266629810836412,147.26669311523438,278.50421142578125,280.41995480026094,36.27357980464619,-4.220939321761721,7.25,0.0
753422008.995,753423701.995,753422922.625238,753422018.73,753423665.725,-0.0022371860529953455,0.004057236417725487,-3.1320604741934837e-18,5.6801309848156815e-18,,,,,,,,,,,0.012671179130837016,0.002750079743758225,1.7739650783171823e-17,3.8501116412615155e-18,23.562957423685503,0.21325699285844735,0.26564307554433597,21.0,21.22968188963301,87.0,86.72893046166769,1675.4306501727,24.9779319729603,,0.9895846385454325,260.9123229980469,645.94580078125,282.55038279168895,36.27361058641935,-4.220890953472749,13.142857551574707,0.0
753427925.995,753429619.995,753428886.9845654,753427980.725,753429619.935,-0.0025877930222538664,0.004271107655732145,-3.622910231155413e-18,5.979550718025004e-18,,,,,,,,,,,0.013995363093870498,0.0028895111726787324,1.9593508331418698e-17,4.0453156417502255e-18,23.455039574430987,0.20378415193993504,0.25108072919037383,23.0,23.459544981036416,98.0,96.5184003723487,1676.2369667501455,27.79729930723643,,0.9807906802243403,197.78475952148438,591.38134765625,278.4202286338159,36.27357749359061,-4.220837707439182,11.956521987915039,0.0
753433842.995,753435537.995,753434789.6153126,753433875.855,753435531.375,-0.004158998440036112,0.0037631588638025824,-5.822597816050557e-18,5.2684224093236154e-18,,,,,,,,,,,0.009664789541758543,0.0024139062272335045,1.353070535846196e-17,3.3794687181269066e-18,23.85701899657385,0.24206910320774355,0.3120037127722739,16.0,16.030387202369383,79.0,79.61340298510656,1658.6380006628265,22.928660059710694,,0.9993982076952227,136.08741760253906,521.0061645507812,290.3314364773256,36.273686178034055,-4.220735183164994,9.5,0.0
753439760.995,753441455.995,753440593.9234617,753439804.08,753441336.19,-0.003043467456513623,0.003449981733108638,-4.260854439119073e-18,4.829974426352094e-18,,,,,,,,,,,0.008414828575657295,0.0022449483539052815,1.1780760005920214e-17,3.142927695467394e-18,24.00738681728469,0.2567571087311258,0.3369213502404236,13.0,14.050048958018628,72.0,66.42936714338006,1669.677383406608,19.13165773729346,,0.9268041111175015,232.08975219726562,173.40969848632812,282.02307717141235,36.27316606056863,-4.2205967643651325,7.153846263885498,65.0
753445677.995,753447372.995,753446811.32825,753445750.045,753447355.97,-0.0005155535791256499,0.0038196402333256396,-7.217750107759098e-19,5.347496326655895e-18,,,,,,,,,,,0.011985964123286369,0.0026723102816123166,1.678034977260092e-17,3.741234394257243e-18,23.623317566449092,0.2185246851620697,0.2738822021048968,20.0,20.11741530565245,73.0,72.85669402546834,1678.4144436548306,20.982727879334885,,0.9953948409940228,138.29100036621094,300.40069580078125,280.0207525993156,36.27384000356029,-4.221055191167603,8.100000381469727,0.0
