t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747420550.995,747420801.995,747420658.7555358,747420555.91,747420782.95,0.02444436476655619,0.034763939396580595,5.035539141910575e-18,7.161371515695602e-18,24.10955311055998,0.9605096661893597,,,,,,,,,0.14421143373486112,0.025694759130274695,2.970755534938139e-17,5.293120380836587e-18,22.182500763550756,0.17802378515156647,0.21305059308806662,28.0,31.499980683480405,102.0,90.83548229307193,218.42914856109445,26.16061890040472,,0.8891397523763482,270.3069763183594,195.1138458251953,242.4842604463812,323.05817961389283,0.6640269562544285,12.071428298950195,0.0
747426624.995,747426721.995,747426672.7479167,747426633.095,747426721.015,0.022108009071795887,0.05533443206721918,4.554249868789952e-18,1.139889300584715e-17,24.218625914704795,1.3610735005490753,,,,,,,,,0.14095618934712706,0.04075813528325032,2.9036975005508174e-17,8.396175868349565e-18,22.207289624059015,0.275762534826562,0.3705621578795544,12.0,11.960234307563619,35.0,35.01511734742239,84.85072108546889,10.08435379605765,,1.0034349644273783,188.5126495361328,520.7404174804688,243.52648278900688,323.05799209849994,0.6638434946695001,10.166666984558105,0.0
747485665.995,747485916.995,747485776.9566071,747485671.4,747485911.635,0.008430729081359684,0.03514458049055985,1.7367301907600948e-18,7.239783581055329e-18,25.265337165953035,1.78343836882744,,,,,,,,,0.1370329008713368,0.025242251034828224,2.822877757949538e-17,5.199903713174614e-18,22.23793787131669,0.18356793218537604,0.22104842692321824,28.0,29.470909579392302,101.0,96.03388615568139,215.06448007740264,27.657759212836243,,0.950403301063683,153.19325256347656,318.8310852050781,259.8113994981382,323.05811151399996,0.6638352394774644,12.25,0.0
775792709.995,775792929.995,775792814.3181251,775792714.39,775792926.67,-0.016321197512572695,0.03801166737875916,-3.3621666875899753e-18,7.830403480024387e-18,,,,,,,,,,,0.13013238192707063,0.02607321245264396,2.680727067697655e-17,5.371081765244655e-18,22.294036552171132,0.19827801150340107,0.2427625594610383,24.0,24.910455644345227,101.0,97.34279123438282,191.42395824511732,28.034723875502255,,0.9636294952598522,430.5538330078125,661.7501831054688,263.5274085692335,323.058153224875,0.664091653897125,11.333333015441895,0.0
775798628.995,775799608.995,775799222.6668644,775798630.75,775799607.28,0.04420457292856779,0.02765807298977079,9.106142023284964e-18,5.697563035892782e-18,23.46633200225427,0.5275900109976241,1.0669026426511863,,,,,,,,0.16557433543602718,0.02100969658599631,3.4108313099821596e-17,4.3279974967152395e-18,22.032517448501952,0.12970363302150645,0.14732736250366685,59.0,62.107847809069675,166.0,158.07801503361347,375.10552372451605,45.52646832968069,,0.9502224588467142,631.8378295898438,565.797119140625,285.0218657300875,323.0579670345594,0.6639932159969661,9.847457885742188,36.0
775804550.995,775804768.995,775804639.4155769,775804552.615,775804765.02,-0.013814272763250887,0.04009908810317385,-2.8457401892296824e-18,8.260412149253813e-18,,,,,,,,,,,0.14529115240169707,0.02770347178452922,2.9929977394749597e-17,5.706915187613019e-18,22.174402078847397,0.18948359790446645,0.22969336085503755,26.0,27.504891801124522,110.0,104.58352437202434,189.3087868494548,30.120055019143013,,0.9454512767145419,253.8827362060547,523.3880004882812,191.24553182525727,323.0579298564231,0.6640662184540385,13.461538314819336,0.0
775828230.995,775828446.995,775828334.1054547,775828237.59,775828446.945,0.031716880020151716,0.04195558288405836,6.533677284151253e-18,8.642850074116021e-18,23.8267738516738,0.9150368235768127,,,,,,,,,0.18121753772446642,0.031057094740353113,3.733081277124008e-17,6.397761516512741e-18,21.934499437061984,0.17174468108737528,0.2041117109001256,33.0,34.046995754934095,100.0,97.52797050604764,187.87914339009015,28.088055505741725,,0.9695637410244053,248.00582885742188,581.8333740234375,236.99283527158926,323.0581089120303,0.6639874038959696,11.303030014038086,0.0
806563231.995,806563944.995,806563640.5274576,806563253.22,806563924.575,0.024095252383378066,0.021361451915856443,4.9636219909758815e-18,4.400459094666427e-18,24.12517130090907,0.6891661642174931,2.3629116654798032,,,,,,,,0.13116402860863569,0.01585029536495043,2.701978989337895e-17,3.2651608451797888e-18,22.285463131889284,0.1238622599097674,0.1398342868474991,59.0,68.4785846218589,227.0,194.09322632116107,522.0835723655895,55.898849180494395,,0.8638090471606085,502.5931396484375,305.4197082519531,139.5377507704258,323.057926152678,0.6638681233690339,12.8305082321167,32.0
807362386.995,807362822.995,807362613.195,807362393.04,807362814.505,0.033226499772329415,0.03674675040126534,6.844658953099859e-18,7.56983058266066e-18,23.776288517073198,0.8086186341700774,,,,,,,,,0.17826005627315036,0.027286472604390297,3.6721571592268975e-17,5.621013356504401e-18,21.952364901786375,0.15464026959725885,0.18038268810186153,38.0,42.67890661871851,134.0,120.56888776029626,239.4193489612784,34.72383967496533,,0.893415074880596,401.00311279296875,368.5569763183594,31.459020542916313,323.0579735266053,0.6639697954570526,12.394737243652344,0.0
807368193.995,807368885.995,807368561.720351,807368197.39,807368870.76,0.004978557919000562,0.02328058275161165,1.0255829313141157e-18,4.795800046832e-18,25.837241090147145,1.8851384683866073,,,,,,,,,0.1329156943186442,0.016618208455910125,2.7380633029640704e-17,3.4233509419174857e-18,22.27105933933685,0.12790851026344896,0.14501484520366503,57.0,63.97114495234233,236.0,213.80211519716823,481.2911317980381,61.57500917678446,,0.8934052086443693,483.27215576171875,478.4300231933594,114.39195978439585,323.05792962245624,0.6639732094485088,13.19298267364502,0.0
807374114.995,807374762.995,807374400.9708619,807374129.875,807374762.34,0.04181995533200171,0.025200204051052864,8.614910798392353e-18,5.19124203451689e-18,23.526541088472786,0.512054729252359,1.001897611119933,,,,,,,,0.15647120902727285,0.019144257456865654,3.223306905961821e-17,3.9437170361143244e-18,22.09391390425342,0.12532080836261628,0.1416966468710612,58.0,66.80236288549652,194.0,169.95881964843142,426.93070054729947,48.94814005874826,,0.8720740981044874,369.8267822265625,322.67279052734375,83.0055443668153,323.05781538774136,0.6638744000865,10.982758522033691,32.0
807379897.995,807381269.995,807380498.196,807379898.975,807381269.045,0.02554031161210438,0.01604823699498208,5.2613041920935024e-18,3.3059368209663084e-18,24.061934520755916,0.5293689313741758,1.0746626203837017,,,,,,,,0.14527931086201962,0.011882047237484098,2.992753803757604e-17,2.447701730921724e-18,22.174490572276568,0.08535500498428661,0.09264212522925064,130.0,149.4944235850585,491.0,427.8232260390187,1029.0138540582852,123.21308909923741,,0.8700919524037355,249.0287322998047,196.70315551757812,253.22308474448783,323.05791435920764,0.6641372307953847,10.7384614944458,0.0
807386043.995,807386374.995,807386205.0576743,807386060.32,807386365.84,0.0715439891369789,0.040034991491197734,1.4738061762217654e-17,8.247208247186734e-18,22.94356712049427,0.48252309407322613,0.8903464101164431,,,,,,,,0.21564536623988492,0.03099640810314994,4.442294544541629e-17,6.385260069248887e-18,21.745649673705454,0.14581626382522828,0.16848317246763145,43.0,48.40135506983527,126.0,112.30343326884653,224.44885282623403,32.343388781427805,,0.8891995226684699,389.23101806640625,493.960205078125,94.57531977323352,323.05795401965116,0.6639014296158604,14.511628150939941,0.0
807391913.995,807392477.995,807392180.881892,807391915.955,807392474.04,0.03783119524255613,0.03178231386567008,7.793226219966562e-18,6.547156656328035e-18,23.63537484336829,0.6621086594154093,1.990437487258255,,,,,,,,0.15430672049460037,0.023992076633506988,3.1787184421887676e-17,4.942367786502439e-18,22.109037896926356,0.15690893009767137,0.18347904938847748,37.0,41.36509276185353,122.0,108.41549353900257,268.07058454269344,31.223662139232747,,0.8963904514529009,461.1467590332031,384.42730712890625,63.098612532463996,323.0577721317838,0.6641615503928109,12.027027130126953,36.0
807397782.995,807398479.995,807398159.0375,807397792.245,807398477.56,0.06791123518994063,0.025294483952291096,1.398971444912777e-17,5.2106636941719654e-18,23.000145925957383,0.3437523301177592,0.5059032253401838,,,,,,,,0.18969538089766164,0.019739650022385053,3.90772484649183e-17,4.066367904611321e-18,21.884858110246455,0.10748142326501409,0.1193023560179789,80.0,92.34951411554009,236.0,205.8619703180206,486.83058954061477,59.288247451589946,,0.8687805565074651,452.3818359375,350.14892578125,72.31173028593969,323.058039103775,0.6638999902169125,11.737500190734863,32.0
807403562.995,807404495.995,807404028.1930822,807403564.275,807404481.455,0.0004418480518216722,0.021928403205409123,9.102069867526447e-20,4.517251060314279e-18,28.466817638849303,4.260994793884809,,,,,,,,,0.13839780263432871,0.015518113314402445,2.8509947342671717e-17,3.1967313427669034e-18,22.227177012981414,0.11538584084652115,0.12912272539301384,73.0,79.53907792617836,300.0,275.29563163253215,574.7134449550082,79.28514191016927,,0.9192599534052146,398.1748046875,554.5451049804688,154.5558824870567,323.05813565736986,0.6640176351036027,12.397260665893555,32.0
807409475.995,807410465.995,807410022.2244366,807409493.205,807410457.86,0.01694872575099432,0.019981293119881137,3.4914375047048296e-18,4.116146382695514e-18,24.507157369037824,0.8456061929659064,,,,,,,,,0.13412665385197584,0.014597582297275707,2.763009069350702e-17,3.0071019532387955e-18,22.26121227478569,0.11216664242894936,0.1251038599060692,71.0,84.42446466120401,305.0,256.09821549277683,629.4383870515111,73.75628606191974,,0.8415081069970627,372.7950744628906,195.7581787109375,206.04569769095644,323.0580134614366,0.6639079800294506,12.211267471313477,65.0
807415510.995,807416213.995,807415821.207131,807415514.205,807416205.835,0.05001539144849832,0.026623452867952428,1.0303170638390653e-17,5.4844312907982e-18,23.332240819533293,0.4633631873591604,0.8250936430508702,,,,,,,,0.1676794650745111,0.020408932913600217,3.4541969805349286e-17,4.2042401802016444e-18,22.01880030041516,0.1247053189941667,0.14091005922967526,61.0,67.50239212152776,184.0,164.47150853560424,402.5680311631003,47.36779445825403,,0.9067382725897174,452.9952392578125,498.28399658203125,111.66127067219647,323.057983092377,0.6639634254830656,11.65573787689209,32.0
807444981.995,807445805.995,807445449.019625,807445030.72,807445799.945,0.057302650991399445,0.026702181151109353,1.1804346104228286e-17,5.500649317128526e-18,23.18456321452723,0.41532388541017795,0.6811165487231605,0.020140200681711407,0.028182590145164613,4.1488813404325496e-18,5.8056135699039104e-18,24.319840515870393,0.9502205371522301,,0.19170637320430456,0.020473066244231435,3.949151288008674e-17,4.217451646311675e-18,21.873408622324234,0.11016686663497666,0.12262076738856109,80.0,87.68136835619205,233.0,213.44676465541005,457.37325729253985,61.4726682207581,78.46977916787228,0.9149280746156091,428.53399658203125,492.6463317871094,96.94086730863576,323.0579499704375,0.6639685336507375,12.037500381469727,32.0
807450893.995,807451850.995,807451377.8320947,807450907.765,807451846.34,0.02928207337410027,0.020695720728160307,6.032107115064655e-18,4.263318470001023e-18,23.913495438650685,0.5804381474406064,1.3319827583280777,,,,,,,,0.14263230324172016,0.015448429553015014,2.938225446779435e-17,3.1823764879210928e-18,22.1944552617564,0.1116526128861004,0.12446461743115833,74.0,85.24464707637134,269.0,235.22265043779947,597.6531622847492,67.74412332608625,,0.8705501148889057,560.7554321289062,299.14678955078125,189.7727035610385,323.05794068175675,0.6640480329348514,12.878377914428711,32.0
807457056.995,807457518.995,807457263.8930851,807457058.695,807457515.155,0.06236694843517134,0.030260168925799236,1.2847591377645296e-17,6.2335947987146426e-18,23.092613762775333,0.4294591343443521,0.7208943732969004,,,,,,,,0.17292452661827973,0.023633977706251974,3.5622452483365625e-17,4.8685994074879065e-18,21.985358511327195,0.139088108330494,0.15956070153161406,47.0,53.53521459606314,134.0,118.84447086462004,309.5871687088023,34.22720760901058,,0.8809488197610202,437.50262451171875,385.80224609375,40.10016285814068,323.0580275768085,0.6639624074614469,13.595745086669922,0.0
807462846.995,807463560.995,807463179.8509723,807462851.245,807463557.52,-0.0008839548341997914,0.02431525935798143,-1.8209469584515703e-19,5.008943427744174e-18,,,,,,,,,,,0.10972386882963718,0.01715896060695458,2.2603116978905257e-17,3.5347458850326435e-18,22.47924721927147,0.1577543559604493,0.18463684355101506,36.0,40.89029748875774,163.0,143.12401713629123,372.6654731091015,41.21971693525188,,0.883853390769646,488.3196105957031,327.5091552734375,114.25968748840174,323.0581139792223,0.6638390403061388,11.333333015441895,32.0
807468646.995,807469605.995,807469101.5378985,807468673.295,807469598.845,0.025902776995368967,0.02315847375416301,5.335972061046007e-18,4.77064559335758e-18,24.046634183511713,0.6934807229010431,2.437285570124107,,,,,,,,0.1503973710313836,0.0171296714632455,3.098185843246502e-17,3.528712321428573e-18,22.136899388026865,0.11711169195518423,0.1312883592031575,69.0,77.0872268387401,247.0,221.56450314566706,512.5570102063434,63.810576905952125,,0.896291112205476,533.7438354492188,482.9458312988281,157.37669602111157,323.0579636052609,0.6640589894551594,13.420289993286133,32.0
807474681.995,807475272.995,807475005.2037233,807474686.09,807475261.615,-0.014142251940570779,0.027094468231641224,-2.9133038997575806e-18,5.581460455718092e-18,,,,,,,,,,,0.13368422909904257,0.018671244178987353,2.753895119440277e-17,3.846276300871395e-18,22.264799559991072,0.1419447115034842,0.16333325302099055,47.0,51.26415873144282,214.0,196.83095962087037,383.4720002272128,56.68731637081068,,0.9172707121822512,329.5299377441406,422.27069091796875,73.90543517433878,323.0580418286596,0.6638927223684256,11.510638236999512,32.0
807492454.995,807493027.995,807492760.6857896,807492471.65,807493015.6,0.02323000344044944,0.028175702055817584,4.785380708732584e-18,5.804194623498422e-18,24.16487681469785,0.8624051242498325,,,,,,,,,0.16563127170011108,0.020660822940343083,3.412004197022288e-17,4.256129525710675e-18,22.032144159145993,0.1276302238306073,0.14465713265506963,57.0,64.26720916915383,216.0,191.85294672708673,388.0137398541192,55.25364865740099,,0.8887025750534624,461.63690185546875,401.7145080566406,61.66074284516018,323.05796663817546,0.6639995557113508,12.385965347290039,32.0
807498374.995,807499097.995,807498685.5617272,807498380.125,807499078.2,-0.01208235888263446,0.024631450688250744,-2.4889659298226986e-18,5.074078841779653e-18,,,,,,,,,,,0.13176195332607207,0.01703101218701786,2.7142962385170848e-17,3.508388510525679e-18,22.280524938807076,0.13198093768079389,0.15027367088958954,55.0,59.85482005842066,250.0,226.88684252016918,454.26482036356566,65.34341064580873,,0.9221469528812912,354.5079650878906,526.9647827148438,134.86875579715291,323.0577333836182,0.6641171179283637,12.4909086227417,0.0
807504287.995,807505014.995,807504654.3600737,807504293.715,807505011.76,0.03434321021701792,0.023531625327479332,7.07470130470569e-18,4.847514817460742e-18,23.740397779462622,0.5666222043346103,1.2548788139777898,,,,,,,,0.1569679522952418,0.017631713147186753,3.2335398172819807e-17,3.632132908320471e-18,22.090472518054163,0.11558103605641534,0.12936727137427084,68.0,79.25614824148714,249.0,214.98471755687154,504.91929774565614,61.91559865637901,,0.8602011319676235,486.224365234375,331.5092468261719,110.11641308355964,323.05800417,0.6640408723060002,12.367647171020508,0.0
807510209.995,807510933.995,807510530.9914755,807510211.185,807510923.815,0.0390448288157121,0.025273764418658362,8.043234736036692e-18,5.206395470243622e-18,23.601091192271763,0.5419325348398125,1.1314900348088948,,,,,,,,0.15856146892007764,0.019084701100024668,3.266366259753599e-17,3.9314484266050816e-18,22.07950584879481,0.12339547057509748,0.13923946457905245,61.0,69.02788961219068,204.0,180.6603400169903,435.3383585704794,52.030177924893216,,0.8856838427206477,474.595458984375,397.92449951171875,74.62432715520073,323.0579531311803,0.6639312364319344,11.426229476928711,32.0
807533734.995,807534760.995,807534231.1158738,807533737.625,807534754.69,0.009131524209038263,0.020396619162928634,1.881093987061882e-18,4.2017035475632986e-18,25.17864181292066,1.274232165123518,,,,,,,,,0.15464150434586998,0.01464033357595408,3.185614989524922e-17,3.0159087166465405e-18,22.106684835402515,0.09821074937763541,0.10798599581638868,103.0,111.57070759821165,396.0,364.5225630784155,721.4797092808504,104.98249816658368,,0.9241253658744517,514.8257446289062,572.535888671875,207.25246562918483,323.058008535068,0.6640789105892329,12.17475700378418,0.0
807539893.995,807540370.995,807540142.8943332,807539911.545,807540366.78,0.031440989436956904,0.03046847614654915,6.476843824013122e-18,6.276506086189124e-18,23.836259488304766,0.7356521260572642,3.7740016488825923,,,,,,,,0.1629954767421378,0.022665172209028785,3.3577068208880387e-17,4.669025475059929e-18,22.049561118640206,0.14136077898108468,0.16256021215800942,45.0,51.71696837022707,165.0,144.9341356588795,317.2908193768124,41.74103106975731,,0.873003476253082,367.8486633300781,378.0408935546875,38.934699248090105,323.05787091606663,0.6641548181260445,12.355555534362793,8.0
807545808.995,807546288.995,807546059.1161629,807545819.055,807546287.51,0.01755869915093458,0.029688229157725492,3.6170920250925236e-18,6.115775206491451e-18,24.468769155655913,1.0747031024800862,,,,,,,,,0.1509082708645945,0.02163139796064538,3.1087103798106465e-17,4.456067979892948e-18,22.13321739273434,0.14543979301558707,0.16798051139406311,43.0,48.66950299160367,167.0,149.32860423954656,322.5105072953448,43.00663802098942,,0.8843974429826946,353.12158203125,415.2816162109375,49.306326828016815,323.05800078727907,0.6637998116090466,13.162790298461914,0.0
807551625.995,807552360.995,807551992.4660897,807551629.73,807552353.265,0.05644789686654738,0.023978526741803338,1.162826675450876e-17,4.939576508811487e-18,23.20088058590946,0.38437747836419334,0.6004347545829134,,,,,,,,0.17694152334678853,0.018494441967203575,3.6449953809438434e-17,3.809855045243936e-18,21.960425595167095,0.10793681578515546,0.11986379526631907,78.0,91.53286584507063,253.0,216.43071086718425,517.3057409801708,62.33204472974908,,0.8533977669511293,424.98162841796875,291.6100769042969,111.2315476252394,323.05807550552566,0.6639741542422307,12.692307472229004,0.0
807557391.995,807558864.995,807558108.4683974,807557392.1,807558862.115,0.008008607079762522,0.01567443006088699,1.6497730584310796e-18,3.2289325925427197e-18,25.321107533190645,1.1772010233395278,,,,,,,,,0.1447178592738434,0.011240091758562212,2.981187901041174e-17,2.3154589022638156e-18,22.178694675908773,0.08121347794554623,0.08778298848222477,156.0,165.76946889398553,579.0,543.7356849528685,1145.466563185592,156.59587726642616,,0.9415633169401502,409.0894470214844,650.5667114257812,250.73151960191822,323.0580331741346,0.663966142570346,11.525641441345215,0.0
807563308.995,807564196.995,807563790.9637326,807563309.105,807564178.175,0.03508200106010974,0.02195838492056614,7.226892218382605e-18,4.523427293636625e-18,23.717289106638844,0.5277452457290188,1.067577095955908,,,,,,,,0.14839342988256654,0.016534910079506186,3.0569046555808705e-17,3.4061914763782743e-18,22.151463317536553,0.11470153687284323,0.12826619196507494,71.0,80.54260483223264,239.0,213.54638612269474,542.7639545495464,61.5013592033361,,0.8836786960734616,476.9375,465.1643981933594,100.82548139311163,323.05801879159156,0.6641413099999577,14.577465057373047,0.0
807575136.995,807576540.995,807575851.109683,807575140.01,807576540.64,0.06364843119441123,0.0170237341851146,1.3111576826048712e-17,3.506889242133607e-18,23.070530740905898,0.2573400266796355,0.33792920268859916,,,,,,,,0.17276163938725797,0.013327550153545567,3.558889771377514e-17,2.745475331630387e-18,21.98638170863443,0.08068456973722249,0.0871653283381697,142.0,168.0327681906765,435.0,368.49491821341053,972.6277707635006,106.12653644546226,,0.8463076399454921,521.7733154296875,197.46505737304688,236.324233492127,323.0578985363873,0.6639649018313801,11.78169059753418,32.0
807581178.995,807581793.995,807581473.152745,807581188.965,807581792.45,0.0031839003161644856,0.029972142645484316,6.55883465129884e-19,6.174261384969769e-18,26.322601344811893,2.544008079056212,,,,,,,,,0.1590399866403157,0.02130037914070246,3.276223724790504e-17,4.387878102984707e-18,22.076234173570963,0.13646653909933448,0.1561187236963555,51.0,55.74911705478958,208.0,189.6980828125604,350.53522219460183,54.6330478500174,,0.9157144968515517,434.7137756347656,405.87841796875,35.207982285785285,323.0580572133529,0.6641742507992352,11.450980186462402,0.0
807587119.995,807587867.995,807587502.1783767,807587128.32,807587862.78,0.06088607522028036,0.02285048320671445,1.2542531495377754e-17,4.707199540583177e-18,23.118705050292785,0.34599281883390987,0.5108194989116228,,,,,,,,0.16654119629596328,0.01787372639706505,3.4307486436968434e-17,3.6819876377954e-18,22.026195800123965,0.1106859522897139,0.12326432377852115,77.0,86.818674017538,215.0,191.24475486325207,521.3044937136816,55.07848940061661,,0.889009310605073,419.0367431640625,353.9010009765625,49.874996754459765,323.0582267188311,0.6641708354546494,11.142857551574707,32.0
