t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
773815967.995,773816472.995,773816226.7351725,773815971.495,773816469.21,0.1954289706674838,0.030428150949759106,4.025836795750166e-17,6.2681990956503755e-18,21.852527638538927,0.15711211122975755,0.18375710701721104,0.184239380646968,0.03083235666107677,3.7953312413275406e-17,6.351465472181815e-18,21.91654383749634,0.1680021956638278,0.1988430501649141,0.3069099506657402,0.02606093036629061,6.322344983714249e-17,5.368551655455865e-18,21.36247257649974,0.08848821461944922,0.09634514039450437,116.0,138.68902887596147,208.0,174.9199835480233,451.88834241158105,50.37695526183072,55.43340054846678,0.8366896368110104,458.3262634277344,185.00823974609375,222.7631252755145,245.3344297033157,55.00574708784976,13.603447914123535,0.0
799083974.995,799085580.995,799084786.7075334,799083981.03,799085579.891,0.11820568833677743,0.01636268221801774,2.435037179737615e-17,3.3707125369116543e-18,22.398404059190383,0.140761543462105,0.16176791584720007,,,,,,,,0.2522424360582495,0.013222480020097129,5.196194182799939e-17,2.7238308841400085e-18,21.57545461998646,0.05547245179402083,0.05845997455281804,330.0,363.92380542637534,738.0,671.4655052919882,1442.754086557964,193.38206552409264,,0.9070464558870893,194.53184509277344,328.62286376953125,217.51289216375875,245.33432852769576,55.005915733324855,11.548484802246094,0.0
799214245.995,799214801.995,799214533.5764588,799214252.849,799214795.908,0.15475764147201565,0.030934749245285054,3.188007414323522e-17,6.372558344528721e-18,22.10586974402169,0.19785501310194675,0.24212789611253882,0.19578569859096584,0.02954217043641608,4.0331853909738965e-17,6.0856871099017125e-18,21.8505475873826,0.15258486114726466,0.17759054446865363,0.3104747616565079,0.02524511758821611,6.395780090124062e-17,5.200494223172518e-18,21.349934244103373,0.08487688967703733,0.09207910594282254,146.0,151.25084474062336,273.0,263.3997643509059,487.1598706884875,75.85913213306091,55.871909132393256,0.9654339333040445,172.48695373535156,466.3379821777344,236.98716020078697,245.33421570937665,55.00575479109042,10.780821800231934,0.0
799279196.995,799280851.995,799279988.6882102,799279197.953,799280841.391,0.1125419357425086,0.01651485140148808,2.3183638762956772e-17,3.4020593887065443e-18,22.451714047927076,0.14866617089541734,0.17230159549266233,,,,,,,,0.25829929757476605,0.013204292871524045,5.320965530040181e-17,2.7200843315339532e-18,21.549691937139468,0.05413088015329848,0.05697191296294335,371.0,382.66271933939805,774.0,749.7749725878076,1481.4702282674014,215.93519210528862,,0.9697360995910032,202.36264038085938,520.7874145507812,231.6249672014824,245.33424170625912,55.00589455772246,11.277627944946289,0.0
802302812.995,802303989.995,802303429.4561014,802302817.02,802303982.6,0.12830681025083823,0.02085044675893353,2.6431202911672676e-17,4.295192032340307e-18,22.30937572897957,0.1634866992829025,0.1925439229969541,,,,,,,,0.28999933393756505,0.016706779250494987,5.97398627911384e-17,3.4415965256019672e-18,21.424007498938575,0.06081357972771073,0.06442300015364211,286.0,301.30652197979987,612.0,583.3228428958428,1038.990393145762,167.99697875400275,,0.9495464283712505,151.71681213378906,416.4331970214844,248.82642814089326,245.33437798520026,55.005913767023664,10.199300765991211,0.0
802439100.995,802440088.995,802439609.6341463,802439117.685,802440087.28,0.1471850858582657,0.02138690479138992,3.032012768680273e-17,4.405702387026324e-18,22.160340486164905,0.1473040246264823,0.1704736097569146,,,,,,,,0.2754018153094453,0.017666307245788503,5.673277395374573e-17,3.639259292632431e-18,21.480083003550345,0.06750445896698665,0.0719813585532556,205.0,243.02001237998002,466.0,392.8506237474937,882.4197912672412,113.14097963927821,,0.8438589919443089,365.1524353027344,177.17080688476562,225.53758460557418,245.3342673296588,55.00593058865435,11.770731925964355,0.0
806326407.995,806327771.995,806327123.0748571,806326410.42,806327763.995,0.12645125609313407,0.017025798716304223,2.6048958755185616e-17,3.50731453555867e-18,22.325192130674235,0.13714826372530098,0.15701194294020482,,,,,,,,0.240561995771269,0.014021907620747292,4.955577112888141e-17,2.888512969873942e-18,21.62693245465272,0.061509807139469075,0.06520488243273448,252.0,294.3335937805017,566.0,484.7824037626947,1223.5249081503289,139.6173322836561,,0.856574491628693,289.5953063964844,193.58778381347656,234.08374433248937,245.3342550783638,55.00598118647431,10.84920597076416,65.0
806427020.995,806428340.995,806427641.9582788,806427025.105,806428337.915,0.15912917000792404,0.018669129672138948,3.278060902163235e-17,3.845840712460623e-18,22.075625506064465,0.12044451459178518,0.135492521944915,,,,,,,,0.28612692516936344,0.015536846167353341,5.894214658488887e-17,3.2005903104747883e-18,21.43860318052816,0.05741107103603227,0.06061714585467115,305.0,339.14992400733377,581.0,522.6808069070697,1185.3128600413438,150.5320723892361,,0.8995435296534473,204.94554138183594,312.79620361328125,213.66034711916336,245.33429865460704,55.00590189628161,11.406557083129883,0.0
806533534.995,806534830.995,806534194.6497059,806533535.585,806534828.745,0.1339258575808967,0.017591100474454308,2.758872666166472e-17,3.623766697737587e-18,22.262838909961793,0.13399201644220682,0.15288737148051013,,,,,,,,0.24635073443803232,0.014576675415945182,5.074825129423466e-17,3.0027951356847075e-18,21.601115346595172,0.06241460455144221,0.06622258699772487,238.0,285.62140826458057,545.0,452.59195251354674,1159.4096072663688,130.34648232390148,,0.8336825699919737,502.8399353027344,211.4347381591797,214.78573105811222,245.3342742981663,55.005799329803786,13.042016983032227,0.0
806669721.995,806670916.995,806670292.2005118,806669728.6,806670913.595,0.15881356360999,0.019681553171609887,3.271559410365794e-17,4.054399953351637e-18,22.077781022571106,0.12684687083709534,0.1436513257521419,,,,,,,,0.2844193459573318,0.016392066148388233,5.859038526721035e-17,3.376765626567976e-18,21.44510216650857,0.06083793746886812,0.06445033659526445,254.0,301.05848436186136,548.0,461.6457935125036,1058.5021329984554,132.95398853160108,,0.8439732838279921,352.7614440917969,182.57778930664062,222.49471649250458,245.33411165979606,55.00574540742646,11.704724311828613,0.0
