t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
843140743.995,843140855.995,843140804.7378125,843140745.29,843140849.985,0.014600431494788783,0.06275819668818705,3.0076888879264894e-18,1.2928188517766532e-17,24.669085772690174,1.8103576719569645,,,,,,,,,0.1974288146066226,0.04522067110178761,4.0670335808964253e-17,9.315458246968248e-18,21.841473655110697,0.22392209304138788,0.2824316227286552,16.0,19.061060921614008,74.0,61.289723513034296,96.5464993526564,17.65144037175388,,0.8396890805545553,451.9978942871094,154.6829833984375,250.76726190749997,333.7620847372269,-0.8647249348818755,12.375,0.0
873432705.995,873432891.995,873432791.253,873432727.975,873432882.285,0.03113477907435121,0.04967867590891567,6.413764489316349e-18,1.0233807237236628e-17,23.846885528978067,1.0355947149031266,,,,,,,,,0.15454572691381296,0.03704332475744899,3.183641974424547e-17,7.630924900034491e-18,22.107357495967996,0.23328421535809696,0.29752564107453594,15.0,17.405803850256675,56.0,48.261218584414465,112.6255911298249,13.899230952311367,,0.8637666919832754,465.6072082519531,268.0740051269531,147.33897616672357,333.76255872284906,-0.864998252091174,10.133333206176758,32.0
903273065.995,903274628.995,903273847.4393103,903273071.8,903274627.23,0.10733551616629483,0.016329398359360123,2.2111116330256736e-17,3.3638560620281855e-18,22.503141377217872,0.1537576313586868,0.17918215185614628,0.050824802003025936,0.01755575825939573,1.0469909212623343e-17,3.6164862014355196e-18,23.314810761393318,0.3221423983432885,0.4600884434404158,0.23497440628748925,0.013144939812079814,4.8404727695222786e-17,2.7078576012884418e-18,21.652448597655063,0.05910016751261793,0.06250331564698186,261.0,319.5390340935268,740.0,602.6898652864377,1359.888675290761,173.57468120249408,250.42296142571666,0.8170825667029514,371.743408203125,286.3448181152344,117.11505176207872,333.76205495963353,-0.8651836011781228,13.206896781921387,0.0
903616307.995,903617760.995,903617063.4697804,903616318.655,903617759.86,0.08379924902611254,0.015799495341191093,1.7262645299379182e-17,3.254696040285365e-18,22.77189968329533,0.1875343416590809,0.22683196778735493,0.01896169751837245,0.017335018217848823,3.906109688784724e-18,3.5710137528768574e-18,24.38530696419033,0.7049752897169448,2.666438185030753,0.20095419398492245,0.01255751424172469,4.1396563960894026e-17,2.5868479337952858e-18,21.822257313745776,0.06581155171286213,0.07005957469161572,205.0,256.0865623248839,645.0,518.3914766934131,1274.3529122069383,149.29674528770298,231.9226678719589,0.8007575270653082,487.8338317871094,323.9361572265625,116.19160978258475,333.7620814228082,-0.8651205526875996,14.043902397155762,0.0
903935875.995,903937318.995,903936591.4954761,903935889.93,903937286.85,0.10528811986943024,0.01696318812683761,2.1689352693102627e-17,3.494416754128548e-18,22.52405157360853,0.16218535971368198,0.1907401501796464,0.04946398345585791,0.01822899903539328,1.018958059190673e-17,3.755173801291016e-18,23.3442772794174,0.34063640226425207,0.49911948642607484,0.23294246383103084,0.013633924102125876,4.798614754919235e-17,2.8085883650379305e-18,21.661878338275933,0.061757054191755145,0.06548280386027017,252.0,291.9144445491571,643.0,555.456471402704,1253.1611443798529,159.9714637639788,229.9281024360281,0.8635345862133765,397.8840026855469,519.8464965820312,119.8651750410502,333.7619929026124,-0.8651837667078988,14.313491821289062,0.0
904947381.995,904949081.995,904948220.1112301,904947390.12,904949081.665,0.06504262933823939,0.014883518147764587,1.3398781643677313e-17,3.0660047384395047e-18,23.04700477692952,0.22372697712938105,0.2821206423740854,0.022258524252989048,0.015827216664660772,4.585255996115744e-18,3.2604066329201192e-18,24.21125908226173,0.5831651041357162,1.3479927153413023,0.19602975612229775,0.011523423256708172,4.0382129761193335e-17,2.3738251908818833e-18,21.849195000960123,0.062018477096415836,0.06577680611681913,252.0,289.3883019555543,770.0,671.4212775776762,1476.2468090559305,193.36932794237077,256.5292265527852,0.8710647753847874,325.9430236816406,499.1329040527344,123.74073059161515,333.7619874291314,-0.8650514862838098,13.301587104797363,0.0
906225241.995,906226816.995,906226056.8192,906225254.295,906226813.605,0.062397330626351104,0.015179795918992364,1.2853850109028327e-17,3.127037959312427e-18,23.09208497287098,0.23641919613636375,0.30265675657785707,,,,,,,,0.19002455018025452,0.011740731325390736,3.914505733713243e-17,2.4185906530304914e-18,21.882975717104152,0.06509181130494923,0.06924446254773642,225.0,261.9564683729718,711.0,610.9001528225158,1378.540131390832,175.9392440128846,,0.8590653782734461,425.6670837402344,517.298828125,120.07420317131609,333.7619762976345,-0.8651496025196603,14.075555801391602,0.0
934023432.995,934024978.995,934024237.9122018,934023445.145,934024978.73,0.08965862509985344,0.015087085504291645,1.8469676770569808e-17,3.107939613884079e-18,22.698519813132545,0.16886043162951125,0.20004741292268946,,,,,,,,0.20026932441166564,0.012109219730416334,4.125548082880312e-17,2.4944992644657647e-18,21.825963918066424,0.06374051651734902,0.06771721690333266,218.0,273.52469714975416,657.0,524.5498454197211,1365.7842904962704,151.07035548087973,,0.79731435296129,496.6482238769531,328.9142761230469,119.97524460354343,333.7620157631775,-0.8651838343857631,13.54587173461914,0.0
934212792.995,934214264.995,934213511.8093698,934212800.02,934214254.69,0.112886626761444,0.016416523071666415,2.3254645112857462e-17,3.3818037527632812e-18,22.44839376050462,0.1474165216320742,0.1706243761930608,0.05147841177762853,0.01781814446479942,1.0604552826191478e-17,3.67053775974868e-18,23.300937151255376,0.3227162824431673,0.46126894724272915,0.2288928407035752,0.013373690979069618,4.7151925184936493e-17,2.7549803416883412e-18,21.68091947737389,0.061653032223560444,0.06536586016393287,246.0,292.9286501391384,614.0,515.4878181048164,1279.7632693042242,148.46049161418713,227.04846958401146,0.8400435702352651,295.0320739746094,335.22052001953125,123.34766524183516,333.76201117786314,-0.8651947903795342,12.853658676147461,0.0
934384422.995,934385834.995,934385154.7861875,934384430.63,934385826.625,0.09553915264927682,0.01701778018186474,1.9681065445751025e-17,3.505662717464137e-18,22.62954653714221,0.177977162373395,0.21298375789476864,0.04814738072648561,0.018117666157789897,9.918360429656035e-18,3.732239228504719e-18,23.37356833505448,0.34677960900393145,0.5125536542806941,0.22534613310292403,0.013555643893872942,4.642130341920235e-17,2.792462642137826e-18,21.697874724850834,0.06342317516769214,0.06735914134808496,240.0,276.3502853018026,638.0,552.7329654278439,1226.336931087178,159.18709404321905,217.3053741817983,0.8686411930443635,326.5152282714844,501.9819641113281,125.69937422277116,333.7619832836438,-0.8651264183768572,13.550000190734863,0.0
