t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063508.6488342,740062674.7,740064273.35,-0.06999087562954025,0.01651635460860486,-1.441812037968529e-17,3.4023690493726014e-18,,,,,,,,,,,0.15982698383445307,0.010578029748679083,3.292435866989733e-17,2.1790741282278913e-18,22.07087474057313,0.06958066118413342,0.07434701857273751,193.0,228.29197192305253,1350.0,1139.8083211054843,1428.3693932403473,328.26479647837954,,0.8456765090623638,457.2357482910156,273.3003845214844,139.02777939978836,214.9140963274715,52.55387731613212,15.466320991516113,0.0
740299455.995,740300963.995,740300197.5848215,740299462.385,740300949.445,-0.07660466353060885,0.016764565191291603,-1.5780560687305422e-17,3.45350042940607e-18,,,,,,,,,,,0.14896173132848933,0.010572737039283651,3.0686116653668805e-17,2.1779838300924323e-18,22.14731322171309,0.07444954528529735,0.07993289528133118,168.0,198.50642185531217,1232.0,1043.7146044656652,1332.6001254481075,300.5898060861116,,0.8465867773488192,488.4125671386719,293.55853271484375,138.37112410422614,214.91396190930357,52.55378649962499,15.494047164916992,0.0
740334978.995,740336467.995,740335707.916742,740334979.75,740336461.125,-0.07018578797452041,0.016196063836779906,-1.4458272322751205e-17,3.3363891503766607e-18,,,,,,,,,,,0.13820918709630597,0.010227301270786337,2.847109254183903e-17,2.1068240617819853e-18,22.22865771851493,0.07750939723061379,0.08347101835607162,155.0,182.6214246551744,1128.0,956.1137610689914,1321.3407045648955,275.36076318786957,,0.8489359401817897,491.98870849609375,293.2008361816406,140.95383599987647,214.9141759667032,52.553689484907736,15.277419090270996,0.0
740341003.995,740342384.995,740341657.3781563,740341018.055,740342384.37,-0.05988366518971444,0.017407527921436513,-1.2336035029081175e-17,3.5859507518159214e-18,,,,,,,,,,,0.15499774429898439,0.011268597369783792,3.192953532559078e-17,2.321331058175461e-18,22.104186555310275,0.07619740825996146,0.08195132485986889,160.0,189.1956001192611,1075.0,910.7349658215459,1220.6345387472893,262.2916701566053,,0.8459242662388281,487.8603515625,293.2715759277344,138.24036270798578,214.9140226160188,52.55384660605375,15.818750381469727,0.0
740377425.995,740377890.995,740377644.7255683,740377436.06,740377864.915,-0.11062130673353128,0.029805483637003555,-2.2787989187107444e-17,6.139929629222732e-18,,,,,,,,,,,0.1264772618476208,0.017579434413256902,2.6054315940609883e-17,3.621363489130922e-18,22.32496886293434,0.1413024894781465,0.16248309843561515,44.0,51.76248444693644,397.0,336.9295504321724,409.2631647046537,97.03571052446567,,0.8503153846581547,487.50341796875,293.7630615234375,137.63406283724493,214.91402429822722,52.55367431050909,16.43181800842285,0.0
740382345.995,740383806.995,740383060.0460458,740382357.93,740383803.37,-0.07644317109940493,0.016714603008103745,-1.5747293246477416e-17,3.4432082196693714e-18,,,,,,,,,,,0.1408005791511982,0.010481655620971602,2.900491930514683e-17,2.15922105792015e-18,22.208488897046337,0.07795872547494653,0.08399239314201168,153.0,180.44676851048115,1139.0,966.7172572326658,1281.576891219382,278.41457008300785,,0.848136009388978,494.0710754394531,294.0489196777344,141.68626840943503,214.9139648469804,52.553876718066675,15.15686321258545,0.0
740465247.995,740466653.995,740466015.3436875,740465257.045,740466651.13,-0.07208872510545025,0.017395439778997338,-1.4850277371722752e-17,3.5834605944734515e-18,,,,,,,,,,,0.15199878240978845,0.011058894536530927,3.131174917641642e-17,2.2781322745253707e-18,22.125399727421424,0.07625285421131522,0.08201546844806273,160.0,188.910799150782,1143.0,967.0342020835085,1242.8441606951747,278.5058502000505,,0.8471469779329632,486.54779052734375,294.7732849121094,136.24676735010297,214.91412764811875,52.55385454473376,15.787500381469727,0.0
740506701.995,740508078.995,740507394.7618953,740506712.48,740508054.645,-0.08206620620307695,0.017528463039498607,-1.690563847783385e-17,3.610863386136713e-18,,,,,,,,,,,0.14609481301360588,0.010951584217187659,3.009553148080281e-17,2.2560263487406576e-18,22.16841300772685,0.0784829521971453,0.08460126544785496,153.0,177.95725552348338,1121.0,965.0056651875434,1218.0942762622938,277.92163157401257,,0.859977423236069,516.8810424804688,322.32818603515625,140.3356290323681,214.9141309935948,52.55387510750523,15.267973899841309,0.0
740548158.995,740549505.995,740548806.8738623,740548160.46,740549495.035,-0.06922074146233,0.018229932338991398,-1.4259472741239978e-17,3.755366061832228e-18,,,,,,,,,,,0.16308005526165806,0.011707863900344955,3.359449138390156e-17,2.411819963471061e-18,22.048997875134734,0.07527640551183268,0.08088687961712893,167.0,194.01994151671116,1115.0,959.6298110722335,1189.7220736491092,276.3733855888033,,0.8609577922696363,514.9017333984375,322.59161376953125,138.5440962176701,214.91414807659282,52.553844795645524,15.694610595703125,0.0
740577772.995,740579096.995,740578422.9339204,740577773.515,740579093.92,-0.053597236975945234,0.01854879751809498,-1.1041030817044718e-17,3.8210522887275656e-18,,,,,,,,,,,0.1747784674067177,0.012213050270538988,3.6004364285783846e-17,2.5158883557310315e-18,21.973780183007875,0.07333494922194816,0.07864941010067739,176.0,204.7988738277491,1079.0,929.1740011329318,1171.7626139332856,267.60211232628444,,0.8596098481900973,515.0751342773438,321.6139221191406,139.23600013822877,214.91418797882955,52.55385229516136,15.340909004211426,0.0
