t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
844448177.995,844449674.995,844448925.9614037,844448185.355,844449668.565,0.09607832683786842,0.016111551450752534,1.9792135328600892e-17,3.3189795988550218e-18,22.623436421470412,0.16832061364405604,0.19928961927351097,0.06993403588450738,0.016706530102689608,1.4406411392208518e-17,3.441545201154059e-18,22.96827851989009,0.2325817216246655,0.2963811906207461,0.2218220569845361,0.01287126455142119,4.5695343738814435e-17,2.651480497592765e-18,21.714988179389618,0.061240007973356825,0.06490176431523409,260.0,297.00723110083925,668.0,584.5964132186714,1338.9436340929096,168.36376700697738,203.36949894685299,0.8755455216070288,645.4384765625,186.9645538330078,324.99868784487467,9.044906956022674,-0.807673280173407,8.603846549987793,32.0
844460959.995,844461510.995,844461251.6823417,844460965.125,844461510.59,0.07292488770244678,0.024460322836685956,1.5022526866704037e-17,5.038826504357307e-18,22.922810577447187,0.31404309621110116,0.4436286279994519,,,,,,,,0.1838624764157785,0.01931723440492002,3.787567014165037e-17,3.979350287413524e-18,21.918767236833702,0.10846808151119447,0.1205194412774091,79.0,90.593348221032,217.0,189.7970421408387,492.7234201728481,54.66154813656156,,0.8722198357199814,640.8831176757812,185.45997619628906,322.5710746407699,9.044881002508733,-0.8076953988337799,8.455696105957031,32.0
873279257.995,873279478.995,873279367.8126922,873279260.94,873279476.73,0.1047661270317211,0.04123732449491839,2.1581822168534544e-17,8.494888845953189e-18,22.529447776708658,0.36035558331454,0.5431255499524035,,,,,,,,0.18983204953979277,0.03426805699350441,3.910540220519731e-17,7.059219740661908e-18,21.88407615833821,0.1801813158161174,0.2161511397209388,26.0,30.68740127284256,56.0,47.74783714842731,161.6555336532351,13.751377098747067,,0.8496861189410425,376.9656066894531,414.9349365234375,27.452424376438486,9.044550724691245,-0.807476363917588,7.807692527770996,32.0
873498186.995,873498411.995,873498310.0410808,873498190.915,873498411.605,0.14016539211659076,0.04355799540598684,2.8874070776017697e-17,8.972947053633287e-18,22.21339800922143,0.29380912025661843,0.4040760425550509,,,,,,,,0.23471890884372396,0.03677597894502511,4.835209522180713e-17,7.575851662675172e-18,21.653629806087647,0.15803394682946603,0.18502020819187948,37.0,40.734995336747,62.0,56.977683936080695,173.5479920958068,16.409572973591242,,0.9101413960167846,462.814453125,375.0595703125,67.58461773502869,9.044876909703483,-0.8077546896933779,8.243243217468262,32.0
874367160.995,874368163.995,874367616.1670922,874367162.245,874368162.625,0.0873443380842105,0.01811251082630703,1.799293364534736e-17,3.731177230219249e-18,22.726913105022042,0.2046000807976931,0.25232240938602857,0.04439934035998815,0.019381439987971528,9.146264114157559e-18,3.9925766375221345e-18,23.46155870535226,0.39328327651502093,0.6228141478719387,0.19173338818017913,0.01457443988218769,3.94970779651169e-17,3.002334615730664e-18,21.87325563277865,0.079544900236872,0.08583663363059557,141.0,173.06599654560523,401.0,327.17224833627705,902.6388058347384,94.22560752084782,132.98942898321542,0.8149413683884916,413.29345703125,72.51670837402344,327.75298975604494,9.044811796785655,-0.807644882425761,7.992908000946045,32.0
874455885.995,874456131.995,874456010.6530645,874455891.51,874456120.2,0.06523621980157654,0.039948284687661116,1.3438661279124766e-17,8.229346645658189e-18,23.043778031666797,0.5186574451253385,1.0289385471315526,,,,,,,,0.17983956540511367,0.03122052537225822,3.7046950473453417e-17,6.431428226685193e-18,21.942786889031876,0.17380219051817392,0.20702698156050658,31.0,33.181046164921646,79.0,73.41919844098685,184.5035940237996,21.144729151004213,,0.934517796821575,321.060302734375,663.015625,274.6064361928342,9.0449412602372,-0.8077005270744521,11.032258033752441,0.0
874538704.995,874539076.995,874538889.6838334,874538706.43,874539076.125,0.11336700405063295,0.03679314326138782,2.3353602834430387e-17,7.57938751184589e-18,22.443783325775563,0.30517003995207403,0.42601531320909913,0.09430203988311002,0.037737490714072765,1.9426220215920664e-17,7.773923087098989e-18,22.643697281931953,0.3654572112734975,0.5549418929187091,0.24003022497267248,0.029767905870626547,4.944622634437053e-17,6.132188609349069e-18,21.62933516955061,0.12693251095506852,0.14376120499023415,60.0,65.01825312083146,129.0,119.13171791331706,270.8752746794026,34.309934759035315,39.474162164666055,0.9230374988829547,364.2775573730469,676.5614013671875,278.8589278352381,9.044656136638535,-0.8075830234798438,10.066666603088379,0.0
875946946.995,875947874.995,875947396.2265886,875946956.335,875947835.555,0.050937906577545135,0.02423251938922388,1.0493208754974297e-17,4.9918989941801194e-18,23.312397268597003,0.4225147967495957,0.7011055339688461,0.04667388120960106,0.024385546629579504,9.614819529177818e-18,5.023422605693378e-18,23.407315208638426,0.45636947435708564,0.8024907450744401,0.19374430095148154,0.018386022660895722,3.9911325996005197e-17,3.787520668144519e-18,21.86192765885059,0.0984345450902957,0.10825665910348903,107.0,111.04072554408822,295.0,284.18982243286746,573.1302804715563,81.84666886066584,84.29051091573346,0.9638088528044615,143.31431579589844,578.8678588867188,312.85979514480107,9.044914770946361,-0.8074505566092685,8.289719581604004,32.0
877609254.995,877610899.995,877610091.8627108,877609262.11,877610892.59,0.07265550418776458,0.014073269592066243,1.4967033862679503e-17,2.8990935359656458e-18,22.92682869781185,0.19223671314722424,0.23375646806490735,0.05098047482118257,0.014587076036615259,1.0501977813163609e-17,3.004937663542743e-18,23.31149030980619,0.2732127142672489,0.3659531494382193,0.18208788065660267,0.011122467838454345,3.751010341526015e-17,2.291228374721595e-18,21.929297397169982,0.064373356793336,0.06843195464985641,249.0,268.01540986067937,602.0,559.2835769884696,1471.9014186678705,161.07367017267927,192.9771766470191,0.9291906473446998,665.0968017578125,531.7577514648438,296.0344901752032,9.044738743244324,-0.8075921025890678,8.236948013305664,32.0
878703595.995,878704445.995,878704033.869111,878703599.675,878704439.65,0.06405346644509084,0.022107380230148615,1.3195014087688714e-17,4.554120327410615e-18,23.063643405343207,0.32191830030484425,0.4596279817776825,0.036950901609861544,0.02316188778158344,7.611885731631478e-18,4.771348883006189e-18,23.66093740065526,0.5283546027596984,1.0702295815214988,0.1707667656805815,0.017342953657630996,3.5177953730199786e-17,3.572648453471985e-18,21.998991617577005,0.10501970621244183,0.11627645947253029,90.0,96.9528497117651,227.0,210.36974722086381,567.7501083150745,60.58648719960878,75.97397132042654,0.9284009351365986,637.4546508789062,570.7169189453125,292.4533768623704,9.044937082051003,-0.8074971838197664,8.833333015441895,32.0
