t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248975.3445868,746248473.195,746249466.76,0.024362781064099562,0.017650678951539635,5.01873289920451e-18,3.636039864017164e-18,24.11318284388966,0.5916539671479804,1.3996707689097505,,,,,,,,0.14983578982296739,0.013021444096018393,3.086617270353128e-17,2.6824174837797887e-18,22.140961096328798,0.0904787317253799,0.09870980890608294,121.0,132.4075718730432,422.0,384.9949956742804,883.6845457916575,110.87855875419278,,0.9139548090035227,326.0660095214844,477.75775146484375,107.29633200135804,333.5911694020634,-17.943640948671096,15.776859283447266,0.0
746254400.995,746255274.995,746254863.779079,746254406.035,746255272.775,0.06381473724863491,0.019204916110246967,1.3145835873218792e-17,3.9562127187108754e-18,23.067697536478178,0.28564982569973196,0.38872625863268695,0.021709851176554648,0.020574425778505243,4.472229342370257e-18,4.23833171037208e-18,24.238357884180925,0.7238051559846248,3.2037456042598045,0.17443682653668152,0.015023260175045688,3.5933986266556393e-17,3.0947915960594116e-18,21.97590455720566,0.08969888654635483,0.09778224824181692,114.0,134.8180301395749,350.0,296.8651169818753,772.8759621250312,85.49715369078011,118.03900802390397,0.8458111644979059,491.85595703125,339.5762023925781,109.94795204745529,333.5909663227907,-17.943678499264475,16.13157844543457,0.0
746260305.995,746261396.995,746260904.8741323,746260312.195,746261392.14,0.04198893756952349,0.01630673528444385,8.649721139321838e-18,3.359187468595433e-18,23.52216278503713,0.356253583367387,0.5337565590673599,,,,,,,,0.14842965238831532,0.012444220104181601,3.057650839199295e-17,2.56350934146141e-18,22.151198324087844,0.08741211435841834,0.09507071045502613,121.0,142.2675893762595,417.0,354.2424452962679,958.4849596229271,102.02182424532518,,0.8507707705572894,494.5219421386719,338.2979736328125,112.87841956496173,333.59108930543215,-17.943600928724965,15.652892112731934,0.0
746289897.995,746291547.995,746290701.6823684,746289920.425,746291499.465,0.012800061808077157,0.01436026029969797,2.6368127324638944e-18,2.9582136217377815e-18,24.81196983313774,0.8168071235211833,,,,,,,,,0.15678952718118755,0.010368050102583664,3.229864259932463e-17,2.1358183211322347e-18,22.091707373888504,0.0695225439476772,0.07428066701351099,209.0,228.6861833749859,798.0,729.2242583448109,1458.5552204052115,210.01658640330558,,0.9140476205097232,302.4779357910156,456.1989440917969,112.55609412472602,333.591086783446,-17.943498428351056,15.545454978942871,0.0
746331313.995,746332403.995,746331889.5367519,746331320.495,746332400.825,0.0482748795863407,0.01683489512479395,9.944625194786184e-18,3.4679883957075534e-18,23.370697002056453,0.32481248363210113,0.4655971911238943,,,,,,,,0.16085134955353148,0.012912234959880187,3.3135378008027484e-17,2.6599204017353187e-18,22.063938227467773,0.08383514477559828,0.09085423466133946,137.0,155.1838698262658,426.0,377.1177789431905,964.7657309497455,108.60992033563888,,0.8830861858671106,302.834228515625,346.9111328125,110.723145581246,333.59109969613445,-17.943530412186572,14.394160270690918,0.0
746337231.995,746338030.995,746337647.709537,746337234.96,746338015.935,0.03192954977702753,0.02066891781352357,6.577487254067671e-18,4.2577970695858554e-18,23.819518012978907,0.5419507418679039,1.1315750758835534,,,,,,,,0.16703696434795362,0.01536797952354048,3.4409614655678445e-17,3.165803781849339e-18,22.022968528179735,0.09556004116253547,0.1047895221070192,108.0,118.13854861856339,362.0,331.7918682974922,707.2599114796516,95.55605806967777,,0.9143381215476486,301.7167663574219,456.3080749511719,113.27044327603026,333.59101646311245,-17.94339114369688,15.63888931274414,0.0
746343150.995,746344059.995,746343584.54875,746343163.88,746344052.54,0.025331672301317488,0.017079571504898874,5.218324494071403e-18,3.518391730009168e-18,24.07084034695465,0.5595428702552603,1.2177483428375666,,,,,,,,0.12956677185358528,0.012714515001873894,2.6690755001838568e-17,2.619190090386022e-18,22.298765903781323,0.1016353649928945,0.11214133459105113,88.0,103.84549954912848,342.0,290.0784987342669,801.4824948056691,83.54260763546887,,0.8476943423900276,492.0052490234375,338.9566650390625,110.41401446835434,333.5911098068882,-17.94348875182925,16.079545974731445,0.0
746349070.995,746350225.995,746349593.5076154,746349078.315,746350212.025,0.04735622361942927,0.015727460383620457,9.755382065602429e-18,3.2398568390258142e-18,23.391557343343454,0.3113499623840674,0.4382371310535227,,,,,,,,0.150267433202431,0.012116508748616573,3.0955091239700784e-17,2.496000802215014e-18,22.137837829853495,0.08419552963390231,0.09127768165420846,130.0,153.8065163421258,432.0,365.7464021253626,1023.5518972026838,105.33496381210443,,0.8454221142767713,488.9429016113281,338.2325134277344,108.28694355506305,333.591038433527,-17.943485383545333,15.515384674072266,0.0
746360900.995,746362570.995,746361778.2543192,746360912.145,746362559.19,0.02396645036848513,0.014040672663884432,4.937088775907937e-18,2.892378568760193e-18,24.130990709610785,0.5006532013997713,0.9570979288581363,,,,,,,,0.15780299803842618,0.01032814515518111,3.250741759591579e-17,2.1275979019673085e-18,22.084711875136257,0.06883228997225643,0.07349319586005976,213.0,233.4456758568047,753.0,687.4685286560855,1479.348800457891,197.99093625295265,,0.9125853389548363,304.34979248046875,456.1324462890625,110.90452526801546,333.59095586092343,-17.943421705903518,15.51643180847168,0.0
746372735.995,746374407.995,746373592.6940725,746372739.79,746374396.815,0.023913205749249475,0.014376126204867685,4.926120384345392e-18,2.961481998202743e-18,24.133405498660263,0.5110999715174991,0.998055989090961,,,,,,,,0.1643056273507818,0.010556823460511096,3.384695923426105e-17,2.174705632865286e-18,22.040868905083368,0.06761030762196896,0.07210173039760193,221.0,242.23581676012898,787.0,718.6825455063922,1474.3001847585615,206.980573105841,,0.9125038969987288,303.7152099609375,456.117431640625,111.44472588151747,333.5911190147405,-17.943451319480356,15.095022201538086,0.0
746786966.995,746788533.995,746787725.1785833,746786971.89,746788531.645,0.012503729512234652,0.01396019263094409,2.5757682795203382e-18,2.8757996819744825e-18,24.83740107447923,0.8140365999306951,,,,,,,,,0.1417326616755523,0.010096538679670261,2.919692830516377e-17,2.0798869680120737e-18,22.201325142360787,0.07471340415771266,0.0802371506855053,180.0,197.0583578389826,683.0,623.867244744433,1390.3524812797157,179.67376648639674,,0.9135806454771935,325.0793762207031,478.0969543457031,108.22307584592937,333.5911582438562,-17.94331972112016,15.244444847106934,0.0
746822469.995,746824172.995,746823308.1837724,746822474.195,746824156.685,0.025462082194584536,0.012435178985001237,5.245188932084414e-18,2.5616468709102546e-18,24.065265210598017,0.4317847726176396,0.7276318235732795,,,,,,,,0.12955359422892931,0.009259732254034503,2.6688040411159438e-17,1.9075048443311077e-18,22.29887633450053,0.07495423863392148,0.08051499570432696,167.0,195.75013669245806,640.0,546.1041000948528,1510.958749215057,157.27798082731763,,0.8533209901697457,500.0128173828125,362.3712158203125,106.85733030395858,333.591077919182,-17.943520039235157,15.874251365661621,0.0
746846141.995,746846380.995,746846265.5319567,746846145.56,746846380.49,0.06567288528376843,0.04400115520666758,1.3528614368456295e-17,9.064237972573522e-18,23.036534757313113,0.5567943662243593,1.2037312854595221,,,,,,,,0.23737294832576097,0.03351809107725245,4.889882735510676e-17,6.904726761914004e-18,21.641421939888513,0.14340853882998417,0.16527540050254785,46.0,50.15380587653251,138.0,125.96521650866431,211.28694836659932,36.27798235449533,,0.9174391271979465,287.8004455566406,429.0197448730469,115.89169776038788,333.59095155128495,-17.943623293483554,16.217391967773438,0.0
747432117.995,747433739.995,747433325.7720455,747432119.735,747433737.955,0.04238754948607621,0.01994531985868598,8.7318351941317e-18,4.1087358908893114e-18,23.51190422547243,0.4186970231257767,0.6904307702096553,,,,,,,,0.1554891698268268,0.015175587717862014,3.203076898432632e-17,3.126171069879575e-18,22.10074963794732,0.10110925819060768,0.11150108203206344,88.0,104.98064842604984,316.0,265.14622312228795,675.1637335447227,76.36211225921893,,0.8384705697346245,476.4326171875,318.6404724121094,111.63027232545684,333.5911134288372,-17.943528209077375,15.284090995788574,4.0
747439391.995,747439658.995,747439528.9233869,747439394.855,747439648.91,0.03796205484663704,0.03394583075772482,7.82018329840723e-18,6.992841136091312e-18,23.631625719247094,0.693567016368231,2.4388294390715153,,,,,,,,0.15435254948610322,0.025630949293781412,3.179662519413726e-17,5.279975554518971e-18,22.10871548188487,0.16679720690224187,0.19715594306063267,31.0,36.265880952439446,111.0,94.9531661231352,234.95485544736377,27.346511843462945,,0.8549805241122311,502.3038635253906,367.6903381347656,107.2846435519433,333.5911136801156,-17.94321421829422,14.935483932495117,0.0
747515681.995,747516605.995,747516167.851649,747515695.54,747516596.005,0.02258309640037118,0.01714338093876465,4.652117858476463e-18,3.531536473385518e-18,24.19554127899037,0.6132414205488637,1.545518262520627,,,,,,,,0.13158465402239702,0.012678379001484521,2.7106438728613785e-17,2.6117460743058112e-18,22.28198689272478,0.09987453940288304,0.11000117184189406,94.0,107.71669638825426,355.0,309.82609888230184,818.6113889080091,89.22991647810295,,0.8728621865027877,499.4158935546875,446.7508239746094,109.85972616742619,333.59102643956146,-17.94335128945554,15.829787254333496,0.0
747668906.995,747670509.995,747669642.2277777,747668912.325,747670504.28,0.03002230780028488,0.013683524131377122,6.184595406858685e-18,2.818805971063687e-18,23.88638981700683,0.4077382954025879,0.6605608764837427,,,,,,,,0.14746444408942888,0.010209283131590648,3.0377675482422346e-17,2.1031123251076735e-18,22.158281705099775,0.07268003998349926,0.07789658635044105,180.0,208.63354603021497,668.0,576.9368465081157,1414.8057677123204,166.15781179433733,,0.8629869328410446,498.70928955078125,399.462158203125,98.71075482143999,333.5910342628778,-17.94344218379543,15.54444408416748,0.0
747788721.995,747788904.995,747788816.9173809,747788723.44,747788899.32,0.048720777232848435,0.03912559588414683,1.0036480109966777e-17,8.059872752134247e-18,23.360714480266523,0.6400240693527479,1.7641525514721188,,,,,,,,0.1478405481486434,0.030272212142710687,3.0455152918620537e-17,6.2360757013984015e-18,22.155516089716546,0.2022536750901054,0.2487579815610772,21.0,23.85057270281993,63.0,55.52301609079615,161.3263275974859,15.990628634149292,,0.8806361778269466,470.6110534667969,474.7508850097656,102.82808799853302,333.59124836290164,-17.943534578722247,14.809523582458496,0.0
747822819.995,747824137.995,747823455.5729843,747822832.525,747824136.075,0.04752339387011216,0.016512972466755642,9.789819137243105e-18,3.401672328151662e-18,23.3877313797457,0.3237980808752674,0.46349945039551343,,,,,,,,0.18177855375902238,0.012523619710146141,3.744638207435861e-17,2.5798656602901052e-18,21.931143390429856,0.07233753707068047,0.07750326478920044,191.0,210.68108426312585,595.0,540.2831202139234,1158.9985721991086,155.60153862161,,0.9067316159981799,324.9263000488281,472.263916015625,104.20237032943102,333.5910744013874,-17.94343260639734,15.916230201721191,0.0
