t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746739619.995,746741324.995,746740418.4970673,746739622.665,746741317.295,-0.010609465080920713,0.013795756357672988,-2.1855498066696666e-18,2.8419258096806355e-18,,,,0.0022055738424963905,0.013485876126967678,4.543482115542564e-19,2.778090482155342e-18,26.72119599371431,2.130353684842568,,0.1389455726980245,0.009574023831241991,2.8622787975793043e-17,1.97224890923585e-18,22.22288821709688,0.07234761895768926,0.07751483876254284,208.0,210.62039260456493,796.0,787.1622599666199,1515.8481736032998,226.70273087038657,207.27707752366956,0.9877662806611343,282.85614013671875,639.5739135742188,266.6802279302598,5.790690382989429,-0.07207453762085084,10.701923370361328,0.0
746745536.995,746747241.995,746746361.9385905,746745541.825,746747240.505,-0.01823790519475317,0.013447860281555188,-3.757008470119153e-18,2.7702592180003686e-18,,,,-0.008708034435412541,0.013211356720667252,-1.7938550936949836e-18,2.721539484457454e-18,,,,0.12755265979229677,0.009186366985215064,2.6275847917213132e-17,1.8923915989543032e-18,22.315776202081306,0.0755074134306497,0.08115368325297823,188.0,192.7930865563725,783.0,765.1364090530906,1511.4783719156576,220.35928580729012,205.95509226739532,0.9754269878241297,549.418701171875,621.5755615234375,267.248344661509,5.790734069448797,-0.07209752105712229,11.611701965332031,0.0
746899405.995,746901102.995,746900280.5375581,746899414.58,746901074.165,-0.008293083421498976,0.013060985901126415,-1.708375184828789e-18,2.6905630956320415e-18,,,,-0.013981413003562437,0.013204433100069904,-2.8801710787338617e-18,2.7201132186144e-18,,,,0.12462807666090467,0.009085603361306706,2.567338379214636e-17,1.8716342924291815e-18,22.340960268082654,0.07639987176927932,0.08218558241020091,172.0,188.1586717517892,762.0,696.8029507079505,1509.7614983158433,200.67924980388977,209.26727079662024,0.9144536429007375,191.30551147460938,213.936767578125,279.5941987955957,5.790642306197164,-0.07199942386411175,10.627906799316406,0.0
746923076.995,746923840.995,746923376.1700001,746923081.94,746923839.72,-0.052919489340131985,0.019644764379827193,-1.0901414804067189e-17,4.0468214622444016e-18,,,,-0.034124336496270405,0.018927383737814395,-7.029613318231703e-18,3.899041049989766e-18,,,,0.10460504515646495,0.012409809772529774,2.1548639302231777e-17,2.5564208131411333e-18,22.531118421779563,0.12172091811449093,0.1371103845867232,70.0,71.05178842401,378.0,371.516494094446,679.2386382294751,106.99675029920047,94.23035627622109,0.9853990730219953,125.99504852294922,412.3388366699219,274.28262855001947,5.790786770228573,-0.07204170852864158,10.071428298950195,0.0
746934913.995,746935082.995,746934981.1711906,746934920.215,746935076.95,-0.005966179680353379,0.043741570826873084,-1.229033014152796e-18,9.010763590335855e-18,,,,-0.003833487578117613,0.043578459295052,-7.896984410922282e-19,8.977162614780711e-18,,,,0.14026484585015253,0.0306062140065952,2.889455824513142e-17,6.304880085358611e-18,22.212627903083543,0.21429918614611765,0.26726503915622857,21.0,21.002860909365157,76.0,76.0285408460468,149.73716886840552,21.89621976366148,21.57687648620469,1.0000303569561044,138.6417694091797,481.8538818359375,273.8762177867513,5.7907198818639785,-0.07214409034259177,10.904762268066406,0.0
746952668.995,746953751.995,746953234.9116387,746952697.32,746953749.765,-0.027403408286793395,0.01706659482916973,-5.645102107079439e-18,3.515718534808964e-18,,,,-0.01023601549702718,0.01653610160918774,-2.1086191923875987e-18,3.406436931492674e-18,,,,0.12655193488730312,0.011463288063239792,2.6069698586784444e-17,2.361437341027397e-18,22.324328026018268,0.09414550431843693,0.10309076449129506,119.0,121.87627361911757,527.0,514.816734971095,963.0534193542807,148.26721967167538,131.734103344093,0.976702183314793,546.7765502929688,622.458984375,266.5170828390947,5.790654755084091,-0.07198023057825446,11.596638679504395,0.0
747011852.995,747011978.995,747011917.4775001,747011875.675,747011955.515,-0.05001730583879982,0.04558332180934718,-1.0303565002792763e-17,9.390164292725519e-18,,,,-0.05834017712838837,0.0463956417605208,-1.2018076488448003e-17,9.557502202667285e-18,,,,0.09071962541069938,0.028537889413005703,1.868824283460407e-17,5.878805219079175e-18,22.685746879218808,0.29696126660482136,0.4100960143672836,10.0,10.105523008927221,55.0,54.43436188807949,111.39290934214316,15.677096223766897,16.60420507079436,0.9897747784927,291.43109130859375,625.9840087890625,250.71094942745916,5.790946849417069,-0.07229431457803955,12.0,0.0
747023689.995,747023919.995,747023816.9412963,747023694.495,747023917.415,-0.05326559886851424,0.039351046243565335,-1.0972713366913932e-17,8.10631552617446e-18,,,,-0.01541056325970516,0.036914363908686514,-3.174576031499263e-18,7.604358965189421e-18,,,,0.1310846356304894,0.025367480114697184,2.7003434939880814e-17,5.22570090362762e-18,22.286120521955773,0.1920741234712544,0.2335158049203585,27.0,26.702315637390157,129.0,130.3912175429936,203.70286348936062,37.552670652382155,29.841491501376034,1.0112700426361534,216.8293914794922,599.6615600585938,270.9542588534171,5.790798316862699,-0.07182962540771202,10.407407760620117,0.0
747029608.995,747030099.995,747029886.7910606,747029610.465,747030088.15,-0.007477326894962693,0.02677407648430262,-1.5403293403623147e-18,5.5154597557663395e-18,,,,0.010190175038554865,0.026005276123677906,2.099176057942302e-18,5.357086881477649e-18,25.059545889928582,1.3761808757039589,,0.15232310143401884,0.01870398440600914,3.137855889540788e-17,3.8530207876378824e-18,22.123085565617753,0.12574780503866023,0.14224294049621378,66.0,66.32286584502624,243.0,241.59222946030422,435.4091087999219,69.57856208456764,61.88597081297386,0.995338944257462,296.26885986328125,644.3235473632812,265.43199737454626,5.7906951613751545,-0.0720996006931136,11.803030014038086,0.0
747035546.995,747036358.995,747035971.8608334,747035562.295,747036346.39,0.008975129971680628,0.018686635908335556,1.8488767741662096e-18,3.849446997117125e-18,25.197398133872717,1.2220978870683332,,-0.01281757647608669,0.019478313983443452,-2.640420754073858e-18,4.012532680589351e-18,,,,0.1304178269276842,0.013446818792976765,2.6866072347102943e-17,2.7700446713532136e-18,22.2916576011276,0.10654280252760984,0.11814681645914504,84.0,94.06646296314955,340.0,304.14226103959084,721.2699764987556,87.59297117940218,103.3113960468276,0.8932422153868967,238.60467529296875,147.05496215820312,300.04940094270495,5.7907439796760105,-0.07222235044600064,9.440476417541504,32.0
