t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747403641.995,747403894.995,747403768.1233333,747403681.115,747403869.575,0.0119860714926594,0.015201130360125006,1.678050008972316e-17,2.128158250417501e-17,23.623307840548676,0.889219119683915,,0.01693717446178419,0.01453158160732241,2.3712044246497868e-17,2.0344214250251373e-17,23.24789759746995,0.6725965374507936,2.119047089849225,0.0347277577967041,0.011816687683898996,4.861886091538575e-17,1.6543362757458594e-17,22.468308140193727,0.31797779166880247,0.4515784239090941,9.0,8.636981181929242,19.0,19.638820755272423,248.7054082929866,5.655980377518459,4.424614292081659,1.0423017894521847,155.2975616455078,573.947265625,300.22813751387184,323.44103777655556,0.3459187489095556,9.333333015441895,32.0
747420550.995,747420801.995,747420655.83875,747420596.015,747420723.765,0.014122032952164272,0.010999661004665151,1.9770846133029983e-17,1.5399525406531213e-17,23.445256948657693,0.6253792500247783,1.6385314602560008,0.0030339957488381107,0.012875918908303127,4.2475940483733554e-18,1.802628647162438e-17,25.11496258017962,1.79913220528098,,0.022034981593309556,0.009435224553953478,3.084897423063338e-17,1.320931437553487e-17,22.962218269843113,0.3869672393223489,0.6068763033717701,4.0,5.454072452559855,9.0,6.800707090613791,247.51881137109123,1.9586036420967723,4.703101431102502,0.7334750508951532,564.4586181640625,141.2742156982422,306.5708214279249,323.4418051645,0.34583796849424997,9.0,32.0
747426624.995,747426721.995,747426653.045,747426653.045,747426653.045,0.004760535518920611,0.013407972029033802,6.664749726488856e-18,1.8771160840647324e-17,24.625860475430663,1.4541586095635886,,,,,,,,,0.01088954085953321,0.010725230898943451,1.5245357203346495e-17,1.5015323258520834e-17,23.72747607801525,0.744352712901378,4.553364193280714,1.0,1.0308745931961336,2.0,2.0146229612220266,94.66648837573882,0.5802114128319438,,0.9700500978490412,141.8053436279297,223.26898193359375,312.8870935751104,323.441520274,0.345321653535,10.0,32.0
747486508.995,747486761.995,747486659.7249999,747486532.7,747486740.26,0.025290316691762963,0.013308334841523797,3.540644336846815e-17,1.8631668778133315e-17,22.812614330689605,0.4590446621952786,0.8110640257970765,0.016801651531093392,0.014534332452282814,2.352231214353075e-17,2.034806543319594e-17,23.25662006717522,0.6767284085773113,2.1745983265804654,0.0346671393803727,0.01180699916747962,4.853399513252178e-17,1.652979883447147e-17,22.470204983584345,0.3182333544988367,0.45209779187346655,9.0,8.62098616027954,8.0,8.096590178644293,248.67890210636864,2.331817971449557,4.4427699039534465,1.045197673510622,127.81106567382812,271.9141845703125,300.8201989293689,323.4413445275556,0.34563302252199996,8.222222328186035,32.0
775793477.995,775793690.995,775793655.7725,775793605.92,775793686.11,0.007006910028119233,0.012591964151963921,9.809674039366928e-18,1.7628749812749492e-17,24.206183647518454,1.1167614596570594,,0.00110281319702977,0.013667285994750008,1.5439384758416779e-18,1.9134200392650013e-17,26.213745113663318,2.8172036434628183,,0.02007983315179714,0.00979972092488829,2.8111766412515995e-17,1.3719609294843608e-17,23.063099750425472,0.4315350298467955,0.7269056099932172,4.0,4.198486716605063,10.0,9.491020319269747,209.08972125743483,2.733413851949688,3.967899812639088,0.9531006195056294,383.0090026855469,697.3624267578125,297.847455649759,323.441304398,0.34627752603725,15.5,32.0
775799389.995,775799608.995,775799557.5825,775799541.415,775799573.75,0.0008886866557041988,0.01008184754446767,1.2441613179858784e-18,1.4114586562254738e-17,26.448128352599305,2.728697791759025,,-0.008000302501207122,0.012023313986090209,-1.120042350168997e-17,1.6832639580526292e-17,,,,0.010970723512459972,0.007277852294433771,1.535901291744396e-17,1.018899321220728e-17,23.719411825067894,0.5524842650844057,1.1821777681630365,2.0,2.2722916128011894,8.0,7.250777668103112,207.12322302357177,2.0882239684136965,3.929340052014751,0.8805423842691886,459.2830810546875,685.7149658203125,291.8004890212472,323.44211373999997,0.3453862748455,16.0,0.0
775828230.995,775828446.995,775828321.61375,775828245.175,775828401.125,0.0008263939694683949,0.013169367058364747,1.156951557255753e-18,1.8437113881710647e-17,26.527032151749147,3.0720234479118886,,0.0004523175221107673,0.013235854938574489,6.332445309550743e-19,1.8530196914004285e-17,27.181391470008293,3.7022551408872424,,0.018890044064571416,0.00941569664553965,2.6446061690399982e-17,1.3181975303755512e-17,23.129417572509087,0.4391038826878848,0.749209162440458,4.0,4.024954970510204,13.0,13.364141932259182,213.07282062189958,3.848872876490645,3.9285784002573543,0.9943896075120561,100.46957397460938,320.8939208984375,309.80033548363804,323.4414327345,0.3462879704685,7.5,32.0
807379897.995,807380144.995,0.0,900866794.995,0.0,-0.0046200204603709496,0.00679799093078079,-6.46802864451933e-18,9.517187303093107e-18,,,,-0.020519984156848272,0.01432673216643575,-2.8727977819587583e-17,2.0057425033010052e-17,,,,0.0,0.0,0.0,0.0,inf,,,0.0,7.4e-323,2.0,1.6037406902995146,99.97300288344942,0.4618773188062603,2.0514444352809287,7.4e-323,7.4e-323,7.4e-323,565.685424949238,0.0,7.4e-323,1.042e-321,4.0
807557391.995,807557659.995,807557495.995,807557495.995,807557495.995,0.006722153049809696,0.011318806663691542,9.411014269733576e-18,1.5846329329168158e-17,24.25122900937064,1.0718781011425875,,-0.010238240622330634,0.01726638720000613,-1.433353687126289e-17,2.4172942080008584e-17,,,,0.00975144267964417,0.009886833229915003,1.3652019751501839e-17,1.3841566521881005e-17,23.84732781935393,0.7600862128295738,,1.0,0.9727994745550472,1.0,1.0493074720773725,99.75954394786481,0.3022005519582833,1.994161689867255,1.027961081555265,144.03384399414062,479.4703369140625,268.01904311009423,323.442219094,0.345142190434,12.0,4.0
807728959.995,807729233.995,0.0,900872625.995,0.0,-0.019663019545771654,0.014076077176311192,-2.7528227364080316e-17,1.9706508046835672e-17,,,,-0.01926463860952453,0.01393275393186686,-2.697049405333434e-17,1.9505855504613607e-17,,,,0.0,0.0,0.0,0.0,inf,,,0.0,9.4e-323,7.0,6.775551574947242,99.24004037337323,1.951358853584806,1.911823513387659,9.4e-323,9.4e-323,9.4e-323,565.685424949238,0.0,9.4e-323,1.042e-321,4.0
