t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760826880.995,760827431.995,760827140.412077,760826901.37,760827421.83,0.057268441088965436,0.02341712357623634,1.1797298864326879e-17,4.8239274567046864e-18,23.185211596768568,0.37220120349260455,0.5708494623791864,,,,,,,,0.16058510344159546,0.01826690741709549,3.308053130896866e-17,3.762982927921671e-18,22.065736860488517,0.11697142885676115,0.1311120641456327,65.0,77.28237433079941,205.0,172.64463245619163,481.25494005679604,49.7216541473832,,0.8413324526932207,407.03955078125,299.9527587890625,100.29459481508118,149.78545644734552,2.6019519842779313,15.353846549987793,0.0
760855659.995,760855824.995,760855726.7497826,760855665.285,760855813.285,0.06730575648822275,0.046288486537451275,1.3864985836573885e-17,9.535428226714963e-18,23.009869475244013,0.5682602797920566,1.263689768636386,,,,,,,,0.18789109213729763,0.036125601345397905,3.870556498028331e-17,7.441873877151968e-18,21.895234522970096,0.19093547971270297,0.23183290027966308,23.0,27.050930679419093,71.0,60.28066427730717,143.97133132661855,17.36083131186447,,0.8504885712258442,379.78533935546875,300.5780029296875,101.45622704606548,149.78551658739272,2.601942184513864,14.52173900604248,0.0
760861599.995,760862150.995,760861857.5316669,760861602.77,760862146.925,0.03175743891813865,0.023645967197885788,6.542032417136561e-18,4.8710692427644725e-18,23.825386321387555,0.6042274846491509,1.4818645326044013,,,,,,,,0.1497834340153055,0.017683818244527062,3.0855387407152935e-17,3.642866558372575e-18,22.141340541918158,0.12116527850986714,0.13640557204842452,63.0,71.74233067223798,224.0,196.28941518519613,478.97373393713923,56.531351573336494,,0.8784081936661222,405.4791259765625,492.6927490234375,92.85454508525156,149.78544133144447,2.6019934215665965,15.65079402923584,0.0
760873421.995,760874623.995,760874065.9000288,760873428.435,760874621.105,0.08274500533176853,0.016968075381979038,1.7045471098344316e-17,3.495423528687682e-18,22.785645529298073,0.20252586512647497,0.2491704719376564,0.040470460729893125,0.018112333616933984,8.336914910357983e-18,3.7311407250884e-18,23.562154628549667,0.40157983679344156,0.6442568191404128,0.19298165421040997,0.013536702699867915,3.975422076734445e-17,2.7885607561727902e-18,21.86620993802314,0.0736065907222141,0.07896195088682134,174.0,203.23863431173447,471.0,403.1101726580873,1053.1500268421432,116.09572972552917,160.61716750773363,0.8563921095586722,491.8139953613281,414.1997985839844,92.90556508646674,149.7854362397428,2.6020978758696574,15.948275566101074,0.0
760897099.995,760898484.995,760897765.0131719,760897109.38,760898463.975,0.08456470315692602,0.01525271840804795,1.742032885032676e-17,3.1420599920578777e-18,22.762027178185466,0.18004304616403388,0.21595198419238315,0.02795566104305795,0.016715213285732,5.7588661748699375e-18,3.443333936860792e-18,23.963825584755615,0.5088867169119773,0.9892153865695263,0.18312734806380976,0.012298103568926026,3.772423370114481e-17,2.5334093351987612e-18,21.923116984326303,0.07056979506355887,0.07547746519572485,186.0,221.73289139803273,493.0,414.37808151350026,1210.8125506233569,119.3408874758881,187.88382614612573,0.8390894237866304,405.82879638671875,298.8868103027344,101.28105448736723,149.78553448600582,2.602157793251935,14.913978576660156,0.0
760944459.995,760944764.995,760944602.8367143,760944475.55,760944754.515,0.058672797297144155,0.0306811057929294,1.2086596243211696e-17,6.320307793343456e-18,23.158908014427904,0.4566918338812229,0.8035191276926561,,,,,,,,0.15472971801308982,0.024099369354811093,3.1874321910696504e-17,4.964470087091085e-18,22.106065664853162,0.15716106531990093,0.18382412014116767,35.0,41.22266949526402,105.0,88.85841267844854,266.4172728071324,25.591222851393187,,0.8492953262662403,494.8084716796875,368.4721984863281,99.91320518591922,149.78539949188377,2.602100564067231,14.228571891784668,0.0
760968143.995,760969539.995,760968860.6317031,760968148.215,760969533.59,0.065125768668085,0.015211456138918951,1.341590834562551e-17,3.1335599646173038e-18,23.045617844400425,0.22790990754286256,0.2888194207404595,0.020889415636865524,0.016361996815630334,4.303219621194298e-18,3.3705713440198487e-18,24.280184272145256,0.6280411332248477,1.6601890479796069,0.17344856064618464,0.011934595973054631,3.573040349311403e-17,2.458526770449254e-18,21.982073249442568,0.07224893157406242,0.07740155589751296,182.0,211.2155838179046,534.0,458.0180730209091,1217.7419232020056,131.90920503002184,185.7776666457019,0.8618882808790503,351.769287109375,307.9162902832031,103.95004214114206,149.7853707899322,2.6020390779496383,15.379120826721191,0.0
760992188.995,760993224.995,760992706.1087676,760992191.52,760993224.815,0.07987155152595919,0.017818984093205665,1.6453539614347593e-17,3.670710723200367e-18,22.824019698001766,0.21865092491713156,0.27408091401046875,0.03216035123518873,0.019239180683215135,6.625032354448879e-18,3.963271220742318e-18,23.81169804201424,0.509095952042319,0.9900473105959513,0.18385667155011032,0.014241171365490165,3.7874474339322725e-17,2.9336813012909737e-18,21.9188015159995,0.08100088234521152,0.08753464048035653,142.0,166.67380975496764,385.0,327.31558044736323,906.5420816646326,94.26688716884063,137.5190979991539,0.8522130555565124,369.39093017578125,300.68182373046875,103.92793317010388,149.7855560785895,2.6020224192005954,14.732394218444824,0.0
761033250.995,761033670.995,761033453.4097171,761033251.19,761033669.03,0.045431127018665016,0.0280867266527679,9.358812165844992e-18,5.7858656904701875e-18,23.43661622356347,0.5225982722745357,1.0454855516332486,,,,,,,,0.16769972768599178,0.02135954631464823,3.454614390331431e-17,4.4000665408175356e-18,22.018669106522456,0.13016407113007844,0.14792192109168312,53.0,61.64256006961554,181.0,156.05251192410404,367.57698369694276,44.943123434141974,,0.8600888834628659,490.0342712402344,447.3018798828125,101.70367662089761,149.78553851081335,2.6019920604582754,15.622641563415527,0.0
761056926.995,761058357.995,761057652.733375,761056931.185,761058356.18,0.06940225833891489,0.015199839482411173,1.4296865217816467e-17,3.1311669333767017e-18,22.976565993597315,0.21501882379919834,0.26838733652388314,0.027948539454669487,0.01625049102171029,5.7573991276619146e-18,3.3476011504723192e-18,23.964102206774058,0.49763406434496105,0.9456142554184552,0.17962088400518994,0.011965714134588445,3.7001902105069126e-17,2.4649371117252198e-18,21.944107926397102,0.07002074152182303,0.07484969855172352,200.0,225.33902586425347,542.0,480.11147581771286,1254.5257591413622,138.27210503550134,190.27686318799192,0.8877666818098737,397.6743469238281,499.663818359375,99.69094919901806,149.78548659397126,2.6020753871082434,15.420000076293945,0.0
761081019.995,761082041.995,761081542.2585862,761081020.03,761082026.525,0.06550097585658596,0.018194351224813103,1.3493201026456707e-17,3.748036352311499e-18,23.03938057422003,0.26613360153843857,0.35331452110407113,0.031140938796235577,0.019218621053965497,6.415033392024529e-18,3.9590359371168924e-18,23.84667074757332,0.5218755617137063,1.042427522299029,0.1811594690873253,0.014214186326383868,3.731885063198901e-17,2.928122383235077e-18,21.93484740186692,0.08201240728639547,0.08871721800146659,145.0,162.43442310006714,404.0,360.08254831146326,896.6377739921945,103.70377391370143,134.5122810577833,0.8929002301593704,392.7370300292969,502.7327575683594,102.9891752097988,149.7854764260459,2.602164968700709,15.751724243164062,0.0
761122032.995,761122563.995,761122312.7650769,761122053.895,761122561.965,0.05669324897884356,0.02392889168117288,1.1678809289641774e-17,4.929351686321613e-18,23.196171634328376,0.38230744746468304,0.595324232424268,,,,,,,,0.16149259334201838,0.018634591605254314,3.326747422845578e-17,3.838725870682388e-18,22.05961847813798,0.11856663278037871,0.13312009430038074,65.0,75.10441350788487,196.0,169.23061324366896,465.0641367113623,48.738416614176664,,0.8656081551332948,464.93316650390625,457.4380187988281,86.69164963108354,149.78550184150578,2.602080716126123,15.7384614944458,0.0
761145704.995,761147171.995,761146426.8422652,761145730.165,761147168.47,0.04603871309189238,0.014568281349106657,9.48397489692983e-18,3.0010659579159715e-18,23.422192061481653,0.298498930141637,0.41305118592045176,,,,,,,,0.15960043224372408,0.011135637619388452,3.287768904220716e-17,2.293941349594021e-18,22.072414841974343,0.07322804264783755,0.07852645340497588,181.0,205.41774028438957,574.0,507.5085402998358,1287.0750874327105,146.1624596063527,,0.881449790873018,405.6482238769531,499.1101379394531,99.27095182046764,149.7855374517956,2.6020557229943115,15.944751739501953,0.0
761169929.995,761170854.995,761170441.4420284,761169969.25,761170851.38,0.020829783148368936,0.018329670851299964,4.2909353285640005e-18,3.775912195367792e-18,24.28328812829398,0.6853796978055904,2.30181308112385,,,,,,,,0.14685016136667478,0.013446633115705002,3.0251133241535005e-17,2.7700064218352305e-18,22.162813929788292,0.0951260239997076,0.1042677803746308,106.0,119.26739814410152,398.0,355.382147962403,812.1706985823394,102.35005861317208,,0.8890489812484483,376.94183349609375,497.0544738769531,99.75595191292618,149.78549492889658,2.602148502632595,16.056604385375977,0.0
761216722.995,761217590.995,761217132.7821759,761216741.32,761217589.34,0.06768220616639206,0.01860394643222392,1.3942534470276763e-17,3.832412965038127e-18,23.00381373373336,0.26366649554333677,0.34896337956276824,0.017746218599428105,0.020288076685808506,3.6557210314821895e-18,4.179343797276552e-18,24.457235432769526,0.8276738674751769,,0.16577536609331056,0.014745899940397293,3.4149725415221977e-17,3.0376553877218424e-18,22.031200010830197,0.09252093747414136,0.10114577095056987,108.0,126.38555097215519,303.0,259.67112982729725,762.3904199434318,74.78528539026162,112.85600392172925,0.854850826788273,484.7736511230469,443.6355895996094,95.34482998274004,149.78549145298024,2.602150943028949,15.953703880310059,0.0
761240394.995,761241901.995,761241151.7553651,761240418.095,761241898.32,0.04180065750016435,0.0139692026962309,8.610935445033856e-18,2.8776557554235652e-18,23.5270422174256,0.3130411069398633,0.4416180117260673,0.0028110083206748853,0.014985748377871854,5.790677140590264e-19,3.087064165841602e-18,26.457844672162615,2.0036968301449356,,0.15014505614086585,0.010646472145462257,3.0929881565018365e-17,2.193173261965225e-18,22.138722408347643,0.0743803160916805,0.07985309352622849,178.0,198.88893808274565,558.0,498.32602409439164,1324.6452676813306,143.51789493918483,195.16534921335082,0.895251111547948,367.07794189453125,496.0011291503906,101.48930341691108,149.78550219514426,2.6022299293113806,15.15168571472168,0.0
761265045.995,761265582.995,761265365.0087501,761265120.76,761265576.79,0.036211961293205135,0.022333750819293424,7.459664026400257e-18,4.600752668774445e-18,23.682869881291552,0.5216076134131384,1.0412964446595616,,,,,,,,0.13576004729665278,0.016964036075570236,2.7966569743110475e-17,3.494591431567468e-18,22.248070048472567,0.12783886657116028,0.14492530474941745,56.0,64.04505257620585,187.0,163.06247597901486,471.7518434290123,46.96199308195629,,0.8745355966152283,443.6455993652344,484.1432800292969,94.78939770902238,149.7854284677626,2.6018982124070233,16.35714340209961,0.0
761287735.995,761287808.995,761287770.6589999,761287738.79,761287802.005,0.038931404824273146,0.07116412135474282,8.019869393800268e-18,1.465980899907702e-17,23.60424981163819,1.1286739901928513,,,,,,,,,0.18104154208054557,0.053265622040364925,3.7294557668592385e-17,1.0972718140315174e-17,21.935554399480708,0.28001831869625704,0.37832305866720617,10.0,11.552140817401257,36.0,31.48595026670223,63.80933726393967,9.067953676810244,,0.8657797415930141,468.47149658203125,476.2469177246094,102.47896519133313,149.78587813311952,2.602409089169261,16.100000381469727,0.0
761305488.995,761306412.995,761305954.145814,761305495.805,761306409.965,0.08915975005976155,0.018818712604396246,1.836690851231088e-17,3.8766547965056265e-18,22.70457789410384,0.20792074395833993,0.25740018237341644,0.04103613696113353,0.020332636756198254,8.453444213993506e-18,4.18852317177684e-18,23.547083823409437,0.43695243644585346,0.7428067391338544,0.1883462090169234,0.015230871511962391,3.879931905748622e-17,3.1375595314642525e-18,21.892607791845307,0.08442999663419926,0.09155334120032066,129.0,152.91998885108063,331.0,279.61938263618674,811.9090352242788,80.53038219922179,119.60237848163534,0.8438561052479303,389.6133728027344,298.00018310546875,102.52728744608862,149.78555563122885,2.602189875104844,15.573643684387207,0.0
761329157.995,761329367.995,761329279.1589705,761329175.835,761329360.39,0.11855779798638943,0.041994483604281665,2.4422906385196222e-17,8.650863622482022e-18,22.39517468896604,0.3292158931087954,0.47477349719505924,0.06439038460411138,0.04537053409800457,1.3264419228446944e-17,9.34633002418894e-18,23.057947452142166,0.5790667857308414,1.324034800085684,0.2212158990505566,0.034706624024183445,4.557047520441466e-17,7.14956454898179e-18,21.717959157457816,0.1582304291964327,0.18528975764135325,34.0,40.626361796829784,78.0,65.46246181502512,183.65027998075783,18.853189002727238,28.80104963621605,0.8372215345292812,418.89337158203125,298.10565185546875,103.63116169152812,149.7852208736996,2.6021538464015426,15.147058486938477,0.0
761353846.995,761354378.995,761354093.6562988,761353851.23,761354371.01,0.07469543723212464,0.025362702207934226,1.5387260069817675e-17,5.224716654834451e-18,22.89676481558974,0.3173958731108222,0.4503972004889931,,,,,,,,0.18785410544035178,0.02003610989900107,3.869794572071246e-17,4.127438639194221e-18,21.8954482731197,0.11003339586964245,0.12245540321024251,77.0,87.90520097965229,210.0,183.86083164180423,467.94399714391295,52.95191951283963,,0.8761942072275907,437.3568420410156,485.5530700683594,93.35342224792298,149.78561689926985,2.602033686136328,15.038961410522461,0.0
761382412.995,761382900.995,761382651.31375,761382415.33,761382891.815,0.04998056342124948,0.02580458789542076,1.0295996064777392e-17,5.3157451064566765e-18,23.332997131160152,0.4519574363701153,0.788542850480006,,,,,,,,0.1675817292296093,0.019781012833130242,3.4521836221299515e-17,4.07488864362483e-18,22.019433331318353,0.12114141555691305,0.13637532091142646,64.0,71.77220444182679,195.0,174.88346817476526,428.2817988080867,50.3664388343324,,0.8919404547392517,366.3644714355469,497.028076171875,102.69272782152258,149.78546707659396,2.6020768365597053,16.8125,0.0
761406080.995,761407654.995,761406911.4932108,761406089.13,761407642.27,0.07208626903192732,0.014107621539876266,1.4849771420577028e-17,2.906170037214511e-18,22.9353686291713,0.1940598394122084,0.23646117070407513,0.02933255884788753,0.01516300887066128,6.0425071226648305e-18,3.1235798273562234e-18,23.911625123400654,0.4524170041538049,0.7899847332515009,0.17376644764767146,0.01120515924999777,3.579588821542032e-17,2.3082628054995405e-18,21.98008519296618,0.0678478664869786,0.07237197536642626,204.0,240.48931162641435,574.0,488.62273367936905,1383.9801347267571,140.72334729965831,199.89363288023443,0.848545190013431,361.8194580078125,303.491455078125,103.78657441959803,149.7854486660321,2.602140864886783,15.117647171020508,0.0
761430320.995,761431331.995,761430813.6557876,761430323.845,761431326.99,0.07255556244892086,0.018098350488217944,1.4946445864477698e-17,3.728260200572896e-18,22.9283232172569,0.2417896034855147,0.3115382751155735,0.038866597957140744,0.01911475661403302,8.006519179170993e-18,3.937639862490802e-18,23.60605868013667,0.4342795731512723,0.734922348707137,0.18214995288971383,0.014300535615156715,3.752289029528105e-17,2.9459103367222833e-18,21.92892734186411,0.08206012458994749,0.0887730635366033,146.0,162.23834919977924,377.0,338.93802393671456,890.6856500699154,97.61415089377381,127.62042813231729,0.9001161804197197,323.9538269042969,461.9298095703125,98.07304296246146,149.78541209044263,2.6020573533950606,15.294520378112793,0.0
761660502.995,761662155.995,761661297.9099108,761660510.255,761662153.01,0.06016133403482268,0.013949718246641632,1.2393234811173472e-17,2.8736419588081762e-18,23.131706355345447,0.22641380467715067,0.28641575995036206,0.029153291117997568,0.014692160584229539,6.005577970307499e-18,3.026585080351285e-18,23.918281026472975,0.4430923979758461,0.7612133577654916,0.1719573414227519,0.010859386713669681,3.542321233308689e-17,2.2370336630159544e-18,21.991448194976694,0.06648802528949105,0.0708267383358745,224.0,250.74417102002639,634.0,566.0358390968677,1458.1765974363343,163.0183216598979,208.23352417351379,0.8935066486938615,358.54010009765625,488.31976318359375,97.56691995096722,149.7854846734389,2.6020854452803053,15.415178298950195,0.0
761684451.995,761685827.995,761685189.0686891,761684456.47,761685820.405,0.05940365992347553,0.014411050726751761,1.223715394423596e-17,2.9686764497108628e-18,23.14546699210915,0.23582429631323976,0.3016800594911686,,,,,,,,0.15549831068288542,0.011329460796399408,3.2032652000674395e-17,2.3338689240582778e-18,22.100685811851477,0.07635668294550868,0.08213560348361071,164.0,188.3791654654222,465.0,404.216389256256,1211.454739528278,116.41432010580175,,0.8708427254970716,449.8492736816406,475.5205383300781,90.48923580322638,149.78547333631997,2.6020273028171874,15.646341323852539,0.0
761743370.995,761745005.995,761744207.1856598,761743373.81,761745000.72,0.07110336724080223,0.013334121174599404,1.4647293651605258e-17,2.746828961967477e-18,22.950274579769385,0.1866128467245467,0.22548367099039268,,,,,,,,0.1633298511106084,0.010659917780235404,3.3645949328785334e-17,2.195943062728493e-18,22.04733608457841,0.06864536268595245,0.07328012557061214,197.0,234.7596332341809,549.0,460.27885060106564,1437.3345205292549,132.5603089731069,,0.8394094626040689,408.0057067871094,297.5483093261719,102.76400275917112,149.7855051306402,2.6020594258147103,14.791877746582031,0.0
761779830.995,761780512.995,761780165.4853573,761779846.71,761780494.245,0.047203802236245776,0.021228871124818832,9.72398326066663e-18,4.3731474517126794e-18,23.39505754453165,0.40321631024945503,0.6485564443916374,,,,,,,,0.15927892630898902,0.016264394735613964,3.2811458819651734e-17,3.3504653155364763e-18,22.074604201318593,0.10556497723965208,0.11694537876887523,84.0,95.90490662685582,267.0,234.31454489732556,602.1192435765645,67.48258893042977,,0.8760393080691432,422.16717529296875,496.0046081542969,98.5305457577968,149.7854273127587,2.60202524101,16.35714340209961,0.0
761804026.995,761804181.995,761804133.351923,761804076.915,761804180.845,0.025717290757684648,0.03837421752445761,5.2977618960830376e-18,7.905088810038268e-18,24.054436962519002,0.9914381926924598,,,,,,,,,0.11319916675646366,0.028820928869061603,2.3319028351831513e-17,5.93711134702669e-18,22.4453919247952,0.24626642662940412,0.3190319463211395,13.0,15.426610453127044,49.0,41.39547619091282,136.27848062093784,11.921897142982893,,0.8427851717727237,369.65948486328125,299.9674377441406,104.53258042464006,149.7858881078975,2.6023167940692105,16.30769157409668,0.0
761826165.995,761827851.995,761827045.737156,761826169.76,761827841.42,0.06959473844285036,0.013668784196542145,1.4336516119227173e-17,2.8157695444876817e-18,22.973558982568882,0.19469593428349796,0.2374075097888202,0.034507428653515144,0.014508194959756313,7.108530302624119e-18,2.9886881617098005e-18,23.7352185031908,0.3810548342582756,0.5922481087677269,0.1733806648926572,0.01081084843077577,3.571641696788738e-17,2.2270347767398087e-18,21.98249833979406,0.06567237999293596,0.06990187164988981,218.0,257.2064001588609,630.0,534.5976996514285,1483.4779894176875,153.9641374996114,206.01538927996995,0.8478557674570192,368.73419189453125,312.2835388183594,93.1221150893721,149.78546667427386,2.601976406700197,14.89908218383789,0.0
761862143.995,761863355.995,761862763.3524001,761862154.685,761863355.675,0.034283693513736814,0.014884889131133387,7.062440863829783e-18,3.0662871610134778e-18,23.74228099004704,0.3915002133154708,0.618281600854079,,,,,,,,0.13561651374647482,0.011260927074037226,2.7937001831773813e-17,2.3197509772516687e-18,22.24921856023761,0.08660630227410593,0.0941181879728532,125.0,145.03634937203037,435.0,376.2893493274935,1069.459355393586,108.37133260631813,,0.8621299663668665,325.4862976074219,305.1067810058594,120.65245482508689,149.78540898013844,2.602056382957175,14.807999610900879,0.0
761898511.995,761898860.995,761898689.9956778,761898514.79,761898857.65,0.07425706599547383,0.0324685177263939,1.5296955595067606e-17,6.688514651637143e-18,22.903155535941508,0.39382688294238477,0.62420125393567,0.05088271498836768,0.033626391725155205,1.0481839287603743e-17,6.927036695381972e-18,23.313574309387274,0.55083308715583,1.174055021057658,0.19812085975095423,0.02546888767060945,4.081289710869657e-17,5.2465908601455464e-18,21.83767449013142,0.13130420350364247,0.14939665149372772,59.0,60.51185297063798,135.0,131.35969695640955,305.4289843416982,37.83159272344596,44.97079701119274,0.975156712749879,547.0946044921875,667.763427734375,305.50626164249877,149.78535104542576,2.6021759456868185,10.186440467834473,32.0
761903308.995,761904777.995,761904175.3713206,761903327.96,761904762.355,0.03573271674131076,0.016850120653127992,7.360939648710017e-18,3.471124854544366e-18,23.69733490835294,0.41944495119171066,0.6925108332059899,,,,,,,,0.1405152658600652,0.012753163566585813,2.8946144767173434e-17,2.6271516947166773e-18,22.21069122643225,0.09432299423024659,0.10330365007665065,106.0,121.39789583342676,359.0,314.32876174868454,863.9480919768757,90.52668338362116,,0.8733592351963724,436.5858154296875,489.0955505371094,96.31479126367752,149.7853454837333,2.601960741467494,16.047170639038086,0.0
761933116.995,761934363.995,761933704.6872149,761933122.71,761934321.095,0.04936701901149959,0.015255273849476461,1.0169605916368916e-17,3.142586412992151e-18,23.34640774129607,0.29236364914621404,0.4013324123366502,,,,,,,,0.15302907925481826,0.011778813672238955,3.1523990326492563e-17,2.4264356164812245e-18,22.118065087009526,0.08051010438956041,0.08696173032921095,149.0,168.78926686571396,450.0,397.00704170314305,1102.98818817731,114.33802801050521,,0.883132138228157,401.1219482421875,496.4751892089844,96.4817127789898,149.78548843582706,2.6020019321317216,15.597315788269043,0.0
