t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746249076.822,746248825.04,746249448.75,-0.0036715382262029546,0.0038432835947083423,-5.140153516684136e-18,5.380597032591679e-18,,,,,,,,,,,0.005468627321826654,0.002351442862400552,7.656078250557315e-18,3.292020007360773e-18,24.47530418022178,0.38833080727223646,0.6102895637327386,5.0,5.408636506881808,34.0,31.388534641388773,989.0300048962182,9.039897976719969,,0.9251812225436661,284.81060791015625,342.8163757324219,128.6023442025973,333.70855080803227,-17.73845053478352,6.199999809265137,0.0
746254400.995,746255274.995,746254682.4050001,746254431.865,746254903.51,-0.001829168830319648,0.004088347339578464,-2.5608363624475074e-18,5.72368627540985e-18,,,,,,,,,,,0.006315653918653681,0.0027018774273076516,8.841915486115154e-18,3.7826283982307126e-18,24.318954190538783,0.3866733421634905,0.6061425885785248,5.0,5.463932952245252,26.0,24.466744535302816,865.1412858622894,7.046422426167212,,0.9157701350467219,493.0704650878906,482.82440185546875,124.5872907418427,333.70810461433587,-17.73847595801108,15.199999809265137,0.0
746260305.995,746261396.995,746260753.7966666,746260350.95,746261133.1,0.010021372621223386,0.004902404168308912,1.402992166971274e-17,6.863365835632477e-18,23.817681973368543,0.432378835380149,0.7293618938905269,,,,,,,,0.01789280022512306,0.0040854481581664576,2.5049920315172285e-17,5.719627421433041e-18,23.188304217453503,0.2232869103991284,0.28141978540699597,18.0,19.181263796873232,31.0,29.29948068588898,1072.0101692043181,8.438250437536029,,0.9400089520275743,498.11529541015625,477.455078125,125.00360123121285,333.709018568313,-17.738493593938028,15.0,0.0
746289897.995,746291547.995,746290563.3103335,746289900.97,746291455.29,0.002583075513861815,0.003279772556267572,3.616305719406541e-18,4.591681578774601e-18,25.28965724359292,0.8899288436466861,,,,,,,,,0.01005946528323053,0.00248409214831016,1.4083251396522743e-17,3.477729007634224e-18,23.813562759610335,0.23961456611525023,0.30792716677861165,15.0,16.398887558723636,46.0,42.319345139497315,1630.1947565802668,12.187971400175227,,0.9156878652305025,299.7745666503906,315.6305236816406,131.0089539854097,333.7085883193981,-17.7389141292049,6.666666507720947,0.0
746331313.995,746332403.995,746332053.67875,746331318.67,746332376.495,0.005347792858442885,0.0042606080779956325,7.486910001820039e-18,5.964851309193886e-18,24.499563557646987,0.6361913498502538,1.7296780322095984,,,,,,,,0.012472080406138527,0.0033990162803457604,1.746091256859394e-17,4.758622792484065e-18,23.58015274490289,0.26167008832318217,0.34546230420735924,12.0,13.463913555322732,30.0,26.704310236758523,1079.5242747710352,7.6908413481864555,,0.8920380363941606,421.7698974609375,272.89166259765625,128.95913256783248,333.70871034139304,-17.738596971158742,8.833333015441895,0.0
746337231.995,746338030.995,746337490.6678572,746337239.495,746337882.62,0.0017040935345653573,0.004648635248507043,2.3857309483915003e-18,6.5080893479098606e-18,25.74126642822089,1.428667214233613,,,,,,,,,0.009399263616566662,0.003447029712947692,1.3158969063193327e-17,4.825841598126769e-18,23.887265424455265,0.3392100104017999,0.49603460242638775,7.0,7.435284768129655,23.0,21.136326631875754,791.0497110672162,6.087262069980218,,0.94290109417354,296.5018615722656,317.97760009765625,132.05884576107147,333.70886872769967,-17.738834311931143,6.142857074737549,0.0
746343150.995,746344059.995,746343661.095,746343191.2,746344028.755,0.004216272332780283,0.004639850088983851,5.902781265892396e-18,6.495790124577391e-18,24.75767836355663,0.8057873919079626,,,,,,,,,0.011740368887343538,0.0036221492311857674,1.6436516442280954e-17,5.071008923660075e-18,23.645795642895447,0.2919516631480228,0.40055236229038016,10.0,10.505840606610494,25.0,23.378192853901865,894.8475731402357,6.732919541923739,,0.9551079197101927,495.96942138671875,479.684326171875,124.7386134232995,333.70858977763646,-17.738694760469738,14.5,0.0
746349070.995,746350225.995,746349612.5983334,746349257.655,746350050.485,-0.0008153487315101152,0.003230228740565314,-1.1414882241141613e-18,4.522320236791439e-18,,,,,,,,,,,0.005556521556432822,0.0022046712061957524,7.779130179005951e-18,3.0865396886740533e-18,24.457992491186875,0.3628136662463639,0.548795957602703,6.0,6.352114924193391,27.0,25.2923848755407,1143.1819097038338,7.284206844155723,,0.9461923854374624,493.0687255859375,478.4969177246094,121.752017537512,333.70944549491804,-17.73909868505302,15.833333015441895,0.0
746360900.995,746362570.995,746361658.1971427,746360909.17,746362417.965,0.0067324215873714515,0.003543412921293833,9.425390222320032e-18,4.960778089811366e-18,24.249571740305502,0.459114493754047,0.8112890111131463,,,,,,,,0.013747596347163151,0.002883317662887935,1.9246634886028412e-17,4.036644728043109e-18,23.474433069932687,0.206723365052067,0.2555646866836767,21.0,22.733618056518182,44.0,40.279845301259066,1653.6431156715855,11.600595446762613,,0.9250419374445125,299.9853515625,316.27587890625,130.43258164660253,333.7085527709568,-17.738798622924616,6.4285712242126465,0.0
746372735.995,746374407.995,746373576.2302778,746372746.4,746374254.585,0.003942595135648666,0.0034941337015718544,5.519633189908133e-18,4.891787182200596e-18,24.830544545638897,0.6889994112690623,2.360142700948632,,,,,,,,0.012015307068112463,0.002702330114293762,1.682142989535745e-17,3.783262160011267e-18,23.620662814276145,0.22025804563009288,0.27661586512967773,18.0,19.769375325488177,50.0,46.119547751881534,1645.3491544926312,13.282429752541884,,0.911939154239101,299.8055419921875,315.4910888671875,131.07511387114224,333.7085732463896,-17.738792434597716,6.388888835906982,0.0
