t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746284258.995,746284368.995,746284318.6104,746284285.55,746284368.905,0.11296844559933457,0.03543423343471746,1.5815582383906841e-16,4.960792680860445e-17,21.187607117304744,0.2962114700531586,0.40865943688993056,0.10339077659626285,0.036660527081385064,1.44747087234768e-16,5.132473791393909e-17,21.283795506393716,0.3295133959933878,0.4753976217336664,0.12449499884897289,0.03389964354343799,1.7429299838856205e-16,4.745950096081319e-17,21.082120236198108,0.26147145555081863,0.3451149323274123,10.0,13.486943801258505,6.0,4.3357937550309655,108.3332176067551,1.2487086014489184,2.28628830172416,0.7419187465271027,627.8548583984375,599.1629638671875,302.6280269111482,325.41995161109156,0.8394574374005426,19.600000381469727,40.0
777301650.995,777303329.995,777302467.1732692,777301667.705,777303328.355,0.09145743368979,0.008458202689709069,1.28040407165706e-16,1.1841483765592697e-17,21.416952472892387,0.09603611993232519,0.10536235562431528,0.08407712340539242,0.008717881081680569,1.177079727675494e-16,1.2205033514352796e-17,21.50830538893312,0.10711688168678535,0.11885330275017125,0.10491769453883222,0.007962822599177624,1.4688477235436512e-16,1.1147951638848674e-17,21.267878152906842,0.07942562885277837,0.08569775441898742,130.0,173.60546683389688,104.0,77.33492107377266,1654.6824403355708,22.27245726924653,34.484527101067215,0.7500792236677915,598.3156127929688,644.157470703125,314.5503978341119,325.41984695320616,0.8390189383499328,16.938461303710938,40.0
839572965.995,839573917.995,839573496.9313889,839573001.625,839573917.505,0.08736363104709347,0.010289282651874072,1.2230908346593087e-16,1.4404995712623703e-17,21.466673309797038,0.12088632477339445,0.1360520357386079,,,,,,,,0.09332229934341381,0.009975732899084393,1.3065121908077933e-16,1.396602605871815e-17,21.395036423199397,0.11026654465662133,0.12274429359498029,36.0,87.51474601454345,44.0,19.402269302724356,937.7688572856598,5.587853559184616,,0.4158552947650409,470.4969177246094,81.37116241455078,326.3344167410556,325.41996637831573,0.8390826034526476,7.083333492279053,40.0
839626178.995,839627872.995,839627099.371875,839626198.36,839627862.9,0.06347640541317759,0.012955216636949467,8.886696757844862e-17,1.8137303291729255e-17,21.81346918689059,0.2016518778504235,0.2478469104557135,0.06837076579599698,0.012682510985438359,9.571907211439577e-17,1.7755515379613702e-17,21.73282388924679,0.1847503316970034,0.22276709089953783,0.09048465442536431,0.011369106314682362,1.2667851619551004e-16,1.5916748840555308e-17,21.428562669762698,0.128505342413348,0.1457827272099479,64.0,63.3427929794465,65.0,65.64871324732196,700.0390660904209,18.90682941522873,15.480585943729887,1.0117005387747007,97.24188232421875,508.2772216796875,321.5376098580917,325.4199797365105,0.8390469939434625,9.09375,36.0
868534886.995,868534941.995,868534903.8180001,868534893.575,868534920.48,0.05366583513080328,0.05139519584607108,7.51321691831246e-17,7.195327418449951e-17,21.99575526974289,0.72935941542638,3.4338743617850227,0.07228855578209158,0.04786122633409498,1.0120397809492821e-16,6.700571686773297e-17,21.672326129311635,0.551633598251243,1.1779838963979472,0.09695208789434401,0.04273342737557309,1.3573292305208162e-16,5.982679832580232e-17,21.35360708453362,0.3964855199248305,0.6310209553214712,5.0,5.1472928768927,8.0,7.9795650068914465,53.09109879616097,2.298114721984737,1.3094140200338822,0.9721011278098993,204.0327606201172,662.4835815429688,327.56799216314863,325.42079691599486,0.8386786360503965,13.800000190734863,32.0
868540798.995,868540861.995,868540834.408182,868540806.595,868540859.555,0.1488304409293904,0.058529987221823364,2.0836261730114658e-16,8.194198211055271e-17,20.888270578971976,0.3600852812441069,0.5425045900339107,0.15645990563417486,0.05746818894150766,2.1904386788784482e-16,8.045546451811073e-17,20.83399234006599,0.3396618975440475,0.49701052054042805,0.18051824225189145,0.0539833837406268,2.5272553915264805e-16,7.557673723687752e-17,20.678697259894196,0.2840619058495655,0.3857772806022908,11.0,11.182064313816227,7.0,6.8155437261925504,61.94423441268059,1.9628765931434549,1.490275243027014,0.9842184031667205,208.18203735351562,663.5482788085938,325.9629212913953,325.41990124986904,0.8392209984549136,12.818181991577148,32.0
874378988.995,874379466.995,874379216.891111,874378992.91,874379457.365,0.09556596356905028,0.017636594957696674,1.337923489966704e-16,2.4691232940775344e-17,21.369241892378664,0.18388249885317975,0.2215052136907687,0.09919872954495422,0.017416358281913968,1.3887822136293592e-16,2.4382901594679556e-17,21.32873472473424,0.17562158398308014,0.2096160285655415,0.12096807847428868,0.01603333285756202,1.6935530986400416e-16,2.2446666000586827e-17,21.113323044693704,0.1351356474474521,0.15437867021101326,54.0,56.92380820619137,43.0,41.50501288619696,470.56883868987234,11.953443711224727,10.243977244711528,0.9500222964499327,167.53790283203125,610.6428833007812,313.7021691110801,325.4199284018528,0.839292863980368,11.574073791503906,32.0
874390819.995,874391867.995,874391336.782185,874390824.65,874391867.83,0.09204810167979928,0.011916286577929135,1.28867342351719e-16,1.668280120910079e-17,21.409962908950682,0.13217441508946592,0.1505246404179239,0.0974774167455152,0.01169347394810656,1.364683834437213e-16,1.6370863527349183e-17,21.34773997149305,0.12300710550060145,0.1387450200478071,0.11930068974957522,0.010751390800917708,1.670209656494053e-16,1.5051947121284794e-17,21.12839261350712,0.09368587439415066,0.10253982907833858,119.0,123.12793975420365,101.0,97.66274394339347,1032.0807030760864,28.126870255697323,22.523378945451658,0.9680489046510686,167.34097290039062,610.1438598632812,313.5134203334447,325.42007457057446,0.8391536472711032,11.453781127929688,32.0
903397713.995,903398854.995,903398319.260329,903397720.275,903398853.705,0.09554029848573053,0.010178003284213248,1.3375641788002275e-16,1.424920459789855e-17,21.369533515583747,0.10990896090181579,0.12230127496047771,0.0840993838784266,0.010670562094928199,1.1773913742979725e-16,1.493878693289948e-17,21.508017964702,0.1296945473054798,0.14731563603103126,0.1054762399331431,0.009730027811040378,1.4766673590640035e-16,1.362203893545653e-17,21.262113401344067,0.09580366964941334,0.10508259471770387,76.0,117.51170179296992,60.0,38.43642723143805,1114.1059054385669,11.06969104265416,23.816081570269848,0.6482536600049699,698.3988647460938,482.4074401855469,309.56884319920186,325.41985794790446,0.8388614109963399,16.61842155456543,40.0
904911894.995,904913592.995,904912734.6423854,904911906.015,904913573.095,0.08710175807739225,0.008095679250280907,1.2194246130834915e-16,1.133395095039327e-17,21.46993269756682,0.0964958413895971,0.10591603308347786,0.07721417234066114,0.00845270106144358,1.080998412769256e-16,1.1833781486021012e-17,21.600757448498396,0.11278974018170729,0.1258796498755892,0.09839329910773056,0.007667658305780042,1.377506187508228e-16,1.073472162809206e-17,21.33758619344476,0.08147505139885425,0.08808869571108602,109.0,164.6666093138842,99.0,65.61463987214674,1673.555118154857,18.897016283178264,35.44443599907959,0.6631230159443853,671.1990356445312,275.3033142089844,298.49318314123525,325.41987452654627,0.8392144516772355,12.21100902557373,40.0
