t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746786966.995,746788533.995,746787774.0060189,746786976.31,746788527.165,0.06469027184635545,0.014371107958293725,1.3326196000349223e-17,2.9604482394085073e-18,23.052902559576353,0.21781353337681608,0.2727638999614683,0.026188098443553534,0.01530428459415893,5.394748279372028e-18,3.1526826263967395e-18,24.034740087981742,0.4996610340809404,0.9533071489090261,0.17591901172566896,0.011248482322867548,3.6239316415487806e-17,2.317187358510715e-18,21.966718058528322,0.06729412277654845,0.07174223715636074,211.0,244.5894344570592,621.0,536.9692863917345,1390.3524812797157,154.64715448081958,208.1787468060671,0.8631395674485207,486.0477600097656,120.73039245605469,292.2254792115969,334.2312988771776,-17.712108771425733,11.28909969329834,32.0
746822469.995,746824172.995,746823311.4516124,746822516.765,746824165.21,0.02911933958022206,0.014791830175431142,5.998583953525744e-18,3.0471170161388152e-18,23.91954619736022,0.4459837135816045,0.770027047121637,0.03503981839793736,0.014658781700266976,7.218202589975096e-18,3.019709030254997e-18,23.71859538332739,0.3794557727569199,0.5883389392548395,0.17985722726430006,0.010910323879084098,3.7050588816445814e-17,2.247526719091324e-18,21.942680265228894,0.0639415271313517,0.06794414468674148,276.0,271.75685114455507,778.0,790.8289244251882,1510.958749215057,227.75873023445425,218.8131309652849,1.0158059672809399,182.46690368652344,591.445068359375,289.7789885254865,334.2313215817936,-17.71201868487567,10.072463989257812,0.0
746846141.995,746846380.995,746846261.6220454,746846152.265,746846356.815,0.013468290187477538,0.032056274589528956,2.7744677786203726e-18,6.6035925654429646e-18,24.75671883721,1.3223333435944191,,,,,,,,,0.11529387997364941,0.023359674776416598,2.3750539274571778e-17,4.812093003941819e-18,22.425484363251,0.20031188410761658,0.245822822251192,22.0,24.360092064977362,82.0,74.70284073454658,211.28694836659932,21.51441813154942,,0.9037079331105715,606.447509765625,199.5502471923828,287.75106896250213,334.2314844085459,-17.711748480472313,11.954545021057129,0.0
747432117.995,747433739.995,747433251.9107767,747432118.715,747433737.3,0.015168715774884501,0.02094155285748611,3.124755449626207e-18,4.313959888642138e-18,24.627627965549664,0.9417047636814146,,,,,,,,,0.1556304251267754,0.015182479341145834,3.205986757611574e-17,3.127590744276042e-18,22.09976374052206,0.10106543403199097,0.11144778067114558,103.0,105.07601888174611,336.0,329.2869864795012,675.1637335447227,94.83465210609636,,0.9804359057493001,303.7224426269531,669.9061279296875,286.5635809863444,334.23131683285834,-17.712112591350664,9.91262149810791,4.0
747439391.995,747439658.995,747439529.1831251,747439395.39,747439657.85,0.05946428233817198,0.04179099313936684,1.2249642161663426e-17,8.608944586709569e-18,23.144359545392902,0.5779036942726101,1.3173469942591893,0.08193831327922509,0.04063046342430939,1.6879292535520367e-17,8.369875465407735e-18,22.796282450879836,0.43723207999870084,0.7436360746566564,0.23490495411952403,0.031619418291986584,4.839042054862195e-17,6.513600168149236e-18,21.652769559757942,0.13711188321929413,0.1569642432012941,56.0,55.19205953902239,141.0,143.12721415963875,234.95485544736377,41.220637677975965,35.94025498690125,1.0148602676312077,180.68289184570312,590.0422973632812,290.20004947669696,334.2314197277589,-17.712123726065723,10.535714149475098,0.0
747515681.995,747516605.995,747516175.6550325,747515686.61,747516603.005,0.05564365259337736,0.020141931108514723,1.1462592434235736e-17,4.149237808354033e-18,23.216460923826016,0.3354274235865269,0.4879155447158361,0.048123916895561926,0.02036868562131145,9.913526880485756e-18,4.1959492379901585e-18,23.374097579634533,0.38320675071642896,0.597540294113049,0.1938760777495255,0.015389454335112164,3.993847201640225e-17,3.1702275930331056e-18,21.861189437364015,0.08293369241809145,0.08979637839209076,154.0,158.70916528257624,403.0,392.9119359347112,818.6113889080091,113.15863754919685,119.31437883300669,0.9706746008894039,110.97447204589844,390.4855041503906,289.18209045585684,334.2314518023639,-17.711986396207443,9.175324440002441,0.0
747668906.995,747670509.995,747669758.4742626,747668910.365,747670508.395,0.04400157035379951,0.015608519947419689,9.064323492882699e-18,3.215355109168456e-18,23.471329559703854,0.32962900902220227,0.47564030668384305,0.044755387150150386,0.015591442816309937,9.21960975293098e-18,3.2118372201598468e-18,23.452886704290847,0.32452285788739843,0.4649976441785597,0.19434244584585914,0.011720210753229059,4.0034543844246983e-17,2.414363415165186e-18,21.85858083968134,0.06357907601429247,0.06753502592449578,278.0,274.9568132940408,731.0,738.5525616982145,1414.8057677123204,212.7031377690858,211.63663341781015,1.0112609446911198,126.40147399902344,518.3739013671875,298.1082587832744,334.2314271696827,-17.712035808029757,9.589927673339844,32.0
747788721.995,747788904.995,747788815.2152272,747788727.555,747788901.64,0.008255580586057453,0.04174491112362215,1.7006496007278353e-18,8.599451691466163e-18,25.28813094729474,1.955566635422315,,-0.012922064333405606,0.04328867864933224,-2.6619452526815546e-18,8.917467801762441e-18,,,,0.14469445284433555,0.029948378761696193,2.9807057285933125e-17,6.169366024909416e-18,22.17887029530665,0.20424720600039237,0.25178511586755903,22.0,23.343024701104255,81.0,76.42771598253645,161.3263275974859,22.011182202970506,25.427693884991037,0.9427773547285063,123.08667755126953,294.6058349609375,296.29194753464986,334.2314353378396,-17.712129010313948,9.772727012634277,32.0
747822819.995,747824137.995,747823476.2842203,747822826.415,747824113.155,0.06472631634800166,0.01617325213168376,1.3333621167688342e-17,3.3316899391268546e-18,23.0522977712416,0.24216328394375353,0.3121606194488322,0.027550992065166816,0.01713620344579873,5.675504365424364e-18,3.530057909834538e-18,23.9796568957809,0.5251146456936944,1.0562169546051337,0.1839451534125955,0.012598032496983946,3.7892701602994675e-17,2.5951946943786927e-18,21.91827912618576,0.07192410509590275,0.07702884498338136,186.0,213.19217016814417,550.0,479.7724372816056,1158.9985721991086,138.17446193710242,181.26060970194686,0.8727339147880109,510.1813659667969,127.50359344482422,293.92894548137457,334.23141373526613,-17.71192147257705,11.596774101257324,32.0
747947735.995,747948745.995,747948268.680493,747947760.115,747948734.935,0.034146244978056545,0.018108236000057197,7.034126465479647e-18,3.7302966160117824e-18,23.74664262051058,0.4619514665891522,0.820481248848953,,,,,,,,0.16261275546046122,0.01353467447326385,3.349822762485501e-17,2.788142941492353e-18,22.052113477592563,0.08680425514609169,0.09435203829018235,142.0,144.34893637812417,404.0,395.9646530220561,887.6852001516089,114.03782007035217,,0.9840410095506323,105.56783294677734,401.2880554199219,294.4349844743685,334.23141017297206,-17.711878332043334,9.28169059753418,32.0
748119280.995,748120418.995,748119874.1270931,748119283.345,748120416.89,0.040849542095775807,0.017789297659052603,8.415005671729816e-18,3.664595317764836e-18,23.552032018354762,0.39249543995702396,0.6208082154717118,0.0282074008264574,0.018140089020167324,5.810724570250224e-18,3.736858338154469e-18,23.954092325264938,0.5391578702105697,1.1186238751013668,0.17913669417448416,0.013363841153126594,3.6902158999943736e-17,2.7529512775440783e-18,21.947038611518956,0.07811846547446422,0.08417785865590233,172.0,179.68279773617712,504.0,481.6275159425189,1003.0485298626816,138.70872459144547,151.38940580595164,0.9574282621021417,129.39007568359375,321.7621154785156,281.6929138493339,334.23135130611473,-17.7119343732831,10.14534854888916,0.0
748189809.995,748191453.995,748190589.9519434,748189819.16,748191451.69,0.08850234899764717,0.014467426873371577,1.8231483893515317e-17,2.980289935914545e-18,22.712613005651544,0.1643874242427863,0.1937954346052635,0.040094073796740695,0.015577637899390633,8.259379202128584e-18,3.2089934072744705e-18,23.572299536502666,0.3563859725954295,0.5340571274519412,0.19612870400825444,0.011625191488454246,4.040251302570041e-17,2.3947894466215746e-18,21.84864710353921,0.06252004300526082,0.0663413001221933,247.0,284.630926624061,624.0,542.3343003036346,1451.2456402714095,156.19227848744677,226.4445768258209,0.8681200994522339,338.2316589355469,113.93574523925781,292.65694218602334,334.23141430239434,-17.712040429338938,10.076923370361328,32.0
748208186.995,748209211.995,748208648.6216446,748208189.685,748209202.6,0.06440422071144838,0.018302484124037868,1.3267269466558367e-17,3.770311729551801e-18,23.057714175869613,0.27156597136589156,0.36299261173408937,0.02954374753624779,0.01932759022442158,6.086011992467045e-18,3.981483586230846e-18,23.903836041425706,0.5464716093831399,1.1529450292759371,0.18356501918615317,0.014252146253597995,3.781439395234755e-17,2.935942128241187e-18,21.92052518994278,0.08118512614812445,0.08774986264312545,152.0,165.88965628028592,408.0,373.91277224984356,903.7106144502255,107.68687840795496,139.1906580411411,0.9165269534502803,616.2720947265625,211.1214141845703,287.1388847527479,334.2313805060544,-17.71192126421999,11.953947067260742,0.0
774314486.995,774314730.995,774314613.2601563,774314498.71,774314728.5,-0.01777197930115273,0.03833025382686607,-3.661027736037462e-18,7.896032288334411e-18,,,,,,,,,,,0.1493794418847825,0.02633171103489571,3.077216502826519e-17,5.424332473188516e-18,22.14427291879049,0.1762712396850965,0.210543058226623,32.0,32.18277611439369,126.0,125.04037205325518,215.44314069145142,36.0116271513375,,0.9945547304368827,127.10011291503906,517.1092529296875,296.9662026102195,334.2311092082532,-17.712195666047716,9.53125,32.0
774378226.995,774378941.995,774378592.6135058,774378248.305,774378940.72,0.022106467530915757,0.020265194426511594,4.553932311368646e-18,4.1746300518613885e-18,24.218701623245252,0.7063903702659253,2.6985028531602318,,,,,,,,0.14199431332687684,0.014922215042030493,2.9250828545336626e-17,3.0739762986582815e-18,22.1993226203841,0.10849434839782646,0.12055187638547338,87.0,90.54726047335737,276.0,265.4526298187892,637.6823011560596,76.4503573878113,,0.9609918847910262,445.513427734375,682.550048828125,286.1922469196327,334.23102978268514,-17.71202486016998,10.689655303955078,0.0
774467208.995,774468581.995,774467962.722825,774467212.05,774468577.735,0.030610284662586494,0.015695871025482668,6.3057186404928174e-18,3.2333494312494294e-18,23.865331579076273,0.4494283980715075,0.7806529617566333,0.027043474843772577,0.01578861397067733,5.5709558178171505e-18,3.25245447795953e-18,23.999843765505876,0.49926690144295804,0.9518059073923304,0.16577285649650791,0.011649451359378029,3.414920843828063e-17,2.399786980031874e-18,22.031216447414216,0.07373700770966707,0.0791120636732714,200.0,202.495742852168,580.0,573.2795307269337,1221.5253276789235,165.1045048493569,169.46145338205199,0.9878902646913058,127.0131607055664,486.88983154296875,286.48151293500666,334.23131497918496,-17.711920243561984,9.005000114440918,0.0
774473504.995,774474498.995,774474002.4703504,774473506.71,774474493.615,0.040769483994968006,0.01890879724245839,8.398513702963408e-18,3.895212231946429e-18,23.554161963064246,0.4137027299626084,0.6766785340108186,0.037242286212174444,0.01901380701547811,7.671910959707935e-18,3.91684424518849e-18,23.65240916651086,0.447833088439598,0.7757147411212912,0.17872806446274914,0.014205136344643453,3.681798127932632e-17,2.9262580869965514e-18,21.949518119514558,0.08303554304025695,0.08991580469001903,157.0,158.3050215748027,428.0,424.2854788888941,885.7311919684385,122.19421792000152,125.3183670164637,0.9919623813704668,120.3953628540039,486.51104736328125,292.6822755641961,334.231411153668,-17.712013918614296,9.044586181640625,32.0
774804145.995,774805849.995,774804975.4042858,774804152.15,774805847.635,0.052898908244963544,0.014680228107424202,1.089717509846249e-17,3.0241269901293855e-18,23.27138322766632,0.26591482086439555,0.35292756023014604,0.04257406816981056,0.014910848725770068,8.770258042980975e-18,3.071634837508634e-18,23.507137121956447,0.3260218915797637,0.4681060733339315,0.18947664439462056,0.01119091576103861,3.9032188745291835e-17,2.3053286467739535e-18,21.88611078792918,0.06230371361605691,0.06609776136385292,280.0,286.66859401163464,734.0,717.4833935412611,1512.9494979581423,206.6352173398832,222.25617894808403,0.9770474049051736,109.29891204833984,463.4582214355469,297.54674994703225,334.23131053840524,-17.712045858147153,8.685714721679688,32.0
807037056.995,807037127.995,807037098.4080001,807037059.27,807037122.778,0.07826843396231876,0.0725865845737419,1.6123297396237666e-17,1.4952836422190832e-17,22.84603338923742,0.7124327956055012,2.8477423170281675,,,,,,,,0.20217005239438388,0.05715552777189999,4.164703079324308e-17,1.1774038721011398e-17,21.815707940892192,0.2703213363358863,0.3607633009775455,11.0,12.511724373776456,30.0,26.624706956107918,61.88713029251815,7.667915603359082,,0.8792352643850311,388.8620910644531,535.6814575195312,136.13783798077924,334.23143537553534,-17.71169537319761,14.909090995788574,0.0
808024708.995,808025342.995,808025059.4944632,808024726.234,808025337.075,0.06004160437476244,0.022808523918420823,1.2368570501201063e-17,4.6985559271946894e-18,23.133869278671977,0.3496022418210316,0.5188082993391667,,,,,,,,0.1771079002935483,0.01769757900193769,3.648422746047095e-17,3.6457012743991646e-18,21.95940516425565,0.10340808455372397,0.11430374298626589,95.0,100.14935329121927,242.0,229.85269716136787,565.4708407994576,66.19757678247396,,0.9488087933453375,289.75250244140625,669.97412109375,291.61710645686566,334.2313283155544,-17.71190343199396,9.505263328552246,0.0
809907222.995,809907848.995,809907512.039495,809907235.725,809907845.86,0.07471756299719862,0.023537718936672558,1.5391817977422914e-17,4.848770100954547e-18,22.89644325395404,0.29733301933544,0.4108093502843104,0.050129796967175684,0.024465754083939164,1.032673817523819e-17,5.039945341291468e-18,23.32976013584487,0.4315424521281628,0.7269271834365831,0.1902493648010313,0.01856609694096401,3.919136914901245e-17,3.8246159698385854e-18,21.88169196141144,0.10109859355667439,0.11148811067657505,99.0,105.00384527743793,235.0,221.40684670763375,551.9274421086989,63.765171851798534,77.33583466391624,0.9430575720684288,673.749267578125,361.5879211425781,276.4310932252533,334.23129986756203,-17.712079485467953,10.979798316955566,0.0
810072607.995,810073513.995,810073049.8421786,810072611.545,810073502.7,0.08598764746560571,0.019528722096608626,1.7713455377914774e-17,4.022916751901377e-18,22.743909831857195,0.222209432577948,0.2797068818381305,0.05653256254960853,0.020443326429778697,1.1645707885219357e-17,4.2113252445344116e-18,23.199253320184347,0.33514010314851816,0.4873024555794423,0.19662815461906302,0.015622032695693575,4.050539985152698e-17,3.2181387353128765e-18,21.845885741688818,0.08300594716170906,0.0898810991413086,140.0,158.42230279545913,350.0,309.5225456505609,805.694907234308,89.14249314736156,112.87430505633458,0.8841415677642972,204.04490661621094,208.9958953857422,273.6438681983279,334.2313414523915,-17.712104093238764,10.29285717010498,0.0
810125060.995,810126762.995,810125921.7210163,810125067.255,810126740.495,0.055448337506005495,0.013711912562116447,1.1422357526237132e-17,2.824653987795988e-18,23.22027867666315,0.23992006395621956,0.308433209455103,0.03430539803702654,0.014208942951558928,7.066911995627468e-18,2.927042248021139e-18,23.741593843242892,0.37626918415977073,0.5806075147724954,0.17094948066868748,0.010592709006188035,3.521559301774962e-17,2.182098055274735e-18,21.997830535546147,0.06527445902828077,0.06945120356568779,246.0,260.4482764631331,648.0,611.0088446357239,1523.5394424385574,175.97054725508852,208.18264946516888,0.9447221285818339,130.29931640625,385.79193115234375,270.07467106582914,334.231309179033,-17.71202700437955,9.280488014221191,0.0
810155128.995,810156344.995,810155804.1281844,810155137.19,810156333.92,0.04256190922469991,0.01681578602368235,8.767753300288182e-18,3.464051920878564e-18,23.507447247179933,0.3615055881804814,0.5457731450237553,0.03555834164245677,0.017006915919206667,7.325018378346095e-18,3.503424679356573e-18,23.70264625426049,0.42439324608814033,0.7064105161250929,0.1744555536459999,0.012689695420515148,3.593784405107598e-17,2.6140772566261205e-18,21.9757880014895,0.07623501759374918,0.08199483308400346,179.0,189.00234923426171,524.0,496.1509003716575,1083.3839639050973,142.8914593070374,150.47901211576522,0.9473792603891427,700.1002197265625,375.62542724609375,301.08846154721135,334.23126622071203,-17.71199770875238,9.452513694763184,32.0
810290710.995,810292416.995,810291534.5685359,810290719.978,810292412.22,0.07716955814489763,0.013654093992357312,1.5896928977848912e-17,2.812743362425606e-18,22.861384966032563,0.17688236968857396,0.2114163436321732,0.03939384946178888,0.014532932811122118,8.11513298912851e-18,2.993784159091156e-18,23.591428947550092,0.340940216015273,0.4997782086018532,0.18073577312595693,0.010886668539307934,3.7231569263947124e-17,2.2426537190974343e-18,21.937389696993204,0.0635056211753735,0.06745214877887662,237.0,275.6120755434487,637.0,548.3776386313106,1524.944789714493,157.93275992581746,215.5386300598967,0.8602437150034403,554.9276123046875,154.47952270507812,290.315121592999,334.2314292071072,-17.711993921115898,10.957805633544922,32.0
810433633.995,810434400.995,810434022.8657739,810433636.089,810434400.041,0.07548726985236587,0.020600394745944065,1.555037758958737e-17,4.2436813176644774e-18,22.885315703675985,0.26198479873859526,0.3460130322079067,0.040678934167348475,0.021798059814731527,8.379860438473786e-18,4.490400321834695e-18,23.556576086478884,0.4658764007998428,0.8333686581969886,0.18319538062939122,0.016347763071559305,3.773824840965459e-17,3.3676391927412166e-18,21.922713703750908,0.09280572881424476,0.10148627205156657,115.0,125.57765453561548,280.0,256.36206984790755,685.4848310267287,73.83227611619739,97.69286222156319,0.915995220866807,125.92457580566406,298.0166015625,292.43452549958437,334.23114118567486,-17.711957722403156,9.226086616516113,0.0
812213762.995,812215446.995,812214575.2959872,812213801.27,812215444.325,0.08974794505823348,0.013691687249781195,1.8488076681996096e-17,2.820487573454926e-18,22.697438716486555,0.15415613675894946,0.1797239009245004,0.0453609330171374,0.014731644788317429,9.344352201530304e-18,3.0347188263933904e-18,23.438295052834885,0.30534713894852317,0.4263626854692433,0.18562425010729794,0.011118205541018866,3.8238595522103375e-17,2.2903503414498862e-18,21.908413219540993,0.06315843891512785,0.06706059367780881,233.0,278.74046955861434,597.0,499.90112705044453,1501.6382255954793,143.97152459052805,210.62475859140474,0.8361560148236984,414.7786865234375,111.26131439208984,289.11665144356806,334.23130309989824,-17.71202599990391,9.811159133911133,0.0
812219680.995,812221363.995,812220506.2309407,812219691.31,812221360.965,0.052919258371475,0.013123619691565346,1.090136722452385e-17,2.7034656564624614e-18,23.27096562698198,0.24053060446665242,0.30944567531087586,,,,,,,,0.15556831740319754,0.010186417721682283,3.204707338505869e-17,2.0984020506665504e-18,22.10019711377049,0.06886197319303022,0.0735270376964543,202.0,233.23801987501605,619.0,534.3682867614823,1499.2642703110068,153.89806658730694,,0.8663852826846988,539.9631958007812,140.0631866455078,295.2233783352124,334.23138691139286,-17.71210375275198,10.539604187011719,32.0
812225618.995,812227278.995,812226428.0280609,812225633.385,812227276.01,0.11430811952973652,0.014551694146190968,2.3547472623125722e-17,2.9976489941153393e-18,22.434807299302292,0.13010104691551305,0.14784050449380715,0.07132279970496005,0.015526334954703404,1.469249673922177e-17,3.1984250006689013e-18,22.94692904341955,0.21384278246124566,0.26655424902565983,0.2124010952908176,0.012035531617415633,4.3754625629908423e-17,2.4793195131876205e-18,21.762108120135416,0.05984245264413346,0.06333417359970994,263.0,311.4461364037913,592.0,499.42654007369583,1466.3113482412232,143.83484354122444,206.86470580807259,0.8446928504407862,505.39306640625,110.00739288330078,308.55049931713364,334.2313152549014,-17.712005217930603,9.844106674194336,32.0
812249256.995,812250944.995,812250169.5732967,812249302.255,812250933.885,0.07393670123213633,0.014369483792626184,1.5230960453820083e-17,2.960113661280994e-18,22.90784982465069,0.1928276319540032,0.23463189185941502,0.029958823470279207,0.015517186438325342,6.171517634877517e-18,3.1965404062950204e-18,23.88868811514826,0.4531439962442967,0.7922708211500229,0.16933534010164109,0.011492383911015102,3.488308006093806e-17,2.367431085669111e-18,22.008130989112413,0.07129352933171162,0.0763059956780694,182.0,217.10756564429195,505.0,424.694898265862,1282.1160988248305,122.31213070056828,178.6968757711958,0.8385106380593513,465.1217346191406,120.61204528808594,286.8770983503429,334.2313274750235,-17.71197735968786,10.357142448425293,0.0
812255297.995,812256411.995,812256157.01,812256157.01,812256157.01,-0.06627259835265628,0.08747141827258045,-1.3652155260647194e-17,1.8019112164151573e-17,,,,,,,,,,,0.05267311217450155,0.04845941853413096,1.085066110794732e-17,9.982640218030978e-18,23.276027551824043,0.708254739386792,2.7423150563585708,1.0,1.181466905880494,11.0,9.26379378599121,22.43017086148991,2.667972610365469,,0.846405426189018,497.2679748535156,133.0331573486328,284.1343942702889,334.231985079306,-17.7122362751045,9.0,4.0
