t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
848003767.995,848003876.995,848003846.5905,848003798.075,848003873.765,0.03955142884365,0.04681506498392462,8.1475943417919e-18,9.643903386688472e-18,23.587094556161418,0.8479577790227246,,,,,,,,,0.1255466596920428,0.03606533919335362,2.5862611896560814e-17,7.429459873830846e-18,22.33298709420783,0.27417109879844404,0.36768194462612414,10.0,12.117981426045754,35.0,28.820864199500036,96.52173507260422,8.300408889456012,,0.8254591124721851,353.7227478027344,190.96990966796875,214.0914821639256,37.32552178070411,-7.650325490721204,12.800000190734863,0.0
907769176.995,907770856.995,907770024.7096381,907769181.855,907770838.465,0.020536334400296685,0.01152299101621389,4.230484886461117e-18,2.373736149340061e-18,24.298692681276233,0.4835786307999257,0.8940925266473947,,,,,,,,0.11090090963068516,0.008553584016307188,2.2845587383921143e-17,1.7620383073592807e-18,22.467662229172475,0.08066845845136328,0.08714652377803489,152.0,168.10242000724145,527.0,475.6029951817252,1515.7893705925853,136.97366261233688,,0.904384716044976,454.1607666015625,601.232421875,208.39356096709636,37.3252924733345,-7.650270244583604,11.940789222717285,0.0
971782044.995,971782791.995,971782399.8949997,971782052.675,971782781.645,0.015964412193691713,0.01991726505581682,3.2886689119004927e-18,4.1029566014982646e-18,24.57211766865471,0.879299507314883,,-0.010189701657046775,0.020883884644290907,-2.0990785413516356e-18,4.302080236723927e-18,,,,0.13951723586066753,0.014504672357295051,2.874055058729751e-17,2.9879625056027806e-18,22.218430341607018,0.10738659079969182,0.11918550615268941,85.0,92.520906782904,310.0,284.49340592666505,663.1503714372781,81.93410090687954,99.27821122160962,0.9189366061737967,502.5498962402344,675.9402465820312,294.37985818094796,37.3253313763496,-7.650452713290263,8.670588493347168,32.0
974142197.995,974143890.995,974143027.0614456,974142206.12,974143888.3,0.045891882162987487,0.013148927654152348,9.453727725575422e-18,2.7086790967553835e-18,23.42566032556957,0.273541089913234,0.36654501262702865,,,,,,,,0.1538364053742038,0.010079776339052358,3.169029950708598e-17,2.0764339258447857e-18,22.11235219153501,0.06890676401955176,0.07357810746069404,211.0,232.92518844851259,627.0,567.4994654448915,1514.1096665768225,163.43984604812877,,0.9060707723594033,126.37455749511719,348.7099304199219,278.39100923615007,37.3252265419639,-7.650400212518594,7.8578200340271,0.0
975555767.995,975556511.995,975556141.3425568,975555773.895,975556509.575,0.026483772403802695,0.01946456426773926,5.455657115183355e-18,4.009700239154288e-18,24.022550382534618,0.5982248689321246,1.4417293163202842,,,,,,,,0.13916862525391746,0.01446909533767962,2.8668736802306996e-17,2.9806336395620015e-18,22.2211466570528,0.1073912951459235,0.11919130217724216,88.0,92.51239363106751,273.0,260.09477920790897,664.7503592298608,74.9072964118778,,0.9513731613243125,141.4038848876953,557.8848266601562,302.9844372912311,37.32531032086117,-7.650455563046634,7.920454502105713,32.0
975609005.995,975610585.995,975609735.9342372,975609013.16,975610565.905,0.017286923324406806,0.011382562181035545,3.561106204827802e-18,2.344807809293322e-18,24.48570573574675,0.5492554839699331,1.166361980555667,,,,,,,,0.10087322293483213,0.008417389809578705,2.077988392457542e-17,1.7339823007732133e-18,22.57056025772287,0.08701740988938766,0.09460395126239973,118.0,143.61404484960562,502.0,413.203154904211,1423.7083010858655,119.00250861241278,,0.8219291881941593,299.35687255859375,123.83818054199219,293.9292255417015,37.325269573989964,-7.650339973539885,8.440677642822266,32.0
975644501.995,975645274.995,975644884.5021178,975644506.78,975645273.685,0.006303080827216816,0.019451913015179872,1.298434650406664e-18,4.007094081127054e-18,25.581117809217066,1.5282714351765918,,,,,,,,,0.13314016679885365,0.01392031913950527,2.7426874360563853e-17,2.8675857427380855e-18,22.269227258242744,0.10796724998333218,0.11990133539038084,85.0,91.47866313392852,326.0,302.5969041651352,687.0853877788304,87.14790839955894,,0.9292697843089309,85.68756866455078,431.9441223144531,315.9315296744569,37.32528758469455,-7.650475493656477,7.0,32.0
975798326.995,975798664.995,975798512.9310526,975798339.09,975798661.895,0.05514704776085503,0.028294268693571465,1.1360291838736136e-17,5.828619350875722e-18,23.22619433024843,0.44964719859995483,0.7813325730490845,,,,,,,,0.14897312933235174,0.022163013362464373,3.068846464246446e-17,4.5655807526676606e-18,22.14723014834978,0.15058449592115863,0.17488510235486743,38.0,45.18125235418208,117.0,98.80556722349829,303.2845759276824,28.456003360367514,,0.8412175105634833,579.7156982421875,173.800048828125,288.9016270373631,37.3252606213826,-7.650377960715754,9.789473533630371,0.0
975827912.995,975829193.995,975828559.1061888,975827918.675,975829187.81,0.024152695819847428,0.014710057631396632,4.97545533888857e-18,3.0302718720677062e-18,24.122585970320216,0.5164198888179286,1.0196806565894683,-0.00216281764391215,0.015473358895615822,-4.455404346459029e-19,3.1875119324968593e-18,,,,0.13565578778562346,0.010897965508501745,2.794509228383843e-17,2.2449808947513594e-18,22.248904180580947,0.08389654396632551,0.09092635621982481,143.0,154.94793667240816,480.0,442.2235762495586,1142.2139755457545,127.3603899598729,157.41833721184156,0.9230404679588832,72.96073150634766,383.0870056152344,327.4763083276748,37.3253931935541,-7.650395008758048,6.979021072387695,32.0
975875692.995,975876675.995,975876164.0042917,975875707.325,975876666.02,0.01347575112276655,0.017717650268011257,2.7760047312899092e-18,3.649835955210319e-18,24.75611754598732,0.9112743801793108,,0.004005443309262859,0.01802049489829215,8.25121321708149e-19,3.712221949048183e-18,26.073373526594718,1.8507095678504406,,0.14407705961431624,0.012831910264474234,2.967987428054915e-17,2.6433735144816924e-18,22.18351290840974,0.09263233648977476,0.10127893805290356,120.0,126.06863354377819,418.0,396.7959669327972,875.008373166795,114.27723847664562,122.56383710992827,0.9519900858839676,94.67747497558594,535.9698486328125,334.22992688344635,37.325220332724534,-7.65036788102113,7.316666603088379,32.0
