t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464602.995,753464719.995,753464653.3542143,753464611.923,753464717.806,-0.010694536908913038,0.05223265287584307,-2.2030746032360858e-18,1.0759926492423671e-17,,,,,,,,,,,0.13493893727517112,0.036223319323764214,2.779742107868525e-17,7.462003780695428e-18,22.254656786240055,0.2581767951832852,0.3393785424827982,14.0,13.877079689917911,52.0,52.00313418871454,102.83969897894924,14.97690264634979,,1.008979024975074,199.45753479003906,604.78955078125,286.62875023569177,31.892990313984704,-4.00129394235093,9.357142448425293,0.0
939454073.995,939455708.995,939454879.0625851,939454074.795,939455708.555,0.04613983898673472,0.013117346000883613,9.504806831267352e-18,2.7021732761820243e-18,23.41980981340243,0.2716623545926744,0.36316554508548293,0.02695421580892922,0.013605320307848145,5.552568456639419e-18,2.802695983416718e-18,24.003433246938474,0.44366569515577226,0.7629534198268324,0.14964876159210258,0.010085257255899338,3.082764488797313e-17,2.0775629947152636e-18,22.142317181956592,0.07081072816711043,0.07575315372918112,205.0,220.1771738912527,569.0,528.7915008012828,1471.2929899907178,152.29195223076948,180.51962512087815,0.9312709958802193,686.8844604492188,464.2603759765625,293.99334953003364,31.89330255737707,-4.001284269106165,8.156097412109375,32.0
972422034.995,972422532.995,972422282.9480953,972422035.005,972422531.98,0.06081035862748134,0.023985438864157195,1.2526933877261156e-17,4.941000406016382e-18,23.120056088348893,0.36099191087105353,0.5445893885388067,,,,,,,,0.1588089912312627,0.01886171839303536,3.271465219364011e-17,3.885513988965284e-18,22.07781228229779,0.12185187464404024,0.13727661830392535,63.0,70.890438238771,171.0,151.89381924535977,446.3880646124003,43.745419942663624,,0.8890102720690574,615.8121337890625,653.4553833007812,332.8881319824036,31.893173527601267,-4.0011497397624955,7.111111164093018,32.0
973722552.995,973723949.995,973723247.8698786,973722553.395,973723943.485,0.07585243644467478,0.015035455256747175,1.5625601907603003e-17,3.097303782889918e-18,22.880076161864075,0.1963412352236844,0.2398616906726616,0.05429320816480455,0.015593451770883532,1.1184400881949737e-17,3.2122510648020074e-18,23.243136238230186,0.2741219505120931,0.3675931836610893,0.18051107218261034,0.01196235840184193,3.718528086961773e-17,2.4642458307794375e-18,21.93874038549923,0.06966735326698625,0.0744460077342346,206.0,227.70578876147505,507.0,458.4086532995249,1261.450536015437,132.0216921502632,159.21759221998465,0.9049372738848358,268.5892333984375,681.909423828125,311.03329857414906,31.89332206310342,-4.0012406886926755,7.4757280349731445,32.0
975419746.995,975421364.995,975420590.1085457,975419762.17,975421361.45,0.03289495363876555,0.0124500977227761,6.7763604495857034e-18,2.5647201308918764e-18,23.787176803372375,0.34850154875110917,0.5163630610416483,,,,,,,,0.1284287052455113,0.009427926777496086,2.645631328057533e-17,1.942152916164194e-18,22.30834473941364,0.0769138994991394,0.08278075451558564,165.0,185.56318011009074,539.0,479.2852320202104,1444.8730893561378,138.03414682182063,,0.8893818544440967,625.0535888671875,386.2323303222656,225.47431470204376,31.89311637816364,-4.00109249252805,11.018181800842285,65.0
975425636.995,975427277.995,975426474.0287873,975425639.205,975427276.225,0.06590974434657511,0.013702359679226289,1.3577407335394472e-17,2.8226860939206153e-18,23.03262593228961,0.2050736868092038,0.25304422335377197,0.048442074685239964,0.014125360672078962,9.979067385159433e-18,2.909824298448266e-18,23.36694316273573,0.2778140467037602,0.3742925986957566,0.17226307324112133,0.010774276556432469,3.5486193087670997e-17,2.2195009706250885e-18,21.98951952266502,0.06586882015901097,0.07012448120569559,235.0,255.62783628469828,596.0,547.9924226800176,1483.9386728395875,157.8218177318451,183.7427682666871,0.9194469983654033,565.9668579101562,594.7002563476562,255.83820618979695,31.893166955039625,-4.001211316390627,9.646808624267578,0.0
975455210.995,975456547.995,975455858.2643043,975455213.67,975456547.15,0.08552090973664817,0.015294444419938043,1.7617307405749523e-17,3.150655550507237e-18,22.749819219816693,0.1786359200723382,0.21392875573521408,0.05843485674564186,0.016015809636287407,1.2037580489602222e-17,3.2992567850752058e-18,23.16332004076311,0.26299151407290466,0.3477776882125312,0.18302288226841806,0.012353804595516623,3.770271374729412e-17,2.5448837466764243e-18,21.923736524011915,0.07091837576474447,0.07587637227186761,194.0,219.48726429417925,459.0,405.99889275386397,1199.2340060096049,116.92768111311285,149.41019694850579,0.8840690375048594,167.52737426757812,305.64044189453125,250.89290129612283,31.893079651103587,-4.001207167619831,9.097938537597656,0.0
975461125.995,975461763.995,975461457.3332738,975461128.39,975461760.565,0.046471501692470794,0.02161924971798227,9.573129348648984e-18,4.453565441904348e-18,23.412033233467334,0.41475355054092233,0.6795523959537526,,,,,,,,0.15774727265213162,0.016554909338697972,3.249593816633911e-17,3.410311323771782e-18,22.08509535172096,0.10835241130095596,0.12037662923260228,84.0,90.79670852376809,240.0,222.3905710529907,575.5833809183843,64.04848446326133,,0.9253104210367269,280.92071533203125,636.6032104492188,264.8791332512103,31.89320967453752,-4.0013245758567555,9.190476417541504,0.0
975484800.995,975486372.995,975485610.4013507,975484815.425,975486367.405,0.05208262467329089,0.013809660263669829,1.0729020682697923e-17,2.8447900143159846e-18,23.28826784468238,0.25535426411685336,0.33450190144954917,0.03620917006305976,0.014208836821646847,7.45908903299031e-18,2.9270203852592503e-18,23.68295357342862,0.35941775650584873,0.5409732786282859,0.16137240327125912,0.010663108755309339,3.324271507387938e-17,2.1966004035937237e-18,22.06042683282909,0.06947209377929298,0.07422307499555103,211.0,229.02920013537766,585.0,538.5780479193754,1419.258779646423,155.11047780078016,177.6390176196697,0.9214490888186634,324.3842468261719,649.0325927734375,260.25943670020126,31.893140390847478,-4.001282634269603,9.644549369812012,0.0
975585369.995,975586932.995,975586150.2221674,975585370.995,975586929.445,0.07023237164871178,0.013772186410853543,1.4467868559634628e-17,2.83707040063583e-18,22.963656664550992,0.19441379299176376,0.23698758876944837,0.03991507186118538,0.014538645181972041,8.222504803404188e-18,2.9949609074862403e-18,23.577157711273053,0.33722653703214434,0.49176611891221,0.1676189329538769,0.010953098396940515,3.452950018849864e-17,2.256338269769746e-18,22.0191923208723,0.06872591832328823,0.07337193781560103,203.0,234.19205904155905,545.0,472.44976449774435,1397.169489833233,136.0655321753504,178.42393845260983,0.8670543646006308,194.64207458496094,261.3406066894531,247.78681337798764,31.893150856058963,-4.001240566863167,9.04433536529541,0.0
