t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817019.995,775817110.995,775817060.0951333,775817027.271,775817110.851,0.06001586244723582,0.06646875215545621,1.236326766413058e-17,1.3692562944023979e-17,23.134334871422915,0.8094291259235007,,,,,,,,,0.2047847210685936,0.0508755859459826,4.218565254013028e-17,1.0480370704872415e-17,21.80175612269671,0.24091438798485143,0.3100828830267268,15.0,16.202284492078384,43.0,39.77052877666713,79.11861982443189,11.453912287680135,,0.9258718954558326,596.3873901367188,442.4005432128906,200.9124512554162,332.5154669367627,0.6092654606197245,11.800000190734863,0.0
775852553.995,775852623.995,775852592.127,775852565.479,775852621.591,0.037605132103454224,0.08399607458530009,7.74665721331157e-18,1.730319136457182e-17,23.641882203364705,1.2742269148772856,,,,,,,,,0.20764721732773597,0.062280875096505844,4.277532676951361e-17,1.2829860269880203e-17,21.786684711196315,0.2848049250879754,0.3871556321136751,10.0,11.11585361201894,35.0,31.60680795066588,53.532398628171585,9.102760689791776,,0.8996585018454034,607.19580078125,287.3679504394531,235.83061389394067,332.51534250084336,0.6092195042650298,11.600000381469727,0.0
777272085.995,777272807.995,777272442.5391473,777272089.37,777272805.105,0.07623559982664595,0.02408742904770545,1.5704533564289064e-17,4.962010383827323e-18,22.8746054457379,0.29810703464688615,0.4122968564662344,0.06624309898469705,0.024415508395028852,1.3646078390847591e-17,5.029594729375943e-18,23.027148396458013,0.3406710052383879,0.4991944823575061,0.22028834639900352,0.01872975650702168,4.5379399358194724e-17,3.858329840446466e-18,21.722521192761693,0.08859818042970957,0.09647552883510713,129.0,138.33076634322447,337.0,314.0915953160689,627.9531741214714,90.45837945102785,96.73320207214114,0.9327632599901905,291.9754943847656,513.1522827148438,156.43763261119662,332.51567584013344,0.6092929202015152,13.852713584899902,0.0
777277981.995,777278970.995,777278489.3587968,777278011.025,777278968.12,0.08077142526740765,0.020986150794829767,1.6638913605085974e-17,4.323147063734932e-18,22.811855634064813,0.2507725171258599,0.3266587973868518,,,,,,,,0.23171049600235846,0.016330708605435687,4.7732362176485845e-17,3.3641259727197513e-18,21.66763573282477,0.07394531238384516,0.07935190735006259,187.0,201.31741930446987,490.0,455.34946620454207,868.8316790898448,131.14064626690816,,0.929114922081973,380.9727478027344,596.1578369140625,197.07849529814837,332.5156774933696,0.609334453473489,14.010695457458496,0.0
811486968.995,811487066.995,811487021.4593158,811486974.55,811487061.068,0.07040791526268218,0.07071131978443701,1.450403054411253e-17,1.4566531875594022e-17,22.960946286744385,0.7549118208729837,,,,,,,,,0.24920895923487962,0.05395650481828956,5.13370456023852e-17,1.111503999256765e-17,21.588590871361138,0.212790186110972,0.26491787395717026,19.0,21.332398323770747,60.0,53.143921181192944,85.60044706765517,15.30544930018357,,0.8908402185520176,597.1483154296875,331.758056640625,208.62507306224654,332.515677217103,0.6093831287612008,12.947368621826172,0.0
843070931.995,843071041.995,843070977.870435,843070935.83,843071040.8,0.11552512489100869,0.06409330983404296,2.379817572754779e-17,1.3203221825812849e-17,22.423308883263207,0.4791861518490421,0.8786114890317158,,,,,,,,0.25625978919528675,0.051494484181830946,5.278951657422907e-17,1.0607863741457175e-17,21.55829883862299,0.19880906892070271,0.2435602298077697,23.0,24.765066854309598,51.0,47.22452887066744,96.64047149994725,13.600664314752226,,0.9292421757581297,217.2258758544922,483.260498046875,200.84494266018046,332.51535334344504,0.6092946143989121,12.17391300201416,0.0
903249397.995,903250967.995,903250182.0889091,903249399.62,903250947.365,0.10501659941432982,0.016178912476299736,2.163341947935194e-17,3.3328559701177456e-18,22.5268551222235,0.1555714655858047,0.18165177197125715,,,,,,,,0.2337105342013973,0.012992469242438484,4.8144370045487846e-17,2.6764486639423276e-18,21.65830427975508,0.05874037167099644,0.0621010202030412,275.0,323.5736749910232,728.0,618.6720342728365,1384.5061631333544,178.17754587057695,,0.8501206812343896,286.7098388671875,338.2051696777344,129.0475170782306,332.51563445552483,0.6093517465352182,12.374545097351074,0.0
903592955.995,903594091.995,903593500.1700807,903592963.72,903594084.48,0.08206765073885539,0.0183309100308515,1.6905936052204207e-17,3.776167466355409e-18,22.7945699961834,0.21888871410594035,0.27445537561147404,,,,,,,,0.210015159080991,0.014450237433572094,4.3263122770684145e-17,2.9767489113158515e-18,21.774373390931654,0.07224689057084532,0.07739921327124932,186.0,211.22791931027245,507.0,446.8276322936201,1005.7746318627112,128.68635810056261,,0.880794359168634,282.0788269042969,454.2900695800781,129.81839129829217,332.51571545365664,0.6094128333496083,13.376343727111816,0.0
903912209.995,903913645.995,903912926.550139,903912210.68,903913635.52,0.09436113614660978,0.01686099495912214,1.9438394046201614e-17,3.473364961579161e-18,22.643017096680158,0.17849512731299555,0.21372666908984073,0.07454561549716791,0.017315248417505216,1.535639679241659e-17,3.566941174006075e-18,22.898944737716693,0.2267710513840946,0.286988933500421,0.2286148386758755,0.013383224000793031,4.709465676723035e-17,2.7569441441633644e-18,21.682238960815255,0.06176868390476287,0.06549587970882342,252.0,291.8013772508914,687.0,594.9996437417321,1276.388614759168,171.35989739761888,196.65220235009167,0.8637718787867456,274.37860107421875,385.8722229003906,126.41332981077004,332.5155606471404,0.6092383469038579,13.158730506896973,0.0
904923723.995,904925421.995,904924581.0045263,904923730.09,904925418.69,0.10878940856490678,0.015148164614451266,2.2410618164370797e-17,3.120521910576961e-18,22.488533460715026,0.14154093066526485,0.16279860347408714,,,,,,,,0.22703296821533697,0.01228346666667834,4.6768791452359415e-17,2.530394133335738e-18,21.6897776821893,0.05720899342703589,0.06039190663303984,285.0,341.61422840184366,741.0,617.7774212552229,1504.6899623751044,177.9198973215042,,0.8344813388741513,522.9158935546875,401.7948913574219,122.928997894444,332.5156188627369,0.6093168279150308,13.547368049621582,0.0
