t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747776182.995,747777064.995,747776625.4558928,747776187.3,747777042.235,0.016166638883057905,0.007837185323625085,2.2633294436281068e-17,1.097205945307512e-17,23.29845065621283,0.42915175002872274,0.7200080659326318,,,,,,,,0.0345048768767906,0.006332951365351252,4.830682762750684e-17,8.866131911491753e-18,22.475298794853465,0.18295539041729825,0.22015987660520864,28.0,29.685793252443663,58.0,54.78142099142173,860.336159391183,15.777049245529462,,0.9447149593986188,339.6349182128906,262.42962646484375,150.23165702929202,334.67121702373413,0.639448883820317,7.857142925262451,0.0
747805060.995,747805219.995,747805100.5425,747805086.035,747805115.05,-0.006475902920171647,0.015413129398115736,-9.066264088240306e-18,2.1578381157362033e-17,,,,-0.012395907126816968,0.016613847356528388,-1.7354269977543755e-17,2.3259386299139743e-17,,,,0.015047964432019141,0.009886813586587398,2.1067150204826798e-17,1.3841539021222358e-17,23.37630560993142,0.5483193756142093,1.1618280090177713,2.0,2.3165560927911626,14.0,11.505165855654452,153.94481448015532,3.3134877664284828,4.224841715742236,0.8636788558103021,521.63427734375,330.9691162109375,139.85764312913093,334.67185313819004,0.6395873365606259,14.0,0.0
747858809.995,747858882.995,747858840.6783333,747858810.83,747858871.97,0.028556954492932458,0.028187237655049775,3.9979736290105445e-17,3.9462132717069687e-17,22.680720276329254,0.7455238199718863,4.719606648813475,,,,,,,,0.04196510033160104,0.02453842352710905,5.875114046424146e-17,3.4353792937952674e-17,22.262779335558733,0.49989098084078876,0.9541842223509036,3.0,2.9247127309029697,3.0,3.2446748841338504,69.69392918859697,0.934466366630549,,1.0261878504909476,241.72283935546875,417.0887451171875,159.1969999446439,334.67201558691335,0.6396744261287667,8.0,0.0
747988568.995,747989377.995,747988954.0676191,747988587.185,747989335.98,0.013885868957248308,0.0076384197189946065,1.9440216540147632e-17,1.069378760659245e-17,23.46356734388412,0.4758893639327191,0.8671758159027227,,,,,,,,0.03009591812454429,0.006157987975079785,4.213428537436201e-17,8.6211831651117e-18,22.62373100820791,0.202118022104532,0.24855250334216095,21.0,23.8856750898643,51.0,44.67059817603632,793.6516504005466,12.865132274698464,,0.8801481865998773,456.2015075683594,262.194580078125,148.82521027299327,334.6716008255277,0.639227045591884,10.857142448425293,65.0
748055109.995,748055302.995,748055229.3485714,748055144.44,748055288.12,0.02499012986549649,0.017281211113937614,3.498618181169509e-17,2.419369555951266e-17,22.825578717454786,0.570693780529286,1.2769376114650122,,,,,,,,0.04048413391324933,0.014696278656496748,5.667778747854907e-17,2.0574790119095447e-17,22.301787868135126,0.3362502262936182,0.4896740720696755,7.0,7.5884827180014245,11.0,10.084195902468476,187.44337557676948,2.904248419910922,,0.9229602257940437,395.6160583496094,251.10891723632812,148.9556090616685,334.6715074982208,0.6393297932816077,9.285714149475098,0.0
748077353.995,748078314.995,748077862.7142857,748077390.31,748078290.73,0.0045709481525867575,0.00671971235621949,6.399327413621461e-18,9.407597298707287e-18,24.669984262010306,0.981782634745457,,-0.0015637777822963494,0.007187424467130116,-2.189288895214889e-18,1.0062394253982164e-17,,,,0.0235791280806541,0.005000051291860929,3.301077931291574e-17,7.0000718086053e-18,22.88868064618988,0.20880503175822795,0.25875902954419416,21.0,22.23855497666772,66.0,62.2482102383904,943.1457728461862,17.927484548656437,23.713425381711307,0.9452782908581085,259.151123046875,357.27764892578125,147.18561553448538,334.671726070782,0.6392016165881073,6.238095283508301,0.0
748177971.995,748179614.995,748178784.9052702,748177995.065,748179563.01,0.012172575754939605,0.005179752228920803,1.704160605691545e-17,7.251653120489124e-18,23.606543784951704,0.3849381546308521,0.6018247942200787,0.0023663763325214764,0.005736799757473517,3.312926865530067e-18,8.031519660462924e-18,25.384790467380302,1.3364286590212195,,0.02771899936531955,0.004145980768929351,3.880659911144737e-17,5.804373076501092e-18,22.713056128689885,0.1513402588436108,0.17590587428912485,37.0,44.699280281180215,105.0,87.0484397787892,1612.5863597047965,25.069950656291294,40.88329408542782,0.8300036811057172,534.5147094726562,335.7877502441406,149.0550907658708,334.67139568057405,0.6391943158267488,12.486486434936523,0.0
748232679.995,748232889.995,748232710.21,748232708.305,748232713.825,0.0008314281168280342,0.01292549392752603,1.163999363559248e-18,1.8095691498536443e-17,26.520438232059508,3.0467414227890615,,,,,,,,,0.01754664981221082,0.009249935647314035,2.456530973709515e-17,1.294990990623965e-17,23.209514478189142,0.4597131227235707,0.8132202012909637,3.0,3.5984128983708716,14.0,11.9024520174945,205.0769199181666,3.427906181038417,,0.8349943839235445,514.4630737304688,315.820068359375,142.08467946561663,334.671410600813,0.6396069202869387,13.0,0.0
748243076.995,748243548.995,748243439.0472221,748243226.725,748243548.42,0.005679177880350729,0.00918835585375745,7.95084903249102e-18,1.2863698195260432e-17,24.434286320875913,1.0448836523186458,,-0.0038027852991191022,0.010242401728464915,-5.323899418766743e-18,1.433936241985088e-17,,,,0.022382742096060285,0.006953158609479718,3.13358389344844e-17,9.734422053271606e-18,22.945216773491687,0.293715340942164,0.4038977198276257,9.0,10.362446675318125,31.0,26.851322539374607,462.9659150270993,7.733180891339888,12.123006650976402,0.8692479289405228,530.4335327148438,368.30914306640625,134.2282267992084,334.67172170101367,0.6391870881484238,13.44444465637207,0.0
748273188.995,748274324.995,748273746.5561428,748273202.55,748274316.98,0.01985052603476974,0.006848832625647898,2.779073644867764e-17,9.588365675907058e-18,23.0755699500896,0.32182202357717316,0.4594302479237946,0.010891569642525235,0.007412482138021559,1.524819749953533e-17,1.0377474993230184e-17,23.727273818066,0.5636419073045538,1.2390628017543293,0.03606443533628004,0.005688466535840997,5.049020947079205e-17,7.963853150177396e-18,22.427302158009446,0.15901882002875922,0.18637249683470358,35.0,40.19461363968429,72.0,62.74570065108746,1114.5221952012482,18.07076178751319,28.055717532509792,0.8719646263478581,543.9187622070312,407.8531494140625,144.13286256410643,334.67146315081146,0.6392726201798965,13.600000381469727,0.0
748315356.995,748315759.995,748315549.3557144,748315359.565,748315727.09,0.0025765929679685503,0.009855996461757775,3.6072301551559704e-18,1.3798395046460886e-17,25.29238545704441,1.7087894367179928,,,,,,,,,0.02049879817727016,0.007199136157023458,2.869831744817822e-17,1.0078790619832842e-17,23.040679001053302,0.326797454339939,0.4697194876205053,7.0,8.107669265194518,29.0,24.613115100457915,395.5192492301626,7.088577148931881,,0.8646764347632565,536.2593994140625,342.7912902832031,147.78179994891707,334.6718598843654,0.6390970538329876,14.428571701049805,0.0
748349606.995,748351274.995,748350413.8747619,748349641.83,748351204.96,0.014063671630936168,0.005428737099599736,1.9689140283310637e-17,7.600231939439631e-18,23.44975320595614,0.3544169794483487,0.5295991711285701,,,,,,,,0.031008763010465724,0.004365452541250738,4.341226821465202e-17,6.111633557751034e-18,22.59128889530994,0.14300593993845467,0.16474064079522677,42.0,50.45571227309698,114.0,95.73645166922442,1627.1436643915058,27.572098080736637,,0.8340076789641179,525.3141479492188,328.25445556640625,144.39895713720188,334.671635080617,0.6392388706881404,12.380952835083008,0.0
748392001.995,748392707.995,748392425.4047368,748392017.205,748392683.505,0.012245287261455226,0.008411634437833581,1.7143402166037317e-17,1.1776288212967015e-17,23.600077555829277,0.5677415641053969,1.2608904928549656,,,,,,,,0.030501508925809415,0.0066530273841761915,4.270211249613318e-17,9.314238337846669e-18,22.609196688359027,0.21422630251859331,0.2671514809871667,19.0,21.018611709611942,49.0,43.681859243447086,689.1007182869781,12.580375462112762,,0.9047382195614094,534.7049560546875,443.7811584472656,141.64114875515472,334.671231211407,0.6389885694023937,15.1578950881958,0.0
748432460.995,748434139.995,748433264.1248864,748432482.43,748434107.72,0.008481674554545094,0.005459811159706504,1.1874344376363131e-17,7.643735623589107e-18,23.998795989050834,0.5395686342017108,1.1205169411937455,0.003801726231657429,0.005713988837749889,5.322416724320401e-18,7.999584372849845e-18,24.87004790144955,0.9961514749748659,,0.02880081700698936,0.004180719459789269,4.0321143809785104e-17,5.853007243704977e-18,22.671487980550324,0.14716518974186954,0.17028759616139055,44.0,47.457795841854505,126.0,116.25607149004695,1647.793388303446,33.481748589133524,41.19333649318962,0.9294844912598929,286.8654479980469,305.57659912109375,147.36080038538495,334.6715163532066,0.6394647049383733,6.545454502105713,0.0
748438378.995,748440058.995,748439169.6164583,748438424.24,748439988.64,0.012651472044855314,0.005554595084999344,1.771206086279744e-17,7.776433118999083e-18,23.56464734950819,0.3951876988565104,0.6276844609079753,,,,,,,,0.03175463389645199,0.004389117363880508,4.445648745503279e-17,6.144764309432711e-18,22.56548222484236,0.140565286821154,0.16150865016191673,48.0,52.34314728036914,119.0,109.3365811300292,1648.3624862769252,31.488935365448416,,0.9179486856488115,276.9371032714844,320.0639343261719,146.74553194773551,334.6716438974065,0.639191081685779,6.1875,0.0
748747148.995,748747817.995,748747514.6064286,748747178.08,748747817.985,0.015771305391760145,0.008980587415672626,2.2079827548464203e-17,1.2572822381941678e-17,23.325330896516785,0.489351935437373,0.9148798678671888,,,,,,,,0.03436910838265755,0.007234134064427962,4.8116751735720566e-17,1.0127787690199147e-17,22.479579335900354,0.20739728518361034,0.2565971269004095,21.0,22.571656133393926,46.0,42.409613533024206,656.7425573595459,12.213968697510973,,0.9312600395992083,420.436767578125,252.1974334716797,149.20878037636007,334.67133465038296,0.6393554023127741,9.095237731933594,0.0
748753222.995,748753735.995,748753558.700625,748753280.855,748753733.9,0.011956203028367864,0.010963897162041094,1.673868423971501e-17,1.5349456026857534e-17,23.62601679703121,0.706558076347978,2.7023693058916756,,,,,,,,0.0361073099097909,0.008486989436392306,5.055023387370726e-17,1.1881785210949229e-17,22.42601216614236,0.22921052812831633,0.2909160505844568,16.0,18.100182085998625,48.0,42.03706269592096,501.288579271605,12.106674056425238,,0.8850142846669735,531.3590087890625,418.69189453125,132.6822373613453,334.6714845663126,0.6392397668670138,13.8125,0.0
748769784.995,748771489.995,748770684.8019565,748769810.945,748771418.265,0.012266612598409585,0.005432682409927042,1.717325763777342e-17,7.60575537389786e-18,23.598188375767016,0.3980782958965605,0.6351352792788099,0.006253598012900232,0.005753978460909866,8.755037218060325e-18,8.055569845273812e-18,24.32967509762327,0.7083135007556471,2.7437263383527934,0.030821256691639324,0.004292219988131081,4.3149759368295055e-17,6.009107983383514e-18,22.597874143836528,0.1415587244841987,0.1628221546854256,46.0,51.56282931714168,119.0,107.78207436053215,1672.963235503917,31.041237415833265,41.10078975193924,0.893819779586016,304.5990905761719,281.3236999511719,152.2675202141709,334.6715161862185,0.6393154773557561,6.195652008056641,0.0
748775702.995,748777407.995,748776560.4063333,748775806.83,748777399.48,0.0080084980912421,0.005669702552514157,1.121189732773894e-17,7.93758357351982e-18,24.06112230899205,0.5811947341253614,1.336397049143752,,,,,,,,0.03070446074818405,0.004299210029256361,4.298624504745767e-17,6.018894040958906e-18,22.60199631394623,0.1422802901642939,0.16377794733419648,45.0,51.00651181253354,148.0,130.91224495443717,1661.2085205095227,37.70272654687791,,0.883440410115125,520.58203125,336.488037109375,136.28571345007555,334.671595053306,0.6393007279041252,11.911110877990723,0.0
748811582.995,748812916.995,748812150.9337499,748811607.96,748812908.525,0.008639718388518784,0.005677392803821356,1.2095605743926298e-17,7.948349925349898e-18,23.97875103278006,0.5483895274671582,1.1621669935845382,,,,,,,,0.025415882553795486,0.004406423591651712,3.5582235575313684e-17,6.168993028312396e-18,22.80723701260253,0.17359007313110553,0.20672581601858298,28.0,33.26885869199607,88.0,76.24877784849429,1308.9790850889756,21.959648020366355,,0.8426575565682439,495.88360595703125,287.6256408691406,147.72157080600854,334.6713817480378,0.6391796669941229,10.75,0.0
748817623.995,748818834.995,748818192.150303,748817630.0,748818819.165,0.014825053356509913,0.006377278179505406,2.0755074699113878e-17,8.92818945130757e-18,23.392509337253916,0.3884683902302122,0.6106347943875043,,,,,,,,0.031575671296301955,0.00515489630216668,4.420593981482274e-17,7.216854823033352e-18,22.57161851901942,0.16418761792364478,0.19351759968248672,33.0,37.52021499173711,77.0,69.11161968478135,1188.2634145653576,19.90414646921703,,0.8820031690430208,539.8890991210938,452.1622009277344,149.2978742599389,334.6715577329361,0.6393132202490165,13.636363983154297,0.0
748852637.995,748854342.995,748853495.1993103,748852680.275,748854337.22,0.0210729568177784,0.0056904723952864115,2.9502139544889764e-17,7.966661353400977e-18,23.010686306975163,0.2595407046114495,0.341747483125598,0.013162437011247951,0.006091802313388568,1.8427411815747134e-17,8.528523238743995e-18,23.521659235286872,0.41297514945621216,0.6746947643772039,0.037622236020055995,0.004742257488941524,5.26711304280784e-17,6.639160484518134e-18,22.381388490975695,0.12889353733239517,0.14628269578231112,58.0,62.9388705483383,104.0,96.13044146666451,1672.9167961943115,27.685567142399385,40.91920859337195,0.9236520532436556,285.15753173828125,304.9914245605469,149.04838785937315,334.67136722715554,0.6390456359007218,6.465517044067383,0.0
748858555.995,748860260.995,748859399.6618183,748858561.71,748860233.605,0.008547023418334188,0.005310158271541681,1.1965832785667863e-17,7.434221580158355e-18,23.99046276524566,0.5246500434974379,1.0542257188891213,,,,,,,,0.027865504367431113,0.004080784018338433,3.901170611440356e-17,5.7130976256738065e-18,22.70733272944608,0.1483837489673192,0.17192214672643757,44.0,46.62797952175944,119.0,112.24323497696616,1673.3226467724626,32.32605167336626,,0.9446519719317933,336.1241760253906,262.2447509765625,151.8440961050003,334.6715244896664,0.6392562968108065,7.068181991577148,0.0
748894249.995,748895768.995,748894933.6254545,748894300.22,748895710.755,0.004300723889011787,0.005448042900551966,6.021013444616503e-18,7.627260060772752e-18,24.736146096781347,0.8885203000376798,,-0.00029606193663453623,0.005726133870054214,-4.1448671128835076e-19,8.0165874180759e-18,,,,0.024103817410564807,0.004036611856287467,3.374534437479073e-17,5.651256598802454e-18,22.864785427893306,0.16811222307822504,0.198997323854325,33.0,35.65641491226401,110.0,101.71673154787356,1479.2849740321901,29.29441868578759,36.09437488651035,0.9271116087105503,391.7526550292969,252.84588623046875,147.3850463865379,334.67168643120607,0.6393499454815355,8.121212005615234,0.0
748900343.995,748901686.995,748901068.1395947,748900345.715,748901667.445,0.009940298077862309,0.00630245429234582,1.3916417309007232e-17,8.823436009284148e-18,23.826501480749723,0.5331505389965123,1.091388404576204,0.006014597713631687,0.006534488587579628,8.420436799084362e-18,9.14828402261148e-18,24.37198353784797,0.7985138028313052,,0.03114551569438158,0.004861229033175282,4.360372197213421e-17,6.805720646445395e-18,22.58651118466122,0.15747083405140572,0.1842483277416811,37.0,41.04865071261921,108.0,97.04062971060667,1317.9634306078958,27.947701356654726,33.12163087623478,0.9023207531129911,539.1189575195312,455.40655517578125,149.74635453916076,334.6716713159377,0.6390821075936982,14.108108520507812,0.0
778130114.995,778130215.995,778130144.58,778130144.58,778130144.58,-0.007759641596695605,0.01710062770673794,-1.0863498235373848e-17,2.3940878789433116e-17,,,,,,,,,,,0.010324365156425938,0.010309095384754774,1.4454111218996314e-17,1.4432733538656684e-17,23.78534160887323,0.7517717883435786,7.075077033373518,1.0,1.0029645822158013,6.0,6.099923848937353,97.14539993692019,1.7567780684939578,,0.9970441805539615,262.725341796875,418.3218078613281,138.49195077004373,334.67205536986,0.639121710979237,11.0,0.0
778135932.995,778136470.995,778136206.8455001,778136013.53,778136435.635,-0.010375160348644785,0.009441128242884844,-1.45252244881027e-17,1.3217579540038783e-17,,,,-0.006028484364906626,0.008994942089581744,-8.439878110869278e-18,1.2592918925414442e-17,,,,0.0183624040706423,0.005894926011821321,2.5707365698899222e-17,8.25289641654985e-18,23.160176150121238,0.30228364492417725,0.42037731840899895,10.0,9.702918036402274,50.0,52.726663800062504,528.412183888015,15.185279174418003,12.888442625197337,1.0311184829567854,263.09503173828125,446.8252868652344,144.69131910641255,334.6713918936297,0.6396769015655995,9.0,0.0
778141850.995,778142811.995,778142360.8375,778141893.745,778142700.465,0.0057480184840779025,0.006034169934423412,8.047225877709064e-18,8.447837908192777e-18,24.421204609903974,0.779269518928249,,,,,,,,,0.020065244191750348,0.004609684750001663,2.809134186845049e-17,6.453558650002329e-18,23.06388887645825,0.2245286531407622,0.283399299159079,16.0,18.94726143750893,55.0,46.94273423714993,944.2826240459578,13.519507460299181,,0.8452101683578319,544.3118896484375,373.9348449707031,146.64690177635558,334.6713282270533,0.639264872465113,12.875,0.0
778147768.995,778149106.995,778148452.415,778147808.085,778149078.94,0.011384124883895763,0.005940903779746631,1.593777483745407e-17,8.317265291645283e-18,23.679250871713567,0.45593577623651527,0.8011091888920561,0.004903349505578895,0.00634419153130649,6.864689307810454e-18,8.881868143829087e-18,24.59376787399524,0.9014118399274089,,0.028775923322672065,0.004690270931901985,4.0286292651740895e-17,6.5663793046627795e-18,22.67242683106053,0.16394265003289732,0.19317713335815156,32.0,37.64113189831162,93.0,78.99241885816053,1308.0772935148464,22.749816631150235,31.22717174789662,0.8519452588083811,550.4024658203125,373.81219482421875,152.66532960942686,334.6715047105753,0.6389195450961022,14.25,0.0
778154047.995,778155344.995,778154669.907742,778154056.385,778155337.71,0.010245902848402726,0.005881256840700963,1.4344263987763816e-17,8.23375957698135e-18,23.793624416045407,0.4925191317950315,0.9265030183385754,,,,,,,,0.02708724145471173,0.004618266097766364,3.7922138036596425e-17,6.4655725368729095e-18,22.73808805238547,0.1709248271640753,0.2029537778006727,31.0,34.40104637256343,84.0,74.26616421931597,1270.009219287979,21.388655295163,,0.9033082533200839,299.2735290527344,287.9595947265625,150.66145613038017,334.67169208355847,0.6391470803963563,7.064516067504883,0.0
778159605.995,778161262.995,778160472.5353125,778159607.105,778161232.88,0.020817642778628465,0.0055187881123115855,2.914469989007985e-17,7.72630335723622e-18,23.023921120083813,0.255313417814115,0.33443158240114457,0.01112191155842752,0.006034161118716037,1.557067618179853e-17,8.447825566202452e-18,23.70455140690063,0.4705961002609165,0.8491340918612487,0.03520721103639833,0.004649784165970636,4.9290095450957665e-17,6.509697832358891e-18,22.45342094126344,0.13468232718592787,0.15378710601794765,48.0,57.332074758648936,97.0,81.36194290234488,1628.4185276526796,23.43223955587533,39.220947913991075,0.8389697744769116,535.886962890625,341.8095703125,147.82216610121088,334.6715446053065,0.6391391105328775,13.291666984558105,0.0
778165523.995,778167179.995,778166283.3383332,778165529.435,778167080.715,0.009974151089090728,0.0050851264555929684,1.396381152472702e-17,7.119177037830156e-18,23.82281014336678,0.44732048705848015,0.7741342929453054,,,,,,,,0.02600379710949879,0.003999656167692151,3.640531595329831e-17,5.599518634769011e-18,22.78240807783282,0.15533618570849228,0.1813308770494757,36.0,42.26960802311655,108.0,90.47381340902619,1625.516759922577,26.056458261799545,,0.8533731112219923,546.6357421875,363.5773620605469,151.09152670268261,334.67143441216524,0.6390377303499339,13.277777671813965,0.0
778171461.995,778173096.995,778172179.08,778171492.61,778172897.535,0.015587980425797069,0.004735862349890054,2.18231725961159e-17,6.630207289846076e-18,23.33802537058265,0.2880399370054434,0.39318835333281044,0.002085594962385266,0.005552065623728977,2.9198329473393728e-18,7.772891873220568e-18,25.521925077119125,1.4093259637006774,,0.02582634321984332,0.004007645806973011,3.615688050778065e-17,5.6107041297622156e-18,22.7898427042599,0.15662101839847153,0.18308524716804087,30.0,41.52858873930506,79.0,57.16395666809242,1607.9933727279335,16.463219520410618,38.174965861594785,0.7232955545776802,636.4954223632812,384.9656066894531,236.97282076432944,334.6714160656851,0.6391774268363865,14.800000190734863,8.0
778177359.995,778179014.995,778178175.2302084,778177433.405,778179003.44,0.02142645421384339,0.005525975858949495,2.999703589938075e-17,7.736366202529293e-18,22.992624232074885,0.24911905195101625,0.32385029300986545,,,,,,,,0.035545310877233685,0.004674967129176517,4.9763435228127164e-17,6.544953980847124e-18,22.443044207761766,0.1341568781520479,0.15310212855460037,48.0,57.81060449815864,95.0,79.73192236012292,1626.3918663652928,22.962793639715404,,0.831689828611343,541.03076171875,382.0625915527344,142.16689619167633,334.6713418986387,0.6392313783175062,14.083333015441895,0.0
778189216.995,778190849.995,778190247.669143,778189243.695,778190841.04,0.016156270864329924,0.008071010515149354,2.2618779210061895e-17,1.1299414721209096e-17,23.29914718593609,0.43990889419234946,0.7516177916792444,,,,,,,,0.03728356186076388,0.006448219866042001,5.219698660506943e-17,9.027507812458801e-18,22.391206510740027,0.17319944023050482,0.2061715653891163,35.0,33.43144257294919,63.0,65.77926970155636,896.6804914669768,18.944429674048234,,1.0482460176686328,276.82781982421875,462.3981018066406,138.0757367473627,334.6714212527615,0.639047835326409,10.571428298950195,0.0
