t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746786966.995,746788533.995,746787783.2277273,746786986.51,746788532.135,0.005604973754427924,0.0032427355895947195,7.846963256199094e-18,4.539829825432608e-18,24.448566041675114,0.49564315965746175,0.9381247538583999,-0.00025588015188054655,0.003780861091395301,-3.5823221263276517e-19,5.293205527953422e-18,,,,0.010955362887107184,0.0026579971155962054,1.533750804195006e-17,3.721195961834688e-18,23.720933080571292,0.235846404332257,0.30171633080171034,11.0,16.988088895394945,44.0,28.80783617992725,1550.6641879829806,8.29665681981905,17.384873083331755,0.6534565108580794,475.6953430175781,105.2000961303711,304.3628891243005,334.2411413163977,-17.68695132278121,7.454545497894287,40.0
746822469.995,746824172.995,746823305.7044445,746822673.89,746824096.225,-0.0025407371442243954,0.003775374582634206,-3.5570320019141535e-18,5.285524415687888e-18,,,,0.00012405430017648741,0.003559844043294648,1.7367602024708239e-19,4.983781660612508e-18,28.58597044223293,3.6817395357581297,,0.01074207738345765,0.002524488895693018,1.503890833684071e-17,3.5342844539702254e-18,23.74227930847894,0.22917563617759384,0.29085971826453516,18.0,18.106296327467803,78.0,77.73900324262635,1685.5488637003064,22.388832933876394,17.897196742768188,0.9954391470388847,181.84710693359375,608.7468872070312,301.9369928840584,334.2408691236194,-17.687071717577382,10.38888931274414,32.0
746846141.995,746846380.995,746846145.845,746846145.845,746846145.845,-0.001533379640509856,0.007386280452737863,-2.1467314967137984e-18,1.0340792633833008e-17,,,,-0.006275507976637598,0.008647658986930226,-8.785711167292637e-18,1.2106722581702317e-17,,,,0.005629321438720987,0.004899866074924899,7.881050014209382e-18,6.859812504894858e-18,24.44385988018059,0.679847030377438,2.218643314647185,1.0,1.3199080454333294,8.0,5.831388385858805,234.47018611415797,1.679439855127336,2.79132756867643,0.7576285359119068,606.8464965820312,181.42315673828125,300.9340618117501,334.241390442131,-17.6867598490656,10.0,40.0
747432117.995,747433739.995,747433483.9925,747433299.85,747433658.69,-0.004108247507333298,0.004418124718219515,-5.751546510266618e-18,6.1853746055073215e-18,,,,-0.00599362977523449,0.00469162264730651,-8.391081685328286e-18,6.5682717062291146e-18,,,,0.005331462760327469,0.0026543223785293266,7.464047864458456e-18,3.716051329941057e-18,24.5028840498617,0.43867810267924057,0.7479380876904003,4.0,4.034460082852002,25.0,24.803057484600327,756.7266741265202,7.143280555564895,8.56999960861088,0.991697174263163,310.56268310546875,679.4312744140625,293.3954170977452,334.24111842458296,-17.686990908367875,16.25,36.0
747439391.995,747439658.995,747439516.5725,747439464.635,747439568.51,-0.004712596235662951,0.00871336211371472,-6.597634729928132e-18,1.219870695920061e-17,,,,-0.0042790843840334065,0.00861796581453207,-5.990718137646769e-18,1.2065152140344898e-17,,,,0.007597277925555958,0.005382824282587187,1.0636189095778342e-17,7.535953995622062e-18,24.118354964584412,0.5815502451015675,1.3384785522601064,2.0,1.9920288437489166,11.0,11.207241590137397,262.20297102045834,3.2276855779595706,3.1140174824897238,1.0042799096387958,181.55093383789062,598.8932495117188,295.42938108527466,334.2421823571925,-17.6881768800003,11.0,32.0
747515681.995,747516605.995,747516019.211875,747515710.01,747516436.34,-0.0048228929451573106,0.004926417857581711,-6.7520501232202354e-18,6.896985000614396e-18,,,,-0.002366737239708272,0.004645795168428363,-3.313432135591581e-18,6.504113235799708e-18,,,,0.008684216425440797,0.003081803472871055,1.2157902995617116e-17,4.314524862019477e-18,23.973173404314355,0.3297473506063895,0.475888802151303,8.0,7.940564834143347,42.0,42.883545699105994,914.3674506868703,12.350461161342528,10.10463233046108,1.008717884025593,98.0079345703125,399.31695556640625,301.99283788226984,334.2406646415894,-17.686756593342537,8.625,32.0
747668906.995,747670509.995,747669848.9941667,747669099.64,747670482.575,-0.009091383924671185,0.003883522620549026,-1.272793749453966e-17,5.436931668768637e-18,,,,-0.003873403337799825,0.0034339719005045143,-5.4227646729197554e-18,4.8075606607063204e-18,,,,0.007415736248748924,0.0021622029713066274,1.0382030748248494e-17,3.0270841598292783e-18,24.144614312231006,0.27779450412531403,0.3742569688873054,12.0,11.762933195707976,89.0,90.91597084727074,1586.2124543186724,26.18379960401398,17.906973810725574,1.020674832082758,121.23387908935547,532.2185668945312,308.53249358732336,334.24122583638655,-17.68694931053086,8.0,32.0
747788721.995,747788904.995,747788830.15,747788830.15,747788830.15,-0.006598686094715849,0.009687387651346942,-9.238160532602189e-18,1.356234271188572e-17,,,,-0.006332654755865393,0.009610377423959147,-8.86571665821155e-18,1.3454528393542806e-17,,,,0.005100298272519034,0.005337760676252532,7.140417581526648e-18,7.472864946753545e-18,24.551011062538855,0.7775604255326876,,1.0,0.9130045759985326,7.0,7.271651422174579,179.01003573024371,2.094235609586279,2.0466133301132943,1.095284762298505,117.29967498779297,298.793701171875,300.27019280057624,334.240692168861,-17.6883096365178,10.0,32.0
747822819.995,747824137.995,747823709.0994445,747823471.48,747823991.1,0.003712748892048248,0.0035604571521959537,5.197848448867547e-18,4.984640013074335e-18,24.895761057102682,0.7300757845252761,3.467548072177916,-0.0024962035644877176,0.0041760247920610265,-3.494684990282805e-18,5.846434708885437e-18,,,,0.010120189113194034,0.0027860877809465457,1.4168264758471648e-17,3.9005228933251645e-18,23.807028429696764,0.2640308755008931,0.34960430496965245,9.0,13.194339819017813,42.0,29.00621837799259,1303.7641561278638,8.353790892861868,16.448800552795507,0.6839508584385646,505.13909912109375,113.55843353271484,305.12784396745457,334.2409825338443,-17.687387247908834,8.333333015441895,40.0
747947735.995,747948745.995,747948247.9431819,747947764.9,747948491.07,-0.001533514202445468,0.004794313445089363,-2.1469198834236553e-18,6.712038823125108e-18,,,,-0.0007690853208093498,0.004713294334414306,-1.0767194491330897e-18,6.5986120681800285e-18,,,,0.010638398395247417,0.0032741528191293947,1.4893757753346385e-17,4.5838139467811526e-18,23.75280937475992,0.29132631489676086,0.399369968919693,11.0,10.55734242977392,40.0,41.9415711737687,992.3808112403735,12.079172498045388,11.320567944351765,1.0432375796984343,92.2424545288086,414.3325500488281,308.09110468391424,334.24084194339804,-17.687348807213418,8.181818008422852,32.0
748119280.995,748120418.995,748119849.14875,748119285.915,748120392.795,-0.006435498539218494,0.004268179604607571,-9.009697954905893e-18,5.9754514464505996e-18,,,,-0.004513372374089216,0.004062380841037836,-6.318721323724903e-18,5.68733317745297e-18,,,,0.006994473648174735,0.0024977275514742265,9.79226310744463e-18,3.4968185720639174e-18,24.208112404250645,0.3315297419600931,0.47964167987316486,8.0,7.841875585994211,51.0,52.28143928452205,1121.1530674707185,15.057054513942354,12.902056867841935,1.0211584005691954,113.57303619384766,330.75469970703125,294.67832836480244,334.24145474625584,-17.68623055160026,8.625,32.0
748189809.995,748191453.995,748190595.03,748189997.84,748191280.78,0.001832447912440889,0.00371845509835065,2.5654270774172448e-18,5.20583713769091e-18,25.6624209034647,1.2033300012277763,,-4.518321971018632e-05,0.0038706516714355796,-6.325650759426085e-20,5.4189123400098115e-18,,,,0.01215476221412942,0.0027344240374537828,1.701666709978119e-17,3.828193652435296e-18,23.60813383230287,0.22031123885517445,0.27669993363746315,16.0,19.758829235456098,71.0,58.26387050579875,1625.6039309833027,16.779994705670042,19.83227925503146,0.8105783146305723,324.972900390625,104.61161041259766,304.767725290645,334.2411556757492,-17.687147065969747,7.5,32.0
748208186.995,748209211.995,748208765.8020834,748208188.905,748209180.865,0.004655087835454007,0.005154533725674861,6.51712296963561e-18,7.216347215944805e-18,24.65018030008302,0.8093109334453068,,0.003363245818863216,0.005276652353051941,4.708544146408503e-18,7.387313294272718e-18,25.003103472603765,1.0243750326100418,,0.01579986963702182,0.003947115659704615,2.2119817491830546e-17,5.525961923586461e-18,23.323366240866417,0.24211824786983271,0.3120855840715926,12.0,16.023128015300827,54.0,39.243965125185646,1014.130393693621,11.302261956053469,12.612358208928649,0.7493936694893991,618.019287109375,194.3881072998047,299.6809302765805,334.24123752638474,-17.68717526313529,10.5,40.0
774314486.995,774314730.995,774314644.9200001,774314584.45,774314685.935,-0.0029813957834176497,0.010882378834648895,-4.17395409678471e-18,1.5235330368508454e-17,,,,-0.0015787420598497904,0.010609484869963888,-2.2102388837897067e-18,1.4853278817949445e-17,,,,0.012670505009914372,0.007278732053742951,1.7738707013880122e-17,1.0190224875240132e-17,23.56301518760429,0.49283091568383597,0.9276558222153248,3.0,3.0302355243575465,13.0,12.997417189063935,239.15664939846192,3.743256150450414,3.4078021856556484,0.9904996109773713,124.4330062866211,528.6521606445312,304.11929643272504,334.24143955156296,-17.686477342076365,9.666666984558105,32.0
774378226.995,774378941.995,774378616.7874999,774378503.175,774378730.4,-0.010987367548961227,0.004952201910132251,-1.538231456854572e-17,6.9330826741851515e-18,,,,-0.008246361473374882,0.004544105120962033,-1.1544906062724835e-17,6.361747169346846e-18,,,,0.003179104888874138,0.002120100224887225,4.4507468444237935e-18,2.968140314842115e-18,25.064237857699872,0.5547646823635581,1.1935174603049745,2.0,2.248520904903776,39.0,34.79055091617046,707.2811321113967,10.019678663857094,8.081016783592167,0.8896441773124977,453.81378173828125,691.3746948242188,296.3024398969438,334.242060879513,-17.687744171753998,17.0,32.0
774467208.995,774468581.995,774467994.9046429,774467446.99,774468508.03,-0.005278763943501719,0.00434674008849968,-7.390269520902407e-18,6.085436123899552e-18,,,,-0.0015042904304858257,0.0040132884521915995,-2.1060066026801562e-18,5.618603833068239e-18,,,,0.010151871895461786,0.002738200086750535,1.42126206536465e-17,3.833480121450749e-18,23.803634677895346,0.25927303438791327,0.3412819305968817,14.0,13.74554291002865,72.0,72.54493625166208,1353.9909734453358,20.892941640478682,15.782338574346657,1.0199141040454875,117.64671325683594,501.12115478515625,299.91476535801127,334.2413000720664,-17.68689385740378,8.857142448425293,96.0
774473504.995,774474498.995,774474095.3791176,774473533.655,774474468.63,0.0031432663037587894,0.0056021913844654415,4.4005728252623055e-18,7.843067938251618e-18,25.07654705783341,1.111003415202859,,0.004980562593499354,0.005432821637802842,6.972787630899096e-18,7.605950292923978e-18,24.576803993777293,0.8007837268061913,,0.016997742197265676,0.004158247776694237,2.3796839076171947e-17,5.821546887371932e-18,23.24402190484681,0.23760528617280485,0.3046082879003329,17.0,16.70943434238003,47.0,47.28987038313998,983.0384617239325,13.619482670344317,11.813349751946664,1.0185266834512878,114.36347961425781,498.1368408203125,302.02493490482846,334.24138966697603,-17.687195093008626,9.470588684082031,32.0
774804145.995,774805849.995,774804955.3819698,774804155.29,774805682.345,0.0027372585863566813,0.004541665353809078,3.832162020899354e-18,6.3583314953327094e-18,25.226710433106888,1.0618783864068213,,0.006507246714651938,0.004288339522175719,9.110145400512714e-18,6.003675331046006e-18,24.28650681796606,0.5496223953888837,1.1681453372677488,0.018750632586531583,0.0033354787713438653,2.625088562114422e-17,4.669670279881412e-18,23.137460189946562,0.17775833380343187,0.21267015367120834,33.0,31.60206675890157,89.0,93.71085953393256,1685.3866989853484,26.988727545772583,20.63483969901109,1.0466968646934094,100.1070556640625,477.2168884277344,309.67438693075485,334.24135153658233,-17.686978094546625,8.303030014038086,97.0
808024708.995,808025342.995,808024784.314,808024784.314,808024784.314,0.004281309022578388,0.01194456265749444,5.993832631609743e-18,1.6722387720492218e-17,24.741058559731574,1.446578652484522,,-0.001840703552042458,0.014164725731218145,-2.576984972859441e-18,1.9830616023705404e-17,,,,0.009674640656836778,0.009571065052681781,1.354449691957149e-17,1.3399491073754493e-17,23.855912892297468,0.7467474938293677,4.925943419674699,1.0,1.0217605956819138,2.0,1.9777843905685097,105.61225289126024,0.5696019044837309,1.2161614447180629,0.97870284313774,298.5053405761719,686.7168579101562,304.15082196409,334.24161220978,-17.6870281366001,12.0,36.0
810125060.995,810126762.995,810125228.195,810125148.17,810125368.6,0.00821492643056767,0.008555811198292039,1.1500897002794737e-17,1.1978135677608856e-17,24.033490803926398,0.7748712155248576,,0.00519575265343767,0.009050617192742609,7.274053714812739e-18,1.2670864069839652e-17,24.53087882981547,1.0951393667086506,,0.01679199038042806,0.006960815801362972,2.3508786532599286e-17,9.745142121908161e-18,23.257244558046068,0.37653187055611426,0.5812419213480489,6.0,5.819478533474331,10.0,10.321149152237608,346.56276007978397,2.9724909558444317,4.0188241532071105,1.0311995381233563,118.12555694580078,396.9632873535156,281.89080025927115,334.2423408833417,-17.686922622655718,8.333333015441895,4.0
812213762.995,812215446.995,3e-322,2.6815615859885194e+154,3e-322,-0.003026308765960063,0.0025125618914590936,-4.236832272344088e-18,3.517586648042731e-18,,,,-0.012933969517460422,0.005194288495601845,-1.810755732444459e-17,7.272003893842583e-18,,,,0.0,0.0,0.0,0.0,inf,,,3e-322,3e-322,8.0,5.037330512227671,479.3797658188836,1.4507511875215695,6.200283278388755,3e-322,3e-322,3e-322,565.685424949238,160000.0,3e-322,3e-322,44.0
812219680.995,812221363.995,812219807.495,812219735.24,812219987.005,0.0016374119138044655,0.0065945482783114845,2.292376679326252e-18,9.232367589636078e-18,25.784605135023845,1.7533632890495525,,-0.0016989821723093319,0.007109078181445767,-2.3785750412330647e-18,9.952709454024074e-18,,,,0.011107662178689694,0.004845021694218238,1.5550727050165572e-17,6.783030371905534e-18,23.705943342686595,0.3930277403450262,0.622162954457913,4.0,5.2559820557732575,21.0,15.55966273524924,473.18526357931376,4.481182867751783,6.059915382794004,0.7611964250742211,538.5859985351562,126.36299133300781,306.7299977214584,334.2410323727995,-17.6866198292283,8.75,44.0
812225618.995,812227278.995,812225678.62,812225678.62,812225678.62,0.0007510552455440882,0.0039012019764127982,1.0514773437617235e-18,5.461682766977918e-18,26.630820290803484,1.97997958764498,,-0.009036332269577974,0.006011173438774685,-1.2650865177409164e-17,8.415642814284559e-18,,,,0.003936587990337215,0.0029003723174446105,5.511223186472102e-18,4.0605212444224546e-18,24.83220009198458,0.5993577384725093,1.4491745161165852,1.0,1.8421815300414726,9.0,5.176092709004625,467.96401720558725,1.4907147001933323,6.070859879717664,0.5428346684039804,507.0400390625,94.16902160644531,324.0218469604487,334.240965327485,-17.6870570821624,5.0,44.0
812249256.995,812250944.995,812249592.45,812249436.59,812249748.31,0.002448411940927012,0.007075275927514569,3.4277767172978168e-18,9.905386298520397e-18,25.347788777774,1.4748016610186383,,-0.003407996190515435,0.008251106148238286,-4.771194666721609e-18,1.15515486075336e-17,,,,0.009358199755645173,0.0053662712486138705,1.3101479657903242e-17,7.512779748059418e-18,23.89201922200778,0.4921184748732763,0.9250238911431623,2.0,3.0411607735236537,13.0,7.796852034471604,324.9728423128739,2.2454933859278223,4.148666982146901,0.6576479197523879,457.64599609375,107.03590393066406,298.5816847218927,334.2411244651015,-17.68668418013585,7.5,44.0
812296586.995,812298275.995,812296837.3625,812296742.015,812296932.71,-0.005323175599777533,0.005591989656866798,-7.452445839688546e-18,7.828785519613518e-18,,,,-0.008024338536864333,0.006076555914445143,-1.1234073951610067e-17,8.5071782802232e-18,,,,0.004807775949353773,0.003172354169926915,6.730886329095282e-18,4.441295837897681e-18,24.615139448512956,0.5501643804063434,1.170786108759593,2.0,2.2968101934917087,19.0,16.8050046489322,477.7282089862007,4.839841338892474,6.130263071006857,0.8707939311959232,248.035400390625,133.31875610351562,306.9399377412686,334.2423852414645,-17.6866071787429,9.5,36.0
812302497.995,812304191.995,812302915.4875,812302849.585,812302981.39,,,,,,,,,,,,,,,,,,,,,,2.0,3.268072718755679,13.0,8.29157729879618,,2.3879742620533,,0.614475556472367,499.3438415527344,103.33601379394531,312.85574881424344,334.241342959926,-17.6871464103212,9.0,40.0
812308413.995,812310107.995,812308599.7850001,812308480.325,812308719.245,0.0005290448883923688,0.00548341511391059,7.406628437493163e-19,7.676781159474827e-18,27.011268693475188,2.6388991941287046,,-0.005624074381480665,0.006644060101452919,-7.873704134072932e-18,9.301684142034088e-18,,,,0.006836526023970468,0.003954621898624157,9.571136433558655e-18,5.5364706580738205e-18,24.232911321680955,0.49558043615267167,0.9378898565946621,2.0,2.9885533209612176,14.0,9.573902713354,437.14502226461906,2.7572839814459527,5.447089441671457,0.6696932659453148,629.3397216796875,190.89291381835938,310.3586335700887,334.241848696063,-17.6861428526632,9.0,44.0
812326165.995,812327851.995,812326326.0,812326326.0,812326326.0,-0.0029796594207373993,0.009001581858452125,-4.171523189032359e-18,1.2602214601832976e-17,,,,-0.0052406918221289175,0.009588230882905911,-7.336968550980485e-18,1.3423523236068277e-17,,,,0.006909818409678954,0.005773067136765985,9.673745773550536e-18,8.082293991472379e-18,24.22133341438312,0.6593785976025401,1.9595029626360905,1.0,1.4325838547767595,10.0,7.119250781221474,207.3258325819478,2.050344224991785,2.5191146501050423,0.6980394178432443,606.253173828125,177.08934020996094,303.6931575821314,334.242475074595,-17.6872327249041,12.0,44.0
812332080.995,812333767.995,812332242.06875,812332136.025,812332440.735,,,,,,,,,,,,,,,,,,,,,,4.0,5.437306935373948,8.0,5.774059541876753,,1.662929148060505,,0.7356714402349729,592.2577514648438,172.4046630859375,297.9306637178242,334.2414526078148,-17.687265627596403,9.5,40.0
812337997.995,812339625.995,812338301.8225,812338157.685,812338485.845,0.007336860756382838,0.0076439194407102885,1.0271605058935973e-17,1.0701487216994405e-17,24.15622430791086,0.7750603877929336,,0.0009846116984395027,0.008774250307401373,1.3784563778153037e-18,1.2283950430361922e-17,26.336837521404245,2.490335463778269,,0.013668416464105305,0.006319176811043338,1.913578304974743e-17,8.846847535460673e-18,23.480704492793485,0.4126057514444206,0.6736894831561671,4.0,4.6785943445359734,9.0,7.525149514712674,342.29234650717973,2.1672430602372503,4.341569295878696,0.8552000293009326,210.1680450439453,155.1640625,309.8076942458684,334.24091752661275,-17.686666263875075,6.75,36.0
812343907.995,812344824.995,812344189.415,812344189.415,812344189.415,-0.004397743163296335,0.00528054386208658,-6.156840428614869e-18,7.392761406921212e-18,,,,-0.00929320486611192,0.00637372447002369,-1.3010486812556688e-17,8.923214258033166e-18,,,,0.0031584046276887994,0.0028669856625507676,4.42176647876432e-18,4.013779927571075e-18,25.07133058170624,0.701293539868157,2.587374889218257,1.0,1.2136249394832612,12.0,10.08148901123756,384.2525206693817,2.903468835236418,4.78456233438373,0.8239777936878764,212.85968017578125,166.8529815673828,298.96326113408986,334.241209188502,-17.6873482117337,6.0,36.0
812355737.995,812356942.995,812356077.537,812355881.415,812356239.425,0.0017380423490234212,0.006554473207725608,2.43325928863279e-18,9.176262490815852e-18,25.71984911442046,1.696564851740959,,-0.0010213852938422746,0.006990979726739453,-1.4299394113791845e-18,9.787371617435235e-18,,,,0.010893927758201858,0.004831420892993161,1.5251498861482602e-17,6.763989250190425e-18,23.727038772565038,0.3985394802925697,0.6363306189161477,5.0,5.084160309100181,15.0,14.836880737989738,466.69671600056284,4.273021652541046,5.56083747150764,0.9837120901269036,158.48353576660156,602.1981201171875,314.98298727824493,334.24169598255463,-17.687171696142123,12.199999809265137,36.0
812385315.995,812387017.995,812385665.4016666,812385649.63,812385695.25,0.005855762475670986,0.005471467749727323,8.19806746593938e-18,7.660054849618252e-18,24.401041369149052,0.7163506881848463,2.957297570218838,-0.002350966773225688,0.006860260562005022,-3.291353482515963e-18,9.604364786807032e-18,,,,0.01010064272057503,0.0045911359809847575,1.4140899808805044e-17,6.427590373378661e-18,23.809127476157702,0.40681342130203646,0.6580907271952583,3.0,4.8401375866646985,10.0,7.062877152361341,479.1910495760164,2.0341086198800666,5.966699822245056,0.623383688842644,482.2799072265625,105.201171875,306.0658951877602,334.242223463618,-17.686867177415632,5.666666507720947,108.0
812444805.995,812445199.995,812444930.33,812444930.33,812444930.33,-0.005805267800637797,0.010670042864604868,-8.127374920892916e-18,1.4938060010446817e-17,,,,-0.004736599832175073,0.0103592167153895,-6.631239765045103e-18,1.45029034015453e-17,,,,0.006404234971169888,0.006258683611397455,8.965928959637845e-18,8.762157055956437e-18,24.303831855525495,0.740166391889499,4.1086274768064825,1.0,1.0470526498250607,7.0,6.931173217484694,163.4937903650639,1.9961778866355921,1.821457309829889,0.9550618110436737,135.07884216308594,582.5196533203125,321.70894255183237,334.240930414176,-17.6870448363169,6.0,36.0
