t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
778266133.995,778266237.995,778266198.8065454,778266147.151,778266229.868,-0.0003499544077372405,0.05337877913204346,-7.209060799387154e-20,1.0996028501200953e-17,,,,,,,,,,,0.13089727978539692,0.03771929444358305,2.6964839635791766e-17,7.770174655378108e-18,22.287673446389856,0.27492410020191826,0.3690432634421086,11.0,12.042984349202268,46.0,41.92771290500996,92.00332022901058,12.07518131664287,,0.913670096154497,616.2509155273438,331.0889587402344,226.96517370275,352.4939364308131,-8.886527861826872,14.636363983154297,0.0
779443742.995,779443852.995,779443797.5759999,779443755.205,779443838.523,-0.05998478943368967,0.044421389115779114,-1.2356866623340072e-17,9.150806157850498e-18,,,,,,,,,,,0.06560227359084615,0.026020746263260626,1.3514068359714306e-17,5.360273730231689e-18,23.03770277233646,0.36271427691023916,0.5485658570082634,6.0,6.356210722243638,45.0,42.250496019300236,96.89009807627392,12.16814285355847,,0.9443149364435227,618.7622680664062,471.747314453125,230.2272943436416,352.4935248529601,-8.886658471460203,14.333333015441895,0.0
811841045.995,811842638.995,811841894.792567,811841047.695,811842634.8,0.03129903248983424,0.014068532497731868,6.447600692905853e-18,2.898117694532765e-18,23.841172717701006,0.40303639273166425,0.6480825824890637,,,,,,,,0.14872016990694487,0.010516654142160653,3.063635500083064e-17,2.1664307532850944e-18,22.149075317678772,0.07418408535419019,0.07962695428756916,187.0,199.979078375097,586.0,548.2371798474239,1344.666822934812,157.89230779605813,,0.9352829164521718,646.8847045898438,434.94976806640625,249.3462324726604,352.49410180999956,-8.88684099437247,11.22994613647461,0.0
841963313.995,841964740.995,841964025.1362112,841963343.72,841964724.9,-0.0003022002501489482,0.014672519880775614,-6.225325153068333e-20,3.0225390954397763e-18,,,,,,,,,,,0.1363437206270166,0.010369294117316364,2.808680644916542e-17,2.136074588167171e-18,22.243412147236466,0.0795837505382373,0.08588187792550173,161.0,172.89080483852717,646.0,601.6458687429515,1268.0510994084516,173.27401019797006,,0.9314729713328544,160.9779510498047,406.1368408203125,239.10081701994122,352.4940143288761,-8.886888347438816,10.07453441619873,0.0
845035242.995,845035343.995,845035316.0050001,845035250.935,845035341.71,-0.050177867557841115,0.046339053072897735,-1.033664071691527e-17,9.545844933016933e-18,,,,,,,,,,,0.07112387752348123,0.028172372193253588,1.4651518769837133e-17,5.803508671810239e-18,22.94996143643787,0.3622935516822494,0.5475925904574197,6.0,6.3735884354995065,40.0,37.7435852932647,89.61249945062816,10.870152564460236,,0.9416169933490594,284.9352111816406,614.4568481445312,243.3755233007218,352.49378815363167,-8.887077165899964,10.666666984558105,0.0
845041158.995,845041260.995,845041215.800625,845041178.005,845041260.765,0.11520036825219343,0.05263441021198044,2.3731275859951846e-17,1.0842688503667971e-17,22.426365331586705,0.40857023071542997,0.6627894207142795,,,,,,,,0.18425543356759555,0.04489038370943632,3.795661931492468e-17,9.247419044143882e-18,21.916449240576895,0.23672907617757488,0.3031660731681427,16.0,16.847442091123035,23.0,21.92384490593057,91.43525249116965,6.314067332908005,,0.9498951166038192,172.52462768554688,484.69036865234375,242.72928037644934,352.4940410272591,-8.886882653986017,10.8125,0.0
968960720.995,968962109.995,968961421.5842036,968960743.335,968962102.175,0.055596742792474445,0.014489971276022395,1.1452929015249735e-17,2.9849340828606134e-18,23.217376628450054,0.25146587616279703,0.3278399488552459,0.005000646822171004,0.01584823462082361,1.0301332453672269e-18,3.264736331889664e-18,25.83243454259433,1.5501414419279804,,0.15669696713709255,0.01129688555537162,3.227957523024107e-17,2.3271584244065537e-18,22.092348523001654,0.07558199828972079,0.08123985150095336,157.0,192.39940445239574,524.0,431.0253013369256,1227.8438311066193,124.1352867850346,186.25939110025016,0.8167820872058902,510.27716064453125,441.3449401855469,117.77290112231337,352.4939983592878,-8.886813512526277,13.394904136657715,8.0
969380401.995,969382041.995,969381307.5958661,969380405.46,969382040.37,0.03182166926935326,0.013551668418032905,6.555263869486771e-18,2.791643694114778e-18,23.823192605763964,0.3851944242121448,0.6024609752630461,,,,,,,,0.14796477786631856,0.010143346354907583,3.048074424046162e-17,2.089529349110962e-18,22.15460413378976,0.07198959947729833,0.07710397497655919,179.0,212.7914542599093,689.0,579.9583348154653,1438.1223513352588,167.02800042685405,,0.8413256721227739,449.2234191894531,509.7984313964844,120.32722274626431,352.49403893615755,-8.886970442889089,13.055866241455078,0.0
969398300.995,969399787.995,969398967.2961558,969398304.225,969399771.54,0.07151128772167038,0.01452476534775015,1.47313252706641e-17,2.9921016616365307e-18,22.944063503597995,0.20076470054437578,0.24650610944643248,,,,,,,,0.17355898941382397,0.01152624383579963,3.575315181924774e-17,2.3744062301747236e-18,21.981382218281432,0.06981164476893653,0.07461080420850763,186.0,226.73502848683734,564.0,462.89474171505043,1306.3859685551838,133.31368561393455,,0.8205946059061072,490.2193298339844,457.13134765625,106.78725748286902,352.4942060697776,-8.886764070668347,13.913978576660156,65.0
969463230.995,969464853.995,969464061.446633,969463232.205,969464849.77,0.06437631961859495,0.014003503559597777,1.3261521841430561e-17,2.8847217332771417e-18,23.058184638674934,0.21369533715460776,0.2663247851189894,,,,,,,,0.17085874184253777,0.010991276698636651,3.519690081956278e-17,2.26420299991915e-18,21.998406989970317,0.06769036414729968,0.07219278790853423,199.0,241.64517385642228,635.0,522.9092878753424,1414.297982359725,150.59787490809865,,0.8237121701658776,513.2384643554688,430.4144287109375,117.2518114290669,352.4941776092816,-8.886778738493224,13.467336654663086,0.0
