t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
748930008.995,748930126.995,748930105.4315,748930086.05,748930124.813,0.014656307317085953,0.01520189716819473,2.0518830243920337e-17,2.1282656035472623e-17,23.40493859296592,0.7725978129605124,,,,,,,,,0.020667721780124503,0.013380064633869329,2.8934810492174305e-17,1.8732090487417063e-17,23.031768483425815,0.5419906881860328,1.13176168480123,2.0,2.38599094176627,3.0,2.4096855205688197,115.44528067243493,0.6939894299238203,,0.8384640254787388,520.635986328125,698.3004150390625,321.77038212028856,345.529239530241,-0.6599677456285605,15.5,32.0
778888634.995,778889188.995,778889003.6780001,778888961.61,778889040.51,0.0069201672435050855,0.006121895275669914,9.68823414090712e-18,8.57065338593788e-18,24.21970852395431,0.6880742182924031,2.344914278974329,,,,,,,,0.013710637841688599,0.0050064058620781495,1.919489297836404e-17,7.008968206909409e-18,23.477355851596226,0.33794898763752457,0.4933180057876463,5.0,7.500033618086286,19.0,12.897719749989777,547.0229543429166,3.714543287997057,,0.6684117191510334,665.4483642578125,560.521728515625,310.20970231891897,345.5294135859314,-0.6600387384168,17.399999618530273,40.0
778894790.995,778895069.995,778894921.6175,778894826.38,778894984.51,0.026230065858932786,0.012440206179232258,3.6722092202505904e-17,1.7416288650925163e-17,22.77300154743422,0.42144461559583135,0.6980988351032806,,,,,,,,0.034426405800311706,0.011180280726010221,4.8196968120436393e-17,1.565239301641431e-17,22.477770790796527,0.3053420920079546,0.42635278378368113,6.0,9.481519674500666,12.0,7.838153088053758,275.4141611383323,2.2573880893594827,,0.6346836681034927,730.787109375,437.988037109375,332.9612630503607,345.5290548887915,-0.6603734567946967,14.833333015441895,104.0
779663167.995,779664372.995,779663742.5985184,779663171.31,779664301.23,0.006135917178947277,0.005963679100509196,8.59028405052619e-18,8.349150740712875e-18,24.350301277540506,0.7372284767759716,3.8793757932923896,0.005823805784357354,0.005985769718957135,8.153328098100295e-18,8.38007760653999e-18,24.406982791392558,0.7675685092025049,,0.02409375299527825,0.004514142751770258,3.3731254193389555e-17,6.319799852478361e-18,22.865238865696213,0.18645365185091123,0.22525102835030353,27.0,28.4877618395533,78.0,73.72510250629838,1182.371291227903,21.232829521813937,21.601861074442166,0.9495554172079166,375.8432312011719,727.7113037109375,328.60043831182327,345.5293196279141,-0.6597900951930945,14.148148536682129,32.0
844703962.995,844704058.995,844704031.1450001,844703998.085,844704046.0,0.029826002116651932,0.03081462666621023,4.175640296331271e-17,4.314047733269433e-17,22.63351238914231,0.7704216287626409,,,,,,,,,0.05944564683611156,0.025174606562765347,8.322390557055618e-17,3.524444918787149e-17,21.88469985741877,0.3833856611941613,0.5979819242467848,5.0,5.575896838105658,11.0,9.646772357933582,93.79823645418654,2.778270439084872,,0.8972155797990282,397.9345703125,724.80419921875,324.81076618537054,345.52897910883763,-0.6596072819184207,13.199999809265137,96.0
873285952.995,873286036.995,5.4e-323,6.9319140648415e-310,5.4e-323,-0.009100692806037045,0.010534569708918487,-1.2740969928451864e-17,1.474839759248588e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,5.4e-323,5.4e-323,4.0,2.59133057736376,82.00509809381704,0.746303206280763,,5.4e-323,5.4e-323,5.4e-323,565.685424949238,160000.0,5.4e-323,5.4e-323,40.0
874279005.995,874279684.995,874279458.2407142,874279246.945,874279666.06,0.012013816719239397,0.007166616175019114,1.6819343406935158e-17,1.003326264502676e-17,23.62079749465364,0.5079435066237394,0.9854750347239474,,,,,,,,0.01984761602475406,0.00606839964651981,2.778666243465568e-17,8.495759505127734e-18,23.075729126467735,0.2896497111899379,0.3962095734867077,7.0,10.697156511253779,22.0,14.66020198742817,538.9643017031478,4.2221381723793145,,0.6555986756080975,610.1331787109375,158.3155059814453,320.26137363748313,345.5294876640899,-0.6597789081859233,10.285714149475098,104.0
874474339.995,874474446.995,874474387.2533334,874474362.93,874474413.625,0.0485290324714524,0.023476282612057756,6.794064546003337e-17,3.286679565688086e-17,22.104995917935668,0.4284073057583875,0.7178655765944271,,,,,,,,0.05313240499441654,0.022520942242198784,7.438536699218316e-17,3.15293191390783e-17,22.006601314161045,0.383671683863831,0.5986884792877589,3.0,5.5660337464637255,3.0,1.6744415576478002,104.75779793985679,0.48223916860256655,,0.5418559821876694,396.73046875,76.98845672607422,323.02808999032567,345.5292546719647,-0.660577458567977,6.666666507720947,40.0
874486168.995,874486563.995,874486348.122,874486200.0,874486460.625,0.01684137389919306,0.010308512950650437,2.3577923458870285e-17,1.4431918130910612e-17,23.25405620541345,0.5184762653093138,1.0281852586801072,,,,,,,,0.025442942234619993,0.008911609325655287,3.562011912846799e-17,1.2476253055917402e-17,22.80608167021879,0.32604238008037,0.4681486502278922,5.0,8.151215690845863,16.0,9.568419545371516,320.3723695034992,2.755704829066997,,0.6140298774631819,377.57147216796875,82.8674545288086,317.9246612921833,345.5288530931142,-0.659646002215448,7.400000095367432,40.0
907538875.995,907540127.995,907539753.7517855,907539045.655,907540118.91,-0.005340196812023685,0.0048813374313146675,-7.476275536833159e-18,6.833872403840535e-18,,,,-0.00717141940493041,0.005032361668611449,-1.0039987166902573e-17,7.04530633605603e-18,,,,0.011901473983350293,0.003119399505489865,1.6662063576690412e-17,4.367159307685811e-18,23.630998121057885,0.25273609193483537,0.3300090892135614,14.0,14.556585151631698,77.0,73.22267901915795,1223.0909525993002,21.088131557517492,23.327883343097138,0.9622145453921949,149.70164489746094,187.3755645751953,328.41805234602083,345.5298636779167,-0.6595774884895917,6.785714149475098,32.0
