t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587658.995,752589103.995,752588534.1560526,752587820.425,752589047.785,0.005424999679738127,0.004030369652196434,7.594999551633377e-18,5.642517513075008e-18,24.484000707794422,0.603196951029588,1.4748517629802826,0.002719532557357292,0.004259087789123366,3.807345580300209e-18,5.962722904772713e-18,25.233764343964292,1.0231882747578034,,0.01430228309398064,0.003165883359786484,2.0023196331572896e-17,4.432236703701078e-18,23.431486574873507,0.2171048790020471,0.2716513969299612,19.0,20.40896212729247,47.0,43.98485324083601,1426.9723227532763,12.667637733360774,16.528264437117176,0.9314891714632432,290.0361328125,275.93212890625,165.78567104718522,36.916723789658974,-4.422647993907677,6.1052632331848145,0.0
752593575.995,752595024.995,752594476.4442308,752593804.735,752594993.09,0.005218090716276524,0.0033839180432290394,7.305327002787135e-18,4.737485260520655e-18,24.526220937449477,0.5427206386105006,1.135178515810832,-0.0006930649744221547,0.00394598816464041,-9.702909641910165e-19,5.524383430496574e-18,,,,0.010823772782383632,0.0027466137690777487,1.5153281895337085e-17,3.845259276708848e-18,23.734053333060622,0.2455338797662705,0.3178000848686793,13.0,15.529667158758294,33.0,27.92668945873166,1434.7739435212275,8.042886564114719,16.524058725226407,0.83803064879503,552.2941284179688,381.3780822753906,153.42841122272915,36.91677530446783,-4.422564654170113,13.538461685180664,0.0
752878211.995,752879207.995,752878712.9179999,752878337.09,752879131.11,0.008953814572709832,0.0049899513046160636,1.2535340401793765e-17,6.98593182646249e-18,23.939979759492438,0.48092996485645756,0.8847235773723874,0.0059107087911713495,0.005290148573929042,8.27499230763989e-18,7.406208003500659e-18,24.39090109236657,0.6940292594619031,2.447139081454484,0.01675343636572509,0.004121881114233306,2.3454810912015125e-17,5.770633559926629e-18,23.259740248940055,0.23882297175377332,0.3066176859230474,15.0,16.520259995825487,29.0,26.70508925686923,986.0818780810459,7.69106570597834,10.691817170237094,0.9099693459626639,270.2680358886719,309.0609436035156,158.4307245784917,36.91665392267102,-4.422533846413011,6.5333333015441895,0.0
753410845.995,753411866.995,753411220.2317857,753410846.86,753411626.05,0.007994379012987272,0.0047075517482697915,1.1192130618182182e-17,6.590572447577708e-18,24.06303816428693,0.5027125169183364,0.9650196335796153,0.002198982201186065,0.005282035128698299,3.0785750816604914e-18,7.394849180177619e-18,25.464445714635723,1.3293473666205706,,0.015186888136743367,0.0038779776963853226,2.1261643391440716e-17,5.429168774939452e-18,23.366328014897352,0.2469123982007666,0.3201200732607745,14.0,15.336525255949706,28.0,25.22005990484544,1009.8530467768643,7.263377252595488,13.115876380273862,0.9138335933778878,262.8238525390625,317.86468505859375,159.8859136783127,36.91633494423349,-4.4226184291605035,6.642857074737549,0.0
753416848.995,753417784.995,753417391.2071427,753416996.675,753417776.98,0.003428065161713905,0.004057862805453398,4.799291226399467e-18,5.681007927634758e-18,24.982377328669198,0.8479914382426905,,,,,,,,,0.00930573432495341,0.003176787152799771,1.3028028054934773e-17,4.44750201391968e-18,23.898123376405046,0.3188791813706544,0.4534119285688334,7.0,8.580746333163688,23.0,18.818589266384187,922.0923393605103,5.419753708718647,,0.8166225061587588,540.03076171875,339.33831787109375,152.60555005058566,36.91678087321863,-4.422564659802636,12.857142448425293,0.0
753422008.995,753423701.995,753422702.7872223,753422042.375,753423524.785,0.007734775050026753,0.004011187580272171,1.0828685070037454e-17,5.61566261238104e-18,24.098880780849704,0.4536023178601134,0.7937153186759325,0.005035121436413865,0.004207249104491064,7.049170010979411e-18,5.89014874628749e-18,24.564975126813415,0.6594335669835161,1.9601164521676644,0.017345913636037626,0.003217624512522245,2.428427909045268e-17,4.504674317531143e-18,23.222007050647377,0.1847516535706326,0.22276901486626244,27.0,29.061875361066022,60.0,55.91248670159763,1675.4306501727,16.10279617006012,20.62587857915664,0.9310099974787124,332.6482849121094,250.60205078125,163.87800571171408,36.91640773945165,-4.4225647251027915,7.888888835906982,0.0
753427925.995,753429619.995,753428841.0741305,753427989.685,753429563.75,0.0061256286285671395,0.0037814798587619733,8.575880079993996e-18,5.294071802266763e-18,24.35212334050699,0.5219906373570993,1.042913733432485,,,,,,,,0.015047564932782144,0.0029961627890365064,2.1066590905895003e-17,4.194627904651109e-18,23.37633443486287,0.19715009739181966,0.24107161842716351,23.0,25.2232845999026,56.0,51.928053639289445,1676.2369667501455,14.955279448115363,,0.912995563605747,395.7920837402344,242.04330444335938,158.0127343932205,36.91644268314336,-4.42258118215443,9.47826099395752,0.0
753433842.995,753435537.995,753434705.1103333,753433899.885,753435482.64,0.001017642368167578,0.0033993966701069654,1.4246993154346094e-18,4.759155338149752e-18,26.301012050135512,1.5938401441793246,,-0.002233430322599217,0.0036764090440857306,-3.126802451638904e-18,5.146972661720023e-18,,,,0.010092346729775237,0.0024667223892194078,1.4129285421685332e-17,3.453411344907171e-18,23.81001959350314,0.23741321997859544,0.3042918892176907,15.0,16.739549801870414,58.0,52.262671871330404,1658.6380006628265,15.051649498943158,20.44400220676611,0.8971229748604694,435.9867248535156,248.44229125976562,155.7715745708194,36.91651153296947,-4.422756733057777,9.533333778381348,0.0
753439760.995,753441455.995,753440463.6699998,753439804.835,753441202.6,0.010564149088595124,0.004217843121794698,1.4789808724033176e-17,5.904980370512578e-18,23.760413695892694,0.3647461186028629,0.5532837881434389,0.007994007263757593,0.004396533298994755,1.119161016926063e-17,6.155146618592658e-18,24.063088653634743,0.4758142880776006,0.8669171973841294,0.020134022338400042,0.0034725538629258416,2.818763127376006e-17,4.8615754080961785e-18,23.060173634702647,0.1727561431983169,0.20554317593825644,29.0,33.617321735429975,64.0,55.481253219677654,1669.677383406608,15.978600927267168,20.26990860434578,0.8638381450996822,551.7072143554688,417.0592346191406,152.66334325333972,36.91638602459622,-4.422548296180721,13.413793563842773,0.0
753445677.995,753447372.995,753446518.9781818,753445809.05,753447210.02,0.009848086543508687,0.0035996635830876137,1.3787321160912161e-17,5.03952901632266e-18,23.83662035886287,0.338244436003162,0.4939535921811462,0.004311258306397191,0.004031925396141565,6.035761628956068e-18,5.6446955545981914e-18,24.73348988969766,0.7168194049620702,2.9712048449809387,0.015798136232398625,0.0030679856446438033,2.2117390725358078e-17,4.295179902501325e-18,23.32348536358363,0.19269195282798535,0.23443078379359505,22.0,26.515820035284563,42.0,34.67586575797502,1678.4144436548306,9.986649338296807,19.279741823500654,0.8310626481809734,540.7039794921875,329.64068603515625,157.31510705123452,36.91673812818379,-4.422321494124797,12.727272987365723,0.0
