t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332687.409138,751332505.605,751332934.215,0.026010950259256788,0.026655797654016333,5.358255753406898e-18,5.4910943167273644e-18,24.042109453534437,0.7659507090386946,,,,,,,,,0.1530556960738204,0.019704233002715458,3.1529473391207005e-17,4.0590719985593844e-18,22.117876257989277,0.1314838006986605,0.14962927968085893,58.0,60.336473714615586,181.0,173.89802470272258,394.21253349182547,50.082631114384114,,0.9614677248569842,655.3675537109375,596.7546997070312,322.37400538057125,36.961941754832374,-4.94364853226093,9.879310607910156,32.0
751338407.995,751338708.995,751338548.2416667,751338422.555,751338705.08,0.032209995657200306,0.033077410594466915,6.635259105383263e-18,6.813946582460184e-18,23.810023334338076,0.7670968724075173,,,,,,,,,0.16194268172885218,0.02464689929276125,3.336019243614355e-17,5.0772612543088176e-18,22.056596682990477,0.15381515676921254,0.17926032593631192,42.0,43.17159283972534,124.0,120.08635644039494,266.5856362191745,34.58487065483375,,0.9730451287878801,80.99141693115234,317.4234924316406,329.52292131774567,36.96192769698982,-4.943865849127993,8.833333015441895,32.0
751344326.995,751344791.995,751344550.2027205,751344332.785,751344790.065,0.04339471692469079,0.02707761625564803,8.939311686486302e-18,5.577988948663494e-18,23.4864078507645,0.5264544763847994,1.06198466688231,,,,,,,,0.17280439725062482,0.02047530966157021,3.5597705833628714e-17,4.217913790283463e-18,21.986113026208436,0.12157867216056673,0.13692987183307892,68.0,71.22765095771345,194.0,185.2115681937999,412.1865652203819,53.34093163981438,,0.9550146104733462,446.25396728515625,722.6742553710938,325.972551864273,36.96172970074481,-4.943884805119011,9.308823585510254,32.0
751350245.995,751350961.995,751350572.8292046,751350249.53,751350917.595,-0.02315563994849836,0.021745181367619562,-4.770061829390661e-18,4.479507361729629e-18,,,,,,,,,,,0.13860216066072673,0.014771582171741224,2.85520450961097e-17,3.042945927378692e-18,22.22557499870236,0.10995253855901055,0.12235524683256926,88.0,88.04120369976567,357.0,356.77031891066673,635.2080175378707,102.74985184627204,,0.9996293976484676,84.53512573242188,495.01385498046875,329.462774126165,36.961893863409244,-4.943926614613084,8.545454978942871,97.0
751356168.995,751357158.995,751356608.7662301,751356187.305,751357124.73,0.022764161306426636,0.01776289701462745,4.6894172291238865e-18,3.659156785013254e-18,24.186870864125325,0.6262335675766089,1.6454296222623732,,,,,,,,0.1500020210264938,0.013065754731808812,3.090041633145772e-17,2.6915454747526154e-18,22.13975722378178,0.09067759246099882,0.09894657067829726,126.0,131.80297653138066,406.0,388.1968214454065,878.6746713772693,111.80068457627709,,0.9561615583581742,634.4632568359375,631.5882568359375,329.55445606215517,36.961807524969494,-4.943839724161781,9.7619047164917,32.0
751362083.995,751363559.995,751362838.9052454,751362084.68,751363540.745,-0.014226662586516203,0.014440308104612665,-2.930692492822338e-18,2.974703469550209e-18,,,,,,,,,,,0.12930415057433803,0.00994105966331347,2.6636655018313632e-17,2.047858290642575e-18,22.300968835853908,0.0804194989129563,0.0868560232871225,163.0,169.18410984287448,675.0,652.078322048549,1308.4197923376723,187.79855674998214,,0.9637953723308477,691.5685424804688,548.4495849609375,327.1841900814578,36.96179584219381,-4.94376219648649,8.834355354309082,32.0
751392340.995,751393201.995,751392819.9338943,751392341.4,751393194.255,0.005166875181835661,0.019415586049371717,1.0643762874581462e-18,3.999610726170574e-18,25.796930074360525,1.6934934816418625,,,,,,,,,0.14615008747656313,0.013851865402084017,3.010691802017201e-17,2.8534842728293074e-18,22.168002300910437,0.09831550941344602,0.10811267948307801,104.0,111.32216233024597,401.0,372.87002155095223,761.6975415638925,107.38656620667426,,0.9343654458481035,142.78819274902344,185.06105041503906,335.1964585701942,36.961949991882804,-4.9437380676333,9.201923370361328,32.0
751397599.995,751398782.995,751398193.8863664,751397601.675,751398781.215,0.02877792960739843,0.01647733044296697,5.928253499124077e-18,3.394330071251196e-18,23.932351135139076,0.4915237972011788,0.922833198565538,,,,,,,,0.15621009832518748,0.012228014083597893,3.217928025498862e-17,2.518970901221166e-18,22.09572723560349,0.08182815030708923,0.08850162442011467,161.0,163.194813012691,468.0,462.2573568979743,1044.7135925422901,133.13011878661663,,0.9868447521842241,71.75450897216797,369.6557312011719,329.64507736205934,36.961944856408124,-4.943816120859641,8.229813575744629,97.0
752587658.995,752589103.995,752588379.7641902,752587676.01,752589100.225,0.013107732481913508,0.013668723235333744,2.7001928912741827e-18,2.8157569864787514e-18,24.7861810769849,0.7755638040156114,,,,,,,,,0.126117722240232,0.009926612183015344,2.598025078148779e-17,2.0448821097011608e-18,22.32805970366363,0.08226085432693964,0.08900804420384034,142.0,161.4173179804626,571.0,502.2250333898346,1279.8940157909856,144.64080961627238,,0.8801281580305155,559.177734375,115.09229278564453,326.35862597899717,36.961774536820485,-4.943654097505625,11.13380241394043,32.0
752593575.995,752595024.995,752594287.7391453,752593581.665,752595022.53,0.028446927575774477,0.014956522366475537,5.860067080609542e-18,3.0810436074939606e-18,23.94491158230606,0.4587222097356296,0.8100259309271571,,,,,,,,0.1580448812341609,0.01108648980157576,3.255724553423715e-17,2.2838168991246066e-18,22.08304891387226,0.07360933742157272,0.0789651119976611,193.0,203.22294715457411,609.0,578.6260303699751,1285.8559262889187,166.64429674655284,,0.9499096695078011,545.4129028320312,696.0738525390625,329.85548118435185,36.96194030049969,-4.943819584950635,9.658031463623047,32.0
752630137.995,752630551.995,752630341.3808696,752630156.255,752630548.435,-0.016467965413551448,0.027603933208882214,-3.392400875191598e-18,5.686410241029736e-18,,,,,,,,,,,0.13200128061032027,0.01893722874891394,2.7192263805725973e-17,3.901069122276272e-18,22.27855463866534,0.14555478032704983,0.16813399844306431,46.0,48.58737526304194,200.0,189.75328776245243,368.0826052474163,54.648946875586304,,0.9469072020257537,564.1553344726562,686.1790161132812,329.91726705250716,36.961705056221916,-4.943905445487331,9.1304349899292,32.0
752636152.995,752636472.995,752636316.1333333,752636161.955,752636466.515,0.05135465222538932,0.027280718481864082,1.05790583584302e-17,5.619828007264001e-18,23.303550518711226,0.46259536496927467,0.8225818289788585,,,,,,,,0.13154590025117674,0.021502845421765202,2.7098455451742408e-17,4.4295861568836315e-18,22.28230670638462,0.16438114298945194,0.1937866985283314,33.0,37.425082733692236,90.0,79.21728181930743,284.50208377632396,22.814577163960543,,0.8820145477802444,545.6448364257812,104.12124633789062,329.78273946059664,36.96174044837284,-4.943625892066923,9.454545021057129,97.0
752670923.995,752671996.995,752671450.0897084,752670925.145,752671982.885,0.037921764141687034,0.016223843094091948,7.81188341318753e-18,3.342111677382941e-18,23.632778668104265,0.3866867396836895,0.6061760204092153,,,,,,,,0.14490562725869005,0.012305275435472288,2.985055921529015e-17,2.5348867397072913e-18,22.177286872071825,0.08849352556251233,0.09635143701195403,120.0,138.67169498271107,411.0,355.490796044586,956.979363783782,102.38134926084078,,0.8655574434145126,277.1877136230469,89.92115783691406,333.51423664115856,36.961828618645015,-4.943758214544244,9.083333015441895,32.0
752676470.995,752677916.995,752677167.2639635,752676494.94,752677908.97,0.04529341224334629,0.013972903985932018,9.330442922129337e-18,2.878418221101996e-18,23.439912399736986,0.2919322346636193,0.40051559773699097,,,,,,,,0.14834077569992032,0.010733578974973188,3.0558199794183584e-17,2.2111172688444766e-18,22.15184863579077,0.07584906100852251,0.08154849500917649,164.0,190.99938955986698,538.0,460.6974732272641,1287.5717324428792,132.68087228945208,,0.8589578689318813,459.07745361328125,72.50420379638672,332.7816732581108,36.961913992131244,-4.943851045986507,9.67682933807373,32.0
752712807.995,752713439.995,752713150.4833871,752712834.59,752713438.37,0.016662434494933327,0.02052320947688346,3.4324615059562653e-18,4.227781152237993e-18,24.525653862294035,0.8715921295275848,,,,,,,,,0.1269983381248063,0.01501288287039813,2.6161657653710096e-17,3.0926538713020147e-18,22.32050490524689,0.12131155887646017,0.13659104506297481,62.0,71.55959653154993,251.0,215.87095545894653,563.468763356773,62.17083517217661,,0.8667126678872755,390.5888366699219,67.5078125,332.62535192579736,36.96173981132423,-4.94375683526426,9.193548202514648,32.0
752718826.995,752719360.995,752719097.1296155,752718838.395,752719360.195,-0.01978051447880175,0.022675189145801054,-4.074785982633161e-18,4.671088964035017e-18,,,,,,,,,,,0.1125066847309718,0.015372333599198026,2.3176377054580192e-17,3.1667007214347934e-18,22.452054181536536,0.13905241585809947,0.1595137099979418,52.0,53.56449977405252,225.0,218.68755044317209,476.1005970635168,62.982014527633574,,0.9709175187144825,691.055419921875,524.5707397460938,316.5929984487781,36.96216069458163,-4.943902606124363,8.711538314819336,32.0
752753368.995,752754877.995,752754084.5821688,752753371.975,752754853.455,0.0008838001704966516,0.013848894888963924,1.8206283512231024e-19,2.852872347126568e-18,27.71411479748153,3.054820297037214,,,,,,,,,0.12934308161710892,0.009809418743507988,2.6644674813124438e-17,2.0207402611626456e-18,22.30064199034633,0.07936952623928661,0.08563244013610571,166.0,173.86007379381618,628.0,599.5558659600797,1344.1776059464069,172.67208939650297,,0.9549310138141429,710.0901489257812,302.8189392089844,324.9616270227614,36.961831431627616,-4.943735655239803,9.879518508911133,32.0
752759331.995,752760806.995,752760088.6004761,752759336.6,752760802.48,0.017686119419095352,0.013565818104693947,3.643340600333642e-18,2.7945585295669528e-18,24.460918617238228,0.6181109858229341,1.581758940739057,,,,,,,,0.1289467998101662,0.009939350597242363,2.6563040760894238e-17,2.047506223031927e-18,22.30397357918215,0.08062093035980666,0.08709105408413009,147.0,168.30813846576697,577.0,504.2475211952204,1305.2525437897489,145.2232861042235,,0.8737944254051283,252.71566772460938,100.90314483642578,333.3940660877871,36.96189420576829,-4.943846464451126,8.748299598693848,32.0
752878254.995,752879144.995,752878668.8992523,752878277.365,752879143.755,0.051943617741222525,0.01811306850497731,1.070038525469184e-17,3.7312921120253256e-18,23.291169515360608,0.3247934925826428,0.46555786318641523,,,,,,,,0.1563202989955391,0.014025931639746738,3.2201981593081055e-17,2.889341917787828e-18,22.0949615573618,0.09329287757784854,0.10206916984691006,107.0,124.21307645899498,335.0,287.98040457830336,794.6061852308742,82.93835651855139,,0.8616749625714366,483.7018127441406,79.27539825439453,331.466836382665,36.96193004454966,-4.943982314146253,9.710280418395996,32.0
