t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332704.3382896,751332523.29,751332934.53,0.008301391385017239,0.023599278381771387,1.710086625313551e-18,4.861451346644906e-18,25.282122775026124,1.461622278356142,,,,,,,,,0.11392428860752915,0.016999766206051925,2.3468403453151003e-17,3.501951838446697e-18,22.43845918664849,0.15100780480221943,0.17545663913827525,38.0,44.91038243822798,169.0,144.5759371834483,394.21253349182547,41.63786990883312,,0.8463486967002672,365.7509460449219,296.3782653808594,109.13506119619606,36.6778475005671,-4.3063252698435885,14.894737243652344,0.0
751338407.995,751338708.995,751338557.2582954,751338408.2,751338708.73,0.057556584819911896,0.034451395746534094,1.185665647290185e-17,7.096987523786023e-18,23.17976245821929,0.5093262049976559,0.990963724858279,0.04168664730188163,0.03530480170910558,8.587449344187615e-18,7.272789152075748e-18,23.53000758029671,0.6661138135668168,2.0376266888689223,0.18698336079606312,0.02648397125701979,3.8518572323989003e-17,5.455698078946077e-18,21.900492596439097,0.14382115204758605,0.1658239413088154,44.0,49.847078200217936,136.0,119.80319242152373,266.5856362191745,34.50331941739884,38.73401680740149,0.8828201715205197,465.0926818847656,480.9687805175781,103.88936737440956,36.67786195894687,-4.306550163472173,15.454545021057129,0.0
751344326.995,751344791.995,751344577.2069792,751344339.4,751344791.405,0.03238453192253294,0.024537579746953583,6.6712135760417854e-18,5.054741427872438e-18,23.804155939356015,0.6123584467602541,1.539091546282016,-0.004681606484939476,0.026306243637821327,-9.644109358975321e-19,5.4190861893911935e-18,,,,0.14027955163772818,0.01844804156285351,2.8897587637372006e-17,3.800296561947822e-18,22.212514077206798,0.13414515485444412,0.15308685472317052,48.0,57.82134656021038,186.0,154.41971382219344,412.1865652203819,44.47287758079172,59.75104185695105,0.8304962801300227,439.8058776855469,303.39166259765625,104.48769666310866,36.677807461293284,-4.306224097576546,15.104166984558105,0.0
751350245.995,751350961.995,751350594.3051149,751350253.235,751350954.375,0.056401994304660134,0.020214068267745904,1.1618810826759988e-17,4.164098063155656e-18,23.201763849075483,0.3325634218274267,0.48182691590433535,0.015196637993612564,0.021759541139187193,3.1305074266841883e-18,4.482465474672562e-18,24.625631204862067,0.9648488637133568,,0.15797671253396578,0.0157702489964602,3.254320278199695e-17,3.248671293270801e-18,22.083517320009314,0.10331036608400623,0.11418433923701343,87.0,100.34807438585048,259.0,224.03151180001748,635.2080175378707,64.52107539840505,90.69504809268716,0.8671157101014163,498.8327941894531,437.31024169921875,105.64078446768994,36.67792215512591,-4.306393256482138,15.333333015441895,0.0
751356168.995,751357215.995,751356759.2696023,751356183.8,751357211.46,0.005392955981623521,0.015260485810253337,1.1109489322144452e-18,3.1436600769121875e-18,25.750432811237697,1.4579138987570879,,-0.03192411391847906,0.016523893246239003,-6.576367467206687e-18,3.4039220087252347e-18,,,,0.1109039121506764,0.010924416389690925,2.2846205903039335e-17,2.2504297762763305e-18,22.467632834458385,0.10200354900720043,0.11258981031469162,88.0,103.06168583184726,399.0,340.45165282291157,929.2881002414548,98.05007601299855,132.72838500704245,0.854085827689613,389.0605773925781,293.0213928222656,107.5364745594339,36.67782807081018,-4.3060106777617895,14.488636016845703,0.0
751362083.995,751363559.995,751362897.6301283,751362092.47,751363559.86,0.039464156790709234,0.013455310150643386,8.129616298886102e-18,2.7717938910325377e-18,23.589492930236887,0.3185315824422581,0.45270433507898744,-0.004654274146485418,0.01465483663182716,-9.587804741759961e-19,3.0188963461563947e-18,,,,0.13817375192267004,0.010276357934217575,2.8463792896070025e-17,2.1169297344488202e-18,22.22893612391351,0.07788743221659544,0.08390963740676582,156.0,180.78927179717698,520.0,448.4499582093605,1308.4197923376723,129.15358796429587,186.87901620940403,0.8631715663710421,353.45819091796875,302.8051452636719,107.76353641118212,36.678019218435146,-4.306301433248359,14.98717975616455,0.0
751391680.995,751393280.995,751392567.928736,751391685.1,751393278.94,0.02250601765702884,0.013551134333055909,4.636239637347941e-18,2.791533672609517e-18,24.199253361852655,0.5117319132541951,1.0005968089953896,-0.005916805398904979,0.014272771413817388,-1.2188619121744256e-18,2.940190911246382e-18,,,,0.14122554163617881,0.0099882978861574,2.9092461577052834e-17,2.0575893645484244e-18,22.205216877394246,0.07419572953222797,0.07964037075760544,178.0,199.9141459619106,656.0,583.5256294236391,1415.5665019640971,168.05538127400808,208.2897774832408,0.8905504512280992,417.3759765625,501.0151062011719,102.49866458805491,36.677879618740086,-4.306101728105677,15.629213333129883,0.0
751397599.995,751398782.995,751398169.25052,751397602.89,751398781.37,0.029446281985549768,0.015252726971453839,6.065934089023252e-18,3.142061756119491e-18,23.907423833269906,0.4531685689925915,0.7923482031677871,,,,,,,,0.13624719309822378,0.011419975161710175,2.80669217782341e-17,2.352514883312296e-18,22.244181090233976,0.08739095700860489,0.09504568135929858,125.0,142.3392945754485,442.0,387.41792894205366,1044.7135925422901,111.57636353531147,,0.8783706943287232,478.2411804199219,471.3003845214844,105.85569019384029,36.677934749135545,-4.306121279339445,15.784000396728516,0.0
752587658.995,752589103.995,752588324.7336364,752587666.575,752589081.47,0.010825125804654704,0.01353698396812292,2.229975915758869e-18,2.7886186974333215e-18,24.993917619434214,0.8807048587903132,,-0.019378188629578443,0.014382219171515357,-3.991906857693159e-18,2.9627371493321637e-18,,,,0.12268281047268219,0.009790499599044872,2.527265895737253e-17,2.0168429174032435e-18,22.358040708908494,0.0833616790025502,0.09029838355253972,143.0,157.0209949644056,546.0,497.1041014820953,1279.8940157909856,143.16598122684346,181.82302262827196,0.9108907823036645,289.5857849121094,434.6860656738281,115.73427342582703,36.677930172467086,-4.306089772944353,15.405594825744629,0.0
752593575.995,752595024.995,752594261.8903126,752593596.105,752595009.725,0.047973745244283446,0.013838251439009177,9.88259152032239e-18,2.8506797964358905e-18,23.377490938594836,0.27517287015692915,0.3694935870235483,0.004757176278609568,0.015003545824583945,9.79978313393571e-19,3.0907304398642925e-18,25.88662688842051,1.5461339151252282,,0.1471057792235818,0.010695933940914238,3.0303790520057854e-17,2.203362391828333e-18,22.160925662919297,0.07620494739444439,0.08196004622031339,160.0,189.15683800599197,524.0,442.60247700470575,1285.8559262889187,127.46951337735527,183.0397946957408,0.8461121370831396,416.56060791015625,297.5244140625,103.8051031866347,36.67793587030572,-4.30621612403732,15.618749618530273,0.0
752630087.995,752630551.995,752630325.6374999,752630089.815,752630516.68,0.04249800962597576,0.023116103426562083,8.754589982951007e-18,4.761917305871789e-18,23.509078523621127,0.47157168004886074,0.8524302578045884,-0.009774020007517432,0.025710551511764275,-2.013448121548591e-18,5.29637361142344e-18,,,,0.1314959763634473,0.0178514101744259,2.708817113087014e-17,3.677390495931735e-18,22.28271883979652,0.13821290778111717,0.1584094722934246,46.0,54.26001009931683,151.0,127.51315845944768,412.6362767887687,36.72378963632094,58.29312532447776,0.8479613532071772,414.9486999511719,295.913818359375,105.15415749629373,36.67780951603287,-4.306264229904614,15.391304016113281,0.0
752636152.995,752636472.995,752636325.1058109,752636163.38,752636471.685,0.02127672567154145,0.03062478760172715,4.383005488337539e-18,6.308706245955793e-18,24.2602380147436,0.9681880662360882,,0.0040047902850442576,0.03160042660245073,8.24986798719117e-19,6.50968788010485e-18,26.073550553152046,2.372334642147486,,0.14405243082569655,0.022501816036349032,2.967480075009349e-17,4.635374103487901e-18,22.183698521951122,0.1575877993770689,0.18440857855491544,37.0,40.98321674295543,134.0,121.28452761619678,284.50208377632396,34.92994395346468,39.84384556177316,0.9030435629482448,297.7726745605469,441.9106140136719,110.48495659367772,36.67770236736582,-4.306224454676685,15.54054069519043,0.0
752670510.995,752671996.995,752671221.3510205,752670529.505,752671986.53,0.010485500892382397,0.013340356278465951,2.160013183830774e-18,2.7481133933639857e-18,25.02852704613875,0.8911483811012317,,-0.014907361019137146,0.01404107914150708,-3.070916369942252e-18,2.8924623031504585e-18,,,,0.1230071474680029,0.009640745044504271,2.5339472378408596e-17,1.9859934791678796e-18,22.35517413165094,0.08192501758892234,0.08861495603127523,147.0,162.7944140975364,573.0,517.074049958863,1323.4549166330607,148.91732638815256,182.52363433233748,0.9032230367032992,362.5237121582031,498.6708068847656,105.54809463790393,36.677838092965324,-4.306147954892424,16.102041244506836,0.0
752676427.995,752677916.995,752677186.0343103,752676439.145,752677915.72,0.02577473276351387,0.014113064249462999,5.3095949492838566e-18,2.9072912353893777e-18,24.052014572136617,0.47411469979216037,0.8610836970451317,0.00846965314636677,0.01456823909156583,1.7447485481515545e-18,3.0010572528625607e-18,25.260335936895597,1.0864427931193745,,0.14489805922851942,0.01045521697055203,2.9849000201075e-17,2.153774695933718e-18,22.177343578626918,0.07564461961398194,0.08131220807288742,174.0,192.06977928963386,604.0,548.2779665589774,1325.5510826871719,157.90405436898553,180.84282139148257,0.906156954595198,323.0247497558594,468.915283203125,103.3174980780845,36.67785760940454,-4.306174133515206,16.11494255065918,0.0
752712806.995,752713439.995,752713098.6924324,752712808.94,752713423.2,0.03793962864698078,0.021096980101721348,7.81556350127804e-18,4.345977900954597e-18,23.632267310750464,0.480070816425048,0.8817067233970377,0.008063334283702634,0.022316378183401354,1.6610468624427427e-18,4.597173905780679e-18,25.31371333792625,1.4401724856946956,,0.1445636808253213,0.01600481574958963,2.978011825001619e-17,3.2969920444154635e-18,22.179852006164595,0.11400285874283256,0.1273929193398935,74.0,81.58626231783315,231.0,208.93949259624094,564.3620987792582,60.174573867717406,77.03562205832398,0.9071732944420474,331.5490417480469,481.2411193847656,106.23395485672351,36.67784776295191,-4.306100316432927,15.905405044555664,0.0
752718826.995,752719360.995,752719108.2660782,752718845.475,752719351.38,0.0051004456029065635,0.02252127857096033,1.050691794198752e-18,4.639383385617828e-18,25.810979699740656,1.834106660132253,,-0.013305013724603998,0.023363791425014196,-2.7408328272684233e-18,4.8129410335529244e-18,,,,0.12329123587461917,0.016092248852578338,2.5397994590171547e-17,3.3150032636311375e-18,22.35266948504291,0.13319778033821095,0.1518538111924599,51.0,58.69903101260506,225.0,195.38439519365016,476.1005970635168,56.27070581577126,65.03355599082731,0.8691350387118824,331.7196044921875,306.0694580078125,116.12561788705109,36.67800294222227,-4.305917115196784,15.588234901428223,0.0
752753368.995,752754891.995,752754123.7342813,752753375.475,752754888.005,0.022830226207507427,0.013363643465198805,4.7030265987465294e-18,2.752910553830954e-18,24.183724463479233,0.5003120090958433,0.9557924485668927,-0.002439296613241827,0.01404329081164962,-5.024951023278164e-19,2.8929179071998217e-18,,,,0.1325509717589884,0.009884733832228657,2.7305500182351608e-17,2.0362551694391035e-18,22.274042710038092,0.0780898883019816,0.08414467490813493,160.0,179.8191220721606,582.0,516.8317902631129,1356.6035743526484,148.84755559577653,183.12828057659078,0.8899849744778308,295.7333068847656,360.14337158203125,111.62479169984819,36.67795919988779,-4.306207481251717,15.03125,0.0
