t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925487101.995,925488527.995,925487823.1739184,925487102.715,925488524.43,0.13861234643071635,0.015394048039490217,2.8554143364727566e-17,3.1711738961349845e-18,22.22549521168564,0.11434209535912387,0.12781677076777243,0.11578268193803233,0.015975813890804286,2.385123247923466e-17,3.291017661505683e-18,22.420890987126047,0.1403375577032442,0.16120794391445514,0.21752875577326383,0.01318678694849225,4.481092368929235e-17,2.7164781113894036e-18,21.736208310587486,0.06390044265222983,0.0678977557349505,245.0,272.1168107642019,380.0,342.7784618718749,1250.946385441733,98.7201970191,127.27888329707055,0.9005118014809524,337.50714111328125,578.131103515625,188.77512402731895,212.8791203030612,53.57937878159837,12.261224746704102,0.0
925966548.995,925967819.995,925967221.9256086,925966552.02,925967817.68,0.1745637347567209,0.016607086316434944,3.5960129359884505e-17,3.4210597811855985e-18,21.975114937528595,0.09866895112923046,0.10854028696086715,0.13394339038992414,0.017633324966505003,2.7592338420324372e-17,3.6324649431000305e-18,22.262696780876777,0.13427801022356078,0.1532599690885199,0.24669098268827303,0.014608260569815939,5.0818342433784244e-17,3.0093016773820832e-18,21.59961681253729,0.06246219248790297,0.0662761632070179,230.0,285.17374324414317,359.0,289.5097106125856,1155.9958136147127,83.37879665642467,130.33574469202972,0.8066993938043535,514.2030639648438,250.50013732910156,188.12907472683665,212.87922052659997,53.57953896799695,12.417391777038574,0.0
926179579.995,926180912.995,926180236.7605178,926179584.17,926180907.92,0.1489485402450555,0.015931430324828175,3.068339929048143e-17,3.281874646914604e-18,22.1474093717169,0.11032912484720825,0.12282185921099043,0.11915597061542349,0.01668404115084062,2.4546129946777237e-17,3.436912477073168e-18,22.389710478334383,0.1422797546289729,0.163777237411324,0.2285000379204378,0.013721014325434093,4.7071007811610187e-17,2.826528951039423e-18,21.682784308803317,0.06331402490516425,0.06723603193546168,222.0,277.33208545884787,418.0,335.25071557237015,1213.706955949885,96.55220608484261,132.7116550799483,0.8007992788781553,487.4359436035156,237.29910278320312,184.70686557079534,212.87921285891895,53.579503084068016,12.292792320251465,0.0
926351142.995,926352561.995,926351857.642429,926351149.635,926352557.995,0.16007755889912093,0.016282592526330537,3.297597713321891e-17,3.3542140604240906e-18,22.06917386772504,0.10517502534042578,0.11646692332579178,0.14081040594690852,0.016732839085757713,2.9006943625063153e-17,3.4469648516660886e-18,22.20841312366782,0.12191259042873881,0.13735370520194223,0.25185623245702443,0.013939630747134954,5.188238388614703e-17,2.8715639339098004e-18,21.57711824395727,0.05848878741548447,0.06181988613837319,282.0,326.4396213517974,478.0,413.0469807689198,1296.1347756502296,118.95753046144893,143.9303574305834,0.8641454007436682,235.0839385986328,322.31494140625,182.29721785275245,212.87903037553545,53.579413689390776,11.521276473999023,0.0
929527430.995,929528935.995,929528177.5252757,929527435.05,929528931.53,0.18245126661159922,0.015698662045750583,3.7584960921989435e-17,3.23392438142462e-18,21.927132793333712,0.0896175940967332,0.09768564157799986,0.14836974266003222,0.01649299903356625,3.056416698796664e-17,3.3975578009146476e-18,22.151636641436077,0.11444293632108327,0.12794282165435078,0.25546078592326604,0.013844481815330007,5.2624921900192803e-17,2.8519632539579815e-18,21.56168939013616,0.05730151138708095,0.06049501776013955,272.0,340.4827213996901,422.0,337.87638185345395,1332.8179515660086,97.30839797379475,142.73286491317012,0.7992862048186784,474.123046875,222.0328369140625,192.78624747343915,212.87915262615073,53.57950768925625,12.64338207244873,0.0
929699045.995,929700442.995,929699768.5840155,929699051.13,929700438.845,0.14368154952766077,0.015960943738116285,2.959839920269812e-17,3.2879544100519545e-18,22.186497492552103,0.11436874728385504,0.12785008302929057,0.12374703130468502,0.016445703465416222,2.5491888448765114e-17,3.3878149138757415e-18,22.3486630275205,0.13547679677879287,0.1548242316443229,0.23347459892688405,0.013564296169170023,4.8095767378938114e-17,2.7942450108490246e-18,21.659400904939105,0.06131424553506193,0.06498515392348381,259.0,296.268001857978,452.0,395.63558175595347,1268.9517541510313,113.9430475457146,139.23898941291534,0.8745502960762384,220.2067413330078,339.3555603027344,189.74552413243177,212.87908084308492,53.579401410933976,11.436293601989746,0.0
929847029.995,929848310.995,929847663.5550396,929847033.895,929848299.62,0.18936716298981465,0.017269935575140796,3.900963557590182e-17,3.557606728479004e-18,21.886738317934622,0.09475905590396039,0.10382699794036299,0.14898959405359405,0.018248382520806163,3.0691856375040374e-17,3.759166799286069e-18,22.147110157877353,0.12544741874394205,0.14185857936603696,0.26794502655626223,0.015186147146175083,5.519667547059002e-17,3.128346312112067e-18,21.509885749184036,0.05985497241665172,0.06334819761566379,252.0,311.31223782824776,391.0,316.99924069925754,1161.8511521910239,91.29578132138619,138.2085063126066,0.8098100606667115,402.4926452636719,214.90696716308594,185.10981628529981,212.87916989065477,53.57945384835237,11.603174209594727,0.0
952705095.995,952706740.995,952705914.3920242,952705098.635,952706735.98,0.1444332978022226,0.015077539688515305,2.975325934725786e-17,3.1059731758341525e-18,22.180831681308195,0.10780716942334934,0.11970390476255588,0.1286468741229338,0.015445573605880536,2.6501256069324362e-17,3.1817881628113902e-18,22.306501904661168,0.12310495184439674,0.13886955461863693,0.23195089865877974,0.012847377610004231,4.778188512370863e-17,2.6465597876608716e-18,21.666509851333704,0.05853073990322599,0.06186675657002638,289.0,325.9591230750659,481.0,427.0414167423487,1405.2936417141482,122.98792802179645,145.17248884370667,0.8868396372583027,368.8070983886719,582.6538696289062,185.29822773396262,212.87895395315917,53.57946795700588,12.602076530456543,0.0
952870715.995,952872383.995,952871602.7223403,952870723.145,952872381.86,0.16121623811911406,0.014430804332858654,3.32105450525375e-17,2.9727456925688827e-18,22.061478042643053,0.09308014647153584,0.10181455580671184,0.13461625309681416,0.015022011409929013,2.7730948137943717e-17,3.0945343504453765e-18,22.257256254363945,0.11486291096612788,0.1284680720864948,0.23966996861716988,0.012525622992194339,4.9372013535136996e-17,2.5802783363920337e-18,21.630965952472636,0.05530967951196075,0.058279221884255605,329.0,366.12431023328253,463.0,416.13673843459685,1527.6186346821823,119.84738066916391,160.48201347149617,0.898865158918155,310.84814453125,562.1133422851562,185.01024047437244,212.87918734735865,53.57943347427112,12.13373851776123,0.0
953054096.995,953055096.995,953054601.9425817,953054100.625,953055092.095,0.12642559152628863,0.01718155276798603,2.6043671854415456e-17,3.539399870205122e-18,22.325412514230592,0.1383526294977031,0.15859311662915587,0.09357022960852085,0.018194631724632704,1.9275467299355295e-17,3.748094135274337e-18,22.652155762056854,0.19291897111617118,0.2347673129119734,0.19852806182066618,0.014715836903717784,4.089678073505723e-17,3.0314624021658636e-18,21.835445243253325,0.07763677851179196,0.08361877696941633,153.0,182.0010416660764,273.0,229.51423543113845,916.7522213080439,66.10009980416788,96.22032582416121,0.840911517560036,269.78240966796875,302.09259033203125,162.91863521332414,212.87907967799347,53.579356662285626,11.254901885986328,0.0
