t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
842389533.995,842389636.995,842389596.3666668,842389538.075,842389627.425,0.015182963689677248,0.021799102162045638,2.1256149165548148e-17,3.0518743026863897e-17,23.36660861648286,0.9665865354434189,,,,,,,,,0.03157573813259301,0.017686310149482944,4.420603338563022e-17,2.476083420927612e-17,22.5716162208417,0.4828973847023903,0.8916728784381398,3.0,3.1873705098173515,6.0,5.745647973412792,100.94365795766761,1.6547466163428843,,0.9421725394026077,323.8150329589844,696.8582153320312,306.47830137410915,321.7889423773643,0.9784413068841807,14.333333015441895,32.0
842395450.995,842395553.995,842395453.22,842395453.22,842395453.22,-0.014109839636596797,0.018509864549504408,-1.9753775491235517e-17,2.5913810369306172e-17,,,,,,,,,,,0.010283506562752204,0.010079848814465381,1.4396909187853085e-17,1.4111788340251534e-17,23.78964692609957,0.7417702774699535,4.258100729544406,1.0,1.0408171090525562,9.0,8.572590621338403,101.21227644493275,2.4689060989454608,,0.9607835913749424,148.20684814453125,223.00283813476562,307.7787949642716,321.789885625502,0.978859907300959,6.0,32.0
869386089.995,869387048.995,869386576.268,869386259.815,869387044.485,0.008096930185465076,0.00549270395252088,1.1335702259651107e-17,7.689785533529231e-18,24.049199013362593,0.5622184252466838,1.2316042133068414,,,,,,,,0.01269230685780657,0.004706391724435741,1.7769229600929197e-17,6.588948414210038e-18,23.561148591617936,0.34244050259905734,0.5030396818356238,5.0,7.2728559073213574,13.0,9.143091108541507,573.0129273425258,2.6332102392599546,,0.6881076607013317,645.0671997070312,579.62158203125,303.8451005095442,321.7900626367244,0.9796745073570049,19.799999237060547,105.0
869391965.995,869393497.995,869392760.4412502,869392018.385,869393410.21,0.004359835963372358,0.005882764484329135,6.103770348721302e-18,8.23587027806079e-18,24.721324626336784,0.9273502056099048,,,,,,,,,0.02170614006880952,0.004385798273717453,3.038859609633333e-17,6.140117583204435e-18,22.978543497082207,0.19980935602421823,0.24506535786895256,24.0,24.49446159326807,69.0,67.96726038194178,1128.45773203432,19.574570989999234,,0.9814750119186367,106.67129516601562,293.6741638183594,312.0046674639785,321.78991160783045,0.9791280630776792,8.0,32.0
900138032.995,900138949.995,900138534.856875,900138202.12,900138808.97,0.004470772720618215,0.0061706972722973125,6.259081808865501e-18,8.638976181216238e-18,24.694043519184913,0.9415475810268568,,-0.0042483882564317635,0.007162280384051488,-5.947743559004469e-18,1.0027192537672083e-17,,,,0.01479154833049445,0.004735846384927478,2.070816766269223e-17,6.63018493889847e-18,23.394965907774044,0.30157667009113354,0.4190031116454449,8.0,9.755107508990472,29.0,23.634056600582504,659.5055021305116,6.8066083009677625,12.55694293929387,0.8209664093464686,561.5551147460938,580.3436279296875,242.12368582083224,321.78972253053723,0.9793410871821187,19.0,0.0
900203091.995,900204618.995,900203881.7571428,900203410.035,900204505.845,0.007105069190279109,0.004834684797485256,9.947096866390753e-18,6.768558716479359e-18,24.1910792212202,0.563567667421097,1.2386722971005213,,,,,,,,0.016233104476246943,0.0038679831475394665,2.272634626674572e-17,5.415176406555254e-18,23.29399604054959,0.2320449323880922,0.2955080042235707,14.0,17.61302782097226,43.0,34.388818882301784,1085.0067432723351,9.903979838102916,,0.795408530676992,563.4248657226562,575.5262451171875,239.82733259869946,321.79002665788056,0.9790570594079099,19.214284896850586,0.0
901894760.995,901896427.995,901895789.17125,901894889.91,901896421.49,-0.000705122696149186,0.005437998825155596,-9.871717746088604e-19,7.613198355217835e-18,,,,,,,,,,,0.01714480558104143,0.003806309021250953,2.4002727813458e-17,5.328832629751335e-18,23.234668588352708,0.21768641946633238,0.27256420886971355,20.0,20.28883175504314,75.0,73.34465393574881,1183.38068397103,21.12326033349566,,0.9871675226515848,179.8933563232422,362.80718994140625,223.22687945384592,321.7901424994049,0.9792547490598024,7.300000190734863,0.0
903220264.995,903221390.995,903220981.3407142,903220377.275,903221389.645,0.015755930322979377,0.00726652958807059,2.2058302452171128e-17,1.0173141423298827e-17,23.32638987106821,0.4117691845848448,0.6714175425173927,,,,,,,,0.02924703368985119,0.006011185985705701,4.0945847165791664e-17,8.415660379987981e-18,22.654795436557578,0.20294638481227167,0.24980826020259883,21.0,23.67245612607958,43.0,37.9154728907482,809.3968221568397,10.919656192535484,,0.8884842132883465,455.203857421875,706.4291381835938,311.361980020353,321.79002502059956,0.9790222595017996,14.047618865966797,32.0
903403279.995,903404769.995,903404076.4120001,903403328.78,903404698.98,6.035718236247413e-05,0.00546663694636021,8.450005530746379e-20,7.653291724904294e-18,29.368177606178804,4.904400114265819,,,,,,,,,0.015711505366014906,0.0038692138257288284,2.199610751242087e-17,5.41689935602036e-18,23.329455504804173,0.23902710284755457,0.3069551237288337,15.0,16.488841154696857,63.0,57.03297835392186,1049.4755766919307,16.4254977659295,,0.912300295670232,255.94479370117188,203.95172119140625,243.2834356992067,321.79015827205563,0.9789513287795496,8.0,0.0
904373675.995,904374693.995,904374210.8768749,904373725.05,904374617.035,0.01259171326957055,0.007302697923145461,1.7628398577398773e-17,1.0223777092403646e-17,23.569787935870465,0.4966156609325445,0.9417749962426605,,,,,,,,0.02524798011546928,0.005960088652326668,3.534717216165699e-17,8.344124113257336e-18,22.814433401268708,0.23010063697881122,0.2923547149473258,16.0,17.945180860553307,35.0,31.23448398016639,710.7570894179534,8.995531386287922,,0.892738352791967,454.3079833984375,688.9210205078125,293.9808040537354,321.7898004737022,0.9790858214755513,15.375,32.0
