t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745758664.995,745758740.995,745758703.9354782,745758666.405,745758740.751,0.2652777813343134,0.09578961208429142,5.464722295486856e-17,1.9732660089364032e-17,21.520747808402565,0.33471848531454995,0.48640372003954013,0.2208931458753461,0.0993499826940563,4.550398805032129e-17,2.0466096434975596e-17,21.719544399260947,0.4032439489998154,0.6486292638755415,0.42572746236681364,0.08163376135214706,8.769985724756361e-17,1.6816554838542294e-17,21.00717083480099,0.19046401522970768,0.2311373589707948,23.0,27.197170080763627,42.0,35.590855018367236,63.8839926594402,10.250166245289765,13.085633971142363,0.8457777347210053,503.5747375488281,335.18585205078125,122.18265029328772,315.57104874693636,0.33047260655120836,16.086956024169922,0.0
776579829.995,776581257.995,776580532.2236279,776579830.025,776581254.415,0.18557131146134626,0.019262485784355188,3.822769016103733e-17,3.968072071577169e-18,21.908722907537733,0.10722694779826014,0.11898885003416382,0.11981441641089356,0.02061432891268512,2.4681769780644073e-17,4.246551756013135e-18,22.383727308142724,0.17236734717157276,0.20499255381123405,0.31908808034171915,0.01617364924847187,6.573214455039414e-17,3.331771745185205e-18,21.320223546853295,0.053683499793127254,0.05647654321442985,328.0,389.2289382013894,672.0,565.5068453170497,1219.8166029409645,162.86597145131034,243.07732379169906,0.8429436571901137,511.3036804199219,327.63970947265625,132.75737614242644,315.570681992427,0.3306223159219528,14.853658676147461,0.0
776585767.995,776587140.995,776586439.698125,776585768.415,776587140.875,0.2025670746220365,0.020905880612483083,4.1728817372139513e-17,4.3066114061715154e-18,21.813577859334835,0.10664028982688123,0.11826672976242492,0.1562189054092968,0.02183270391384932,3.218109451431514e-17,4.49753700625296e-18,22.095666023808402,0.1420307823275344,0.16344727988126806,0.3569786585788471,0.017466801063053497,7.35376036672425e-17,3.59816101898902e-18,21.19839436685178,0.05186578908648798,0.054468266402565746,352.0,417.69354012821975,745.0,627.3398787853939,1170.0798635724673,180.6738850901935,234.90494459946956,0.8429291403395105,508.8397521972656,335.5695495605469,126.48072818494133,315.57077907415146,0.3305761743447988,14.732954978942871,0.0
810392893.995,810392989.995,810392943.0391818,810392897.809,810392985.426,0.17839135962191838,0.07281927292120403,3.674862008211518e-17,1.500077022176803e-17,21.951565461214148,0.37166050386394645,0.5695617744068784,0.11452634479435587,0.07801478827248731,2.359242702763731e-17,1.6071046384132384e-17,22.432736499843696,0.5640453079052001,1.2411876308435268,0.3052672566846664,0.061202988889228815,6.288505487704129e-17,1.2607815711181136e-17,21.368299440316076,0.1983962383207185,0.2429400566058213,22.0,24.877984006907436,41.0,35.90224436391682,81.49574991138267,10.339846376808048,15.544573653281827,0.8846202267085342,538.7666625976562,455.53448486328125,149.4666038201236,315.57080393977265,0.33083596483365,14.045454978942871,0.0
838922251.995,838922359.995,838922301.9676784,838922255.55,838922359.495,0.23292526587529735,0.07470784620503576,4.798260477031125e-17,1.5389816318237366e-17,21.661958500270444,0.30204119756587744,0.41990575615237447,0.1780478437072227,0.07859342087122947,3.6677855803687876e-17,1.6190244699473272e-17,21.953658203973546,0.39697442037160613,0.6322815425448631,0.3735585239232437,0.06367705591601637,7.69530559281882e-17,1.3117473518699373e-17,21.14910337333725,0.17089211139838767,0.20290761493558307,28.0,34.41528336999643,55.0,44.98712604036365,92.12822400237306,12.956292299624733,18.012051741797908,0.8136746518251489,509.6202697753906,328.95123291015625,130.63127822468968,315.57119067982615,0.33052872223470275,14.928571701049805,0.0
841294548.995,841294657.995,841294609.694535,841294556.405,841294657.375,0.3445868407198664,0.08785440838224376,7.098488918829248e-17,1.8098008126742214e-17,21.236753279145905,0.24657106197797773,0.3195448822924014,0.3386154227600976,0.08821934329825237,6.97547770885801e-17,1.817318471943999e-17,21.255733162916584,0.2513826275459152,0.3276980253522126,0.5309382347828983,0.07558546402136423,1.0937327636527704e-16,1.557060558840103e-17,20.76738999604004,0.1445094330318497,0.16674004509864204,43.0,49.341396381318894,69.0,60.13226914941119,92.9324602163841,17.318093515030426,17.87303207701204,0.8715943873131634,356.00738525390625,524.9625854492188,132.4801793263865,315.57080556322006,0.33060981425853087,13.95348834991455,0.0
869161289.995,869161368.995,869161334.7533334,869161301.185,869161362.52,0.09068432494010173,0.06973831809382924,1.8680970937660955e-17,1.4366093527328824e-17,22.686169438919215,0.619333607060458,1.5910774582096536,,,,,,,,0.2093716745130662,0.055712729747862,4.3130564949691635e-17,1.1476822328059571e-17,21.777705183848827,0.2561656278264266,0.3359002001615359,12.0,14.123000576533205,33.0,27.798476453824218,67.45420845192616,8.005961218701376,,0.8497943695683182,293.4133605957031,328.0914001464844,128.57510813681876,315.5707353327923,0.33079525582661,13.416666984558105,0.0
902385986.995,902386239.995,902386116.4759836,902385998.97,902386236.275,0.23263191959387405,0.04659984793841463,4.7922175436338054e-17,9.599568675313414e-18,21.663326739147916,0.19823880267142258,0.24270370484637382,0.15822635305002422,0.050158240266485285,3.259462872830499e-17,1.0332597494895969e-17,22.081802954576,0.29896697141144557,0.4139531270313128,0.35095664773754204,0.0402990285015126,7.229706943393366e-17,8.301599871311596e-18,21.216866317177086,0.11801794526569864,0.13242865869219145,61.0,75.84339985376388,110.0,88.78658406324284,216.1047535149763,25.57053621021394,41.64993282831478,0.8044900110556217,421.7040710449219,269.90826416015625,131.88982687738545,315.57066069278204,0.33051796215706275,13.639344215393066,0.0
902391901.995,902392154.995,902392019.0865068,902391903.31,902392153.845,0.29621266809166463,0.05028441609686858,6.101980962688292e-17,1.0358589715954928e-17,21.40099092999398,0.17023989081117819,0.20198801269103583,0.2272904366571221,0.053373677545102256,4.682182995136715e-17,1.0994977574291065e-17,21.688547092544315,0.22901431044799736,0.290599322788502,0.42021243212974707,0.04418590197698511,8.65637610187279e-17,9.102295807258932e-18,21.02132775746987,0.10855439038195058,0.12062602454288296,73.0,90.44203891684151,115.0,92.66800606967134,215.22932688701636,26.688385748065347,41.522471227273094,0.8073346587008878,421.75775146484375,270.5067138671875,131.30845708590275,315.5707927180829,0.3307261120448172,13.6575345993042,0.0
904799521.995,904800405.995,904799993.8767061,904799532.165,904800403.335,0.2100334269654764,0.02435661328672257,4.326688595488813e-17,5.017462337064849e-18,21.774278953743952,0.11912683777238442,0.13382685933619953,0.15243389379096686,0.025848448640197773,3.140138212093917e-17,5.324780419880741e-18,22.12229614138577,0.1700669703777855,0.20174442565284778,0.3331319886376366,0.020812913910514756,6.862518965935314e-17,4.287460265566039e-18,21.273459156625538,0.06579831181963058,0.0700445699927208,211.0,256.1927874865321,400.0,328.70858921733054,769.042890579941,94.66807369459121,138.96458518317124,0.8238587810342232,526.9750366210938,338.1981506347656,141.21660139619286,315.57079645834034,0.3306023713613004,14.090047836303711,0.0
932219552.995,932219797.995,932219681.4106863,932219559.77,932219794.42,0.14730636121484636,0.04584327788006267,3.034511041025835e-17,9.44371524329291e-18,22.159446245913536,0.29418099839137923,0.40478361448151645,0.11165717597124877,0.04763950971794076,2.3001378250077245e-17,9.813739001895796e-18,22.460283401262625,0.38580025128224804,0.60396700371507,0.29674153224331296,0.037386205192691875,6.112875564212247e-17,7.701558269694526e-18,21.39905416284137,0.12883548749027796,0.14620790553521346,51.0,62.99903530565465,136.0,110.157964280755,212.3027229434087,31.725493712857443,39.29391281078719,0.809754269575227,508.5367126464844,338.5400695800781,124.72987228137116,315.5710357558296,0.3305064358808679,13.764705657958984,0.0
932302361.995,932302611.995,932302491.5316938,932302365.255,932302608.415,0.24184231964819003,0.04632315237960028,4.9819517847527146e-17,9.542569390197658e-18,21.621169250607917,0.19027410673922063,0.23085740221141293,0.16604495275037276,0.04996034287862233,3.4205260266576785e-17,1.0291830632996201e-17,22.02943580266288,0.28559679899227675,0.3886275819014635,0.35314266758404533,0.0403930814111759,7.274738952231334e-17,8.320974770702236e-18,21.21012451679161,0.1175849918594345,0.13188362392910236,62.0,76.43396987958998,103.0,83.64505244435362,216.43935127549906,24.08977510397385,40.495308023728406,0.8112709119280281,516.2235107421875,350.29193115234375,126.40726465596313,315.57073173543006,0.33059352393915314,13.467741966247559,0.0
932473913.995,932474155.995,932474038.6738043,932473917.35,932474143.26,0.15470850745520473,0.04404847902479237,3.1869952535772177e-17,9.073986679107229e-18,22.106214509234754,0.2720205177935462,0.3638085471260837,0.09176461239219326,0.04744660817136002,1.8903510152791812e-17,9.774001283300164e-18,22.67331191371142,0.4524975168482861,0.7902376000040761,0.27375710885874327,0.03677263267378955,5.639396442490111e-17,7.575162330800648e-18,21.486586485876924,0.13684449043449476,0.15661376859174325,46.0,55.42189410428793,101.0,83.6850285083343,202.44915039954356,24.101288210400284,36.84422628874498,0.830300396931259,544.6275634765625,365.42578125,148.70275289765138,315.5707696853202,0.33079430201547505,12.67391300201416,0.0
932479821.995,932480072.995,932479948.6685821,932479825.575,932480065.78,0.24792494627279216,0.05001086237979513,5.107253893219518e-17,1.0302237650237797e-17,21.594199430523588,0.19950619011897786,0.2446088184301658,0.2057855360490837,0.05193627537372037,4.239182042611124e-17,1.0698872726986396e-17,21.796462883880764,0.24434082179581296,0.3157985821675524,0.3924278035229742,0.042754824299390995,8.084012752573268e-17,8.807493805674545e-18,21.095600576058708,0.11227945184036159,0.12524423956143949,67.0,84.24599948271766,135.0,107.71432498628232,214.67897719378996,31.021725596049315,40.068171082424584,0.7956150607565442,482.7361145019531,302.6955871582031,127.72397347940262,315.57066808235095,0.3305643118805076,14.074626922607422,0.0
