t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750688454.995,750688568.995,750688491.551,750688464.434,750688518.668,-0.0036131933184629797,0.019274983415650582,-5.058470645848172e-18,2.6984976781910817e-17,,,,0.007718361923585534,0.01632794575183306,1.0805706693019748e-17,2.2859124052566285e-17,24.101187151697513,1.2338081508423784,,0.018255491488755538,0.013001327943913902,2.5557688084257756e-17,1.8201859121479463e-17,23.166516175344785,0.583878135055226,1.3522248576046785,2.0,1.9715674237532728,8.0,8.200650083382135,107.99859455811742,2.361787224014055,1.1379951837151474,1.014910549499987,139.79441833496094,283.8843994140625,284.9381993153503,2.518912780394075,0.7937725511372185,7.0,0.0
875343451.995,875344369.995,875343881.7221429,875343455.82,875344336.68,0.005304025116010152,0.0054960508042713125,7.425635162414214e-18,7.694471125979837e-18,24.50848607023804,0.7720530912802772,,0.005637827422004759,0.005461998906701925,7.892958390806663e-18,7.646798469382697e-18,24.442220555826772,0.7355110151640432,3.7650561718451385,0.016162973219431307,0.004250629507084987,2.262816250720383e-17,5.950881309918982e-18,23.298696866635538,0.2534960131842112,0.3313100938048166,14.0,14.458924877466785,35.0,33.72950888877732,894.5708615098182,9.71409855996787,9.41548874352031,0.9699437778794564,172.63046264648438,377.9089050292969,228.440195660388,2.519714842166461,0.7948626883964555,8.142857551574707,0.0
875575551.995,875575750.995,875575589.1149999,875575566.435,875575623.14,0.012156819615960985,0.010700282749414597,1.7019547462345378e-17,1.4980395849180435e-17,23.607950068393368,0.6855030015980574,2.303746227674875,0.006313935271862672,0.012011949366778123,8.83950938060774e-18,1.6816729113489373e-17,24.319249686619862,1.1569120575094622,,0.017306464469112427,0.009393602409676183,2.42290502567574e-17,1.3151043373546657e-17,23.224479112284914,0.4707599852705542,0.8496869002722853,3.0,3.394316703381919,4.0,3.5069437277351203,196.12999000690743,1.0099997935877147,2.1559646416072327,0.8854641014446202,438.0743713378906,671.3285522460938,273.98693585048323,2.5206339254574464,0.7947049692038769,19.33333396911621,0.0
875906001.995,875907128.995,875906384.17,875906384.17,875906384.17,-0.010006998456191074,0.0032979683856820164,-1.4009797838667503e-17,4.617155739954823e-18,,,,-0.008943071879726627,0.003149246211014362,-1.2520300631617279e-17,4.4089446954201066e-18,,,,0.001030799206324,0.0009638404211161514,1.4431188888536001e-18,1.349376589562612e-18,26.2870648112779,0.716725918538458,2.9684162739261204,1.0,1.1437678366151753,47.0,42.52592267188145,1109.593245316942,12.24746572950186,11.06693998674373,0.8743033052576153,443.4884033203125,671.0331420898438,274.4999186419617,2.52048833910053,0.794716520758233,4.0,0.0
875912286.995,875913045.995,875912664.2271429,875912369.62,875912943.19,0.0008161508166694372,0.004943118975808416,1.142611143337212e-18,6.920366566131782e-18,26.54057395116936,2.121492509900772,,-0.000986238848309762,0.00517983799675495,-1.380734387633667e-18,7.25177319545693e-18,,,,0.009597329771233261,0.003572079681797288,1.3436261679726566e-17,5.000911554516203e-18,23.86462395566372,0.34353970722147764,0.505438349742704,7.0,7.218692784310485,24.0,22.933401886836997,752.1563764483295,6.604819743409056,7.960498622767729,0.9710286627802027,198.82762145996094,584.7421264648438,273.12996755795416,2.5198498884146487,0.7948025005980665,13.857142448425293,0.0
906739959.995,906741582.995,906741037.4658332,906740015.57,906741561.425,0.013086168141093625,0.003589066492510757,1.8320635397531077e-17,5.02469308951506e-18,23.527968759635634,0.2631486433728796,0.3480535245317462,0.00675771953105161,0.004107408391833224,9.460807343472255e-18,5.7503717485665136e-18,24.245499592309983,0.5155867021717597,1.0162582529294824,0.016760053608414358,0.0032504475229813284,2.3464075051780102e-17,4.5506265321738604e-18,23.259311491441967,0.19245640392137986,0.2340817935560402,18.0,26.58670329822662,30.0,20.235885384548432,1586.3137385717434,5.82793499074995,15.866839964704852,0.6776924732834946,639.0697021484375,239.3574981689453,288.0283595062872,2.5200553345705576,0.7946662446699454,11.222222328186035,8.0
906764603.995,906765247.995,906764860.831,906764670.445,906765122.805,0.0018621102140083988,0.004893879673957394,2.6069542996117586e-18,6.8514315435403515e-18,25.64498654426326,1.3992090214352189,,-0.0016777962836974328,0.005436369118986171,-2.348914797176406e-18,7.61091676658064e-18,,,,0.008495312449972368,0.0036672863313226512,1.1893437429961315e-17,5.134200863851712e-18,23.99705160884918,0.38961756012799853,0.6135243639572785,5.0,5.366227411590271,16.0,14.548575347870347,631.6692226673458,4.18998970018666,6.42603968590759,0.9321873201505271,450.98590087890625,663.8509521484375,268.731998537708,2.52002870185328,0.7954780841969052,18.0,0.0
906770647.995,906771164.995,906770910.7770001,906770811.435,906771093.535,0.00022794586870798468,0.0066405546477694135,3.191242161911786e-19,9.29677650687718e-18,27.9254206863649,3.697575524465364,,0.0009831947807111391,0.006526891515824793,1.3764726929955948e-18,9.137648122154712e-18,26.33840108891865,2.207513407425754,,0.011240193180150815,0.004719569855172798,1.573627045221114e-17,6.6073977972419175e-18,23.693065561696628,0.3806316587422742,0.5912116553926055,5.0,5.672084779825723,21.0,19.29533871271258,504.6252042929406,5.557057549261224,5.1759399127496115,0.8817246474077445,429.666748046875,670.603271484375,272.2246250391818,2.520199980021514,0.7947775562853824,16.399999618530273,0.0
906776769.995,906777080.995,906776841.235,906776841.235,906776841.235,-0.00529685025654874,0.006625258708556218,-7.415590359168237e-18,9.275362191978705e-18,,,,-0.007349784204469818,0.007111634768555406,-1.0289697886257745e-17,9.956288675977569e-18,,,,0.004095146008526711,0.0036507119513582297,5.7332044119373954e-18,5.110996731901522e-18,24.789326523179525,0.6920003452372399,2.4111551475389703,1.0,1.2582984055817237,13.0,10.020275885570808,307.26582225926916,2.885839455044393,3.5166358925963306,0.7947240460323799,437.9848937988281,125.53968811035156,277.07637026544023,2.51962603216295,0.793398274807712,9.0,0.0
906782900.995,906782996.995,906782922.0550001,906782910.415,906782933.695,0.004911852461586968,0.020332905586799455,6.876593446221755e-18,2.846606782151924e-17,24.59188671667911,1.7773147483602472,,0.010871554579698406,0.018711811156503614,1.522017641157777e-17,2.6196535619105062e-17,23.72927087365935,1.0868898303931793,,0.021919512097188756,0.015257678520231585,3.068731693606426e-17,2.136074992832422e-17,22.96792279242365,0.573614212881921,1.2930927597415725,2.0,2.0638819170837754,6.0,5.560399954862348,94.15729273228096,1.6013951870003564,1.040245770068143,0.9698973727903226,439.33233642578125,668.138671875,271.0080811407655,2.5199032589042,0.7946383330137525,21.5,0.0
