t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752428031.995,752429223.995,752428622.625648,752428041.77,752429222.995,0.02059332182937255,0.014300638949224287,4.2422242968507455e-18,2.945931623540203e-18,24.295683983405656,0.5725596548518901,1.2872264015399217,,,,,,,,0.11913892144910325,0.010579581775394526,2.4542617818515268e-17,2.1793938457312723e-18,22.389865839592915,0.09237066174504704,0.10096617788935802,108.0,126.81491317632648,428.0,364.21800665331267,1064.428917383665,104.89478591615406,,0.8518730610753305,410.3048095703125,454.8464050292969,55.80606817289752,53.15829177156451,-27.77747992887428,15.583333015441895,0.0
752433769.995,752435144.995,752434518.1535156,752433812.985,752435117.14,0.019513464859255876,0.013490018429254262,4.0197737610067105e-18,2.778943796426378e-18,24.354164023380413,0.5705634710406393,1.276223345963075,,,,,,,,0.12180503797242977,0.009945520668351169,2.5091837822320533e-17,2.0487772576803407e-18,22.365836871245182,0.08521803463964517,0.09248077643040631,128.0,149.99454139351485,513.0,437.37864295654504,1231.4313421704749,125.96504917148499,,0.8536865831815517,376.2398681640625,449.8586730957031,55.23070837609564,53.15841333581628,-27.777528260961805,16.0859375,0.0
752440065.995,752441066.995,752440566.6129501,752440113.57,752441044.92,0.029681836243159402,0.016034817493733658,6.1144582660908366e-18,3.3031724037091336e-18,23.8987730881992,0.46895917417904087,0.8436324412497314,,,,,,,,0.1302667824182082,0.012045207860779287,2.6834957178150887e-17,2.481312819320533e-18,22.292915784426043,0.09601951553323218,0.10534236735304603,100.0,116.96038108844665,366.0,313.57800193031153,897.8526905881295,90.31046455592973,,0.8552033848296177,370.5855712890625,446.5308837890625,55.04844922958379,53.158456610878964,-27.77757974762439,16.170000076293945,0.0
752446358.995,752446987.995,752446709.6680703,752446362.065,752446986.29,-0.0005309927145271294,0.019398040996812332,-1.0938449919258866e-19,3.99599644534334e-18,,,,,,,,,,,0.1061000350915596,0.013699356944673884,2.1856607228861278e-17,2.82206753060282e-18,22.515711181149847,0.1318477163502969,0.15010092233750427,57.0,59.983346534992116,220.0,209.31785320555105,565.3470942137687,60.28354172319871,,0.9504328931446842,308.2937316894531,543.6033325195312,170.38766609752327,53.15837815893161,-27.77744725402555,15.736842155456543,0.0
752504799.995,752506204.995,752505500.8651825,752504801.105,752506199.885,0.022944487673924693,0.013491775373336085,4.7265644608284865e-18,2.7793057269072335e-18,24.178304087990586,0.5021386598697539,0.9628048118558681,,,,,,,,0.12634758472275293,0.010005163030285003,2.6027602452887102e-17,2.0610635842387104e-18,22.326082639239594,0.08274237469092327,0.08957211203728122,137.0,159.47240696900076,527.0,453.1684473884425,1262.1721841294734,130.51251284787145,,0.8593732621880654,363.81072998046875,447.3529968261719,59.59840243635719,53.15823987393841,-27.777490633387895,16.31386947631836,0.0
752510717.995,752512126.995,752511437.04325,752510725.03,752512100.69,0.03001657975673544,0.012820326650087966,6.1834154298875e-18,2.640987289918121e-18,23.886596987543662,0.38614223614126075,0.6048184405909254,,,,,,,,0.11682798333129313,0.009710501067584712,2.4066564566246382e-17,2.0003632199224505e-18,22.4111327999347,0.08668937103148622,0.09421630937553971,120.0,144.74730262721,449.0,373.4632648929311,1238.978012799768,107.55742028916417,,0.8293313974879672,441.6688537597656,352.0703125,63.51022214966966,53.158352463757154,-27.777629672282004,16.516666412353516,0.0
752547380.995,752547654.995,752547517.594375,752547425.83,752547650.46,0.013025102202325795,0.02993928110218107,2.683171053679114e-18,6.1674919070493005e-18,24.793047150736736,1.2958186068980915,,,,,,,,,0.11667863118771202,0.021787032663705273,2.4035798024668676e-17,4.488128728723286e-18,22.41252168608673,0.18587691654431282,0.22440890708589833,24.0,28.680484401074168,106.0,88.46811248055646,245.80751513045385,25.478816394400262,,0.8370758200630096,436.3582458496094,356.9750061035156,56.33002876843891,53.158196770774936,-27.77746085552396,17.45833396911621,0.0
752553487.995,752553576.995,752553542.2092856,752553499.615,752553576.305,-0.009773059781815939,0.05250327369618979,-2.0132503150540835e-18,1.0815674381415096e-17,,,,,,,,,,,0.10485215979146435,0.03628943368407832,2.1599544917041656e-17,7.475623338920133e-18,22.52855654828857,0.3226940889644361,0.461223258848257,7.0,8.348229499410234,38.0,31.6887196127572,79.61905139592398,9.126351248474075,,0.8391221619359964,429.72222900390625,351.57501220703125,56.8189258936652,53.15836890029208,-27.777920501029797,18.285715103149414,0.0
754256421.995,754258118.995,754257228.1013606,754256450.395,754258104.825,0.019691690650516184,0.011661329657458376,4.056488274006334e-18,2.402233909436425e-18,24.344292488645355,0.5049909480458687,0.9738698393879837,,,,,,,,0.11358870080461761,0.00862822659813299,2.3399272365751226e-17,1.7774146792153958e-18,22.441662169411668,0.079490572240271,0.08577337019319131,147.0,173.31141978456958,586.0,497.4521633038436,1525.7804566554573,143.266223031507,,0.8485015104916184,378.8724365234375,344.00201416015625,59.85105142414391,53.1582698671193,-27.777520488196576,15.965986251831055,0.0
754262339.995,754264036.995,754263133.9617307,754262341.435,754264036.64,0.020204864774199416,0.01206589520933259,4.1622021434850795e-18,2.4855744131225134e-18,24.31636012957344,0.5083831127119467,0.9872163092538528,,,,,,,,0.12143894020029909,0.008910554648421054,2.501642168126161e-17,1.835574257574737e-18,22.369105078818503,0.07687845996835563,0.08273970098368011,156.0,185.7404360607464,640.0,537.6290477874363,1529.496516968854,154.8371657627817,,0.8401180202112354,414.2916259765625,339.9755554199219,61.702386665353764,53.15843789077399,-27.77754763135078,16.185897827148438,0.0
