t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817146.995,775817237.995,775817187.671,775817181.788,775817193.554,0.013368868382454617,0.02240069089001568,1.8716415735436466e-17,3.136096724602195e-17,23.50476338088296,1.0685473536545054,,,,,,,,,0.028905707838610958,0.018065656402529683,4.0467990974055345e-17,2.5291918963541556e-17,22.66754097805231,0.5271239132025336,1.0648806646075286,2.0,2.5601164821522575,6.0,4.778001780337177,88.56785298066868,1.3760645127371072,,0.7812144540855521,526.369873046875,169.42166137695312,262.93671302434694,333.154585664963,0.7975170629326065,11.0,0.0
775852684.995,775852748.995,775852711.0285001,775852702.128,775852719.929,0.00674094221822677,0.033634909676753005,9.437319105517478e-18,4.708887354745421e-17,24.248198488788837,1.9435027354578374,,0.018084154908284987,0.030795187455397135,2.5317816871598983e-17,4.3113262437555993e-17,23.176754453673375,1.0795678390598837,,0.03843935670414365,0.02490017164248238,5.381509938580111e-17,3.4860240299475334e-17,22.358059722525535,0.5422467852865545,1.1329589662831303,2.0,2.3831289386607857,8.0,6.8236458949837075,61.99710773005448,1.9652100177553082,1.2619636386048478,0.8394675830919347,369.49176025390625,141.14373779296875,260.64787966948904,333.15493110961654,0.7971961643016885,6.5,0.0
777283897.995,777285223.995,777284517.5456579,777283932.48,777285207.205,0.01600089528896506,0.006252028346327815,2.2401253404551086e-17,8.752839684858942e-18,23.309639292082167,0.35810698602195856,0.5379753505061373,,,,,,,,0.03223436991227195,0.005098632125406103,4.512811787718073e-17,7.138084975568543e-18,22.549202036394547,0.15943432141503777,0.18694387860216466,38.0,39.969711614596605,73.0,69.89254070206168,1239.9718599549772,20.129051722193765,,0.952009313728929,184.23216247558594,237.76446533203125,269.955789748921,333.15521536337883,0.7972025871976315,7.447368621826172,0.0
777354890.995,777355470.995,777355234.2522223,777354997.56,777355383.18,0.015749350842125635,0.006880598412260796,2.204909117897589e-17,9.632837777165114e-18,23.326843355716562,0.39355230594091495,0.6235003148090215,0.0023458170901240185,0.008414862939096227,3.284143926173626e-18,1.1780808114734718e-17,25.394264635119313,1.653863929524654,,0.021394744588700648,0.006120336624922879,2.9952642424180906e-17,8.56847127489203e-18,22.994232234434115,0.27315923197009795,0.36585680061120485,9.0,12.219785808377678,15.0,11.195880063282633,571.1582934638723,3.2244134582253987,10.879952922404057,0.7378348694802054,604.2398071289062,545.7151489257812,250.89201550172024,333.1547338041316,0.7972374358846027,19.55555534362793,8.0
903249397.995,903250967.995,903250306.2685417,903249502.975,903250885.65,0.014340160239174298,0.004349592368699189,2.0076224334844018e-17,6.089429316178864e-18,23.42861498941804,0.28762387130994327,0.392409574300153,0.0028478557777544098,0.005139275297574565,3.986998088856174e-18,7.194985416604391e-18,25.18370502048068,1.1196820495238562,,0.021678065320135963,0.00375958811949224,3.034929144819035e-17,5.263423367289136e-18,22.979948698586114,0.17364131417719975,0.2067985553222229,24.0,33.247615550056324,54.0,39.07685338199219,1533.6984670478794,11.254133774013752,28.87986350934094,0.7225244250769992,602.4761352539062,584.088623046875,273.65161516543725,333.15477232855574,0.7971577950826189,19.66666603088379,8.0
903480370.995,903481678.995,903481003.0112499,903480373.125,903481556.855,0.01882071384557606,0.006468816733024001,2.6348999383806486e-17,9.056343426233603e-18,23.133409770906972,0.32076169114266406,0.4572560654199407,0.016550917417476444,0.006604270592183612,2.3171284384467023e-17,9.245978829057057e-18,23.272944820686675,0.3645655997344548,0.5528634349137924,0.03622901617499001,0.005316423740745185,5.0720622644986015e-17,7.442993237043259e-18,22.422358648461433,0.14866705341181685,0.17230278156262102,40.0,46.43804241118448,90.0,77.47851638136238,1281.7914289166392,22.31381271783237,25.22321832475606,0.8628730020372644,273.2634582519531,176.1945037841797,257.19846646250437,333.15491818376756,0.7972079820118552,7.675000190734863,0.0
903592955.995,903594091.995,903593575.7266668,903592997.435,903594075.04,0.02219763881126136,0.00592981454600879,3.1076694335765906e-17,8.301740364412306e-18,22.954233048758226,0.2570590817173155,0.3374432706175732,0.011700224888607186,0.006675800757630189,1.6380314844050062e-17,9.346121060682264e-18,23.649514476629786,0.4901434473904729,0.9177697915074212,0.030725176622782707,0.005246304064274682,4.301524727189579e-17,7.344825689984555e-18,22.601264029762888,0.1711598171770632,0.20328545390180963,24.0,34.299031787980084,47.0,33.053590218069445,1116.3168306263653,9.519433982804003,21.23787382271439,0.700614700289416,664.81787109375,336.25091552734375,272.38291176527184,333.15480817699404,0.7971204676741529,13.666666984558105,8.0
903912209.995,903913645.995,903912924.3158066,903912255.98,903913625.235,0.02532417624651837,0.005359588992415508,3.545384674512572e-17,7.503424589381712e-18,22.811161681544082,0.20843330980797958,0.25818747830063415,0.013954453198418443,0.006062534190444466,1.953623447778582e-17,8.487547866622253e-18,23.45821794139272,0.3917147302894399,0.6188255096336022,0.03300038372644493,0.004827460245047213,4.620053721702291e-17,6.7584443430660985e-18,22.523702525357653,0.14823149794139212,0.17171768536735854,31.0,46.73051505451825,56.0,37.742945928869176,1416.0597477256194,10.869968427514324,26.970175578716866,0.6642985411210207,658.5858154296875,495.6658935546875,275.71468428622586,333.1548566495364,0.7967565963794221,18.870967864990234,73.0
904923723.995,904925421.995,904924733.427162,904923807.015,904925370.53,0.003765995165878572,0.0050389225105476115,5.272393232230001e-18,7.054491514766656e-18,24.88030060447444,0.9221138539433618,,,,,,,,,0.02291326904770462,0.003719150644671267,3.2078576666786474e-17,5.206810902539774e-18,22.919782363440994,0.1633089287410634,0.19229721277248046,37.0,37.956535882068074,113.0,110.13211423995465,1656.5307989464052,31.718048901106943,,0.9754679743972119,130.947998046875,326.9554748535156,278.7911089128557,333.154978095594,0.7970276252790945,7.8378376960754395,0.0
906201573.995,906203149.995,906202329.223617,906201578.75,906203128.4,0.012655132938878847,0.005641958177288462,1.771718611443039e-17,7.898741448203847e-18,23.564333220828075,0.40028834780267175,0.6408801260827133,0.010889843366865654,0.005742258733769921,1.5245780713611916e-17,8.039162227277889e-18,23.72744591709246,0.4598137730053864,0.8135453435972266,0.030933462264045915,0.0044731096091116225,4.330684716966428e-17,6.2623534527562716e-18,22.5939286708926,0.1466383699790974,0.1695822590448941,47.0,47.82312842556674,100.0,98.11907859197689,1545.9998631046144,28.25829463448935,30.98743207116175,0.9839300150731123,128.2247314453125,322.7472839355469,282.5416407139088,333.15505394441726,0.7970125174093836,8.297872543334961,0.0
