t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925504857.995,925506273.995,925505598.5026991,925504863.725,925506266.83,0.028157110859411583,0.012266136979254627,5.800364837038786e-18,2.526824217726453e-18,23.956029773166588,0.3926077839762989,0.6210939423080966,,,,,,,,0.10929298448968784,0.009292607019386744,2.2514354804875696e-17,1.914277045993669e-18,22.483519286232813,0.0885990967410315,0.09647661544319774,113.0,138.32778673378766,438.0,356.5640645618424,1265.6602560509211,102.69045059381062,,0.8171692018744674,531.009765625,281.7098388671875,176.51096540992623,212.1562232860708,52.660316366239826,12.805309295654297,0.0
925984302.995,925985575.995,925984902.3497785,925984314.925,925985566.785,0.048083384971754635,0.015253137764406908,9.905177304181455e-18,3.142146379467823e-18,23.375012416219192,0.2991479570063049,0.4143022014790212,0.03643875885527746,0.015589836218034009,7.506384324187157e-18,3.2115062609150056e-18,23.676091060002534,0.3866963070342777,0.6061998954147612,0.15448342830100864,0.01173753390039056,3.182358623000778e-17,2.4179319834804555e-18,22.10779525311293,0.07950973305584341,0.085795681646605,158.0,173.22480387415877,455.0,414.2642883873144,1121.3164141893126,119.30811505554658,132.36542545704998,0.9123451165649182,239.49697875976562,490.5431213378906,184.28042937016158,212.15618276497466,52.66033447333037,11.848101615905762,0.0
926197328.995,926198670.995,926197973.6329999,926197341.39,926198669.755,0.01174493903866387,0.013139718525623057,2.419457441964757e-18,2.7067820162783497e-18,24.905373082643905,0.8152022547207594,,,,,,,,,0.1095983491249069,0.009550574731790634,2.2577259919730822e-17,1.9674183947488706e-18,22.480489968902457,0.09071527937262758,0.09899145107923957,120.0,131.6888516127149,448.0,408.25214495118496,1201.5587156575864,117.57661774594129,,0.9114872353917955,515.6688232421875,597.5149536132812,228.89175077116488,212.1562825576917,52.66029624581666,11.358333587646484,0.0
926368913.995,926370317.995,926369615.8483474,926368923.705,926370308.135,0.020375217904254558,0.012731685154680445,4.197294888276439e-18,2.6227271418641717e-18,24.307244344922807,0.5270407378086617,1.064520328325635,,,,,,,,0.11160574750681218,0.009444008193178859,2.299078398640331e-17,1.9454656877948447e-18,22.460783598482223,0.08819339171940044,0.0959957059566321,118.0,139.65626109835577,470.0,396.3889675057326,1251.3357440648963,114.160022641651,,0.8451437736566655,569.17578125,333.28070068359375,181.8568389223239,212.15623656646608,52.660391467162704,12.457627296447754,0.0
929255285.995,929256906.995,929256127.879327,929255323.745,929256896.755,0.021423267055291618,0.012298314968866622,4.4131930133900735e-18,2.5334528835865242e-18,24.252785746004676,0.49255559862704956,0.9266377721756491,,,,,,,,0.12166420449501443,0.009106329047003823,2.506282612597297e-17,1.8759037836827874e-18,22.367092947953488,0.07836768709500674,0.08446733427032882,156.0,178.5003054590086,583.0,510.656394455281,1467.1554891588773,147.06904160312095,,0.8743216905308844,467.85302734375,555.3327026367188,169.50599348736603,212.15601996658347,52.660312275804664,12.339743614196777,0.0
929545207.995,929546677.995,929545937.0068908,929545227.81,929546677.485,0.024023671017985266,0.012067913668050519,4.948876229704965e-18,2.4859902156184067e-18,24.128401570076708,0.4419164480774924,0.7576556995216102,,,,,,,,0.10725049457350558,0.009055453662140731,2.209360188214215e-17,1.8654234544009906e-18,22.504001741097042,0.08800655714986405,0.09577437037275871,119.0,140.27432319529382,446.0,377.96336797178185,1307.9130660712704,108.85344997587319,,0.8485576924077372,565.0716552734375,374.80645751953125,166.98313075705514,212.15605165878148,52.66033147205713,12.932772636413574,0.0
929716801.995,929718185.995,929717500.6915531,929716806.82,929718175.04,0.02944668799623259,0.01327704299289852,6.066017727223913e-18,2.735070856537095e-18,23.907408863045173,0.40408179269137534,0.6508399237357452,,,,,,,,0.1241470735004017,0.009999973533114792,2.557429714108275e-17,2.0599945478216473e-18,22.34515878386208,0.0841115764348217,0.09117901054520416,132.0,154.12577443189767,477.0,408.22354003459037,1241.4773066027929,117.56837952996204,,0.8566892376861062,571.8709716796875,408.3247985839844,172.07246490238887,212.1561209991364,52.66024691393258,12.628787994384766,0.0
929971349.995,929972540.995,929971929.1862931,929971352.53,929972506.325,0.0054199339310545954,0.014849400594886689,1.1165063897972466e-18,3.0589765225466577e-18,25.74501501868784,1.4321137445821996,,,,,,,,,0.11962344843231634,0.01062110709466132,2.4642430377057167e-17,2.187948061500232e-18,22.385459205412946,0.09235815042802997,0.1009512281964291,116.0,126.85075598294799,460.0,420.49779549698974,1060.4171476858978,121.10336510313306,,0.9146898176654474,261.9732360839844,526.9334716796875,187.51931577783006,212.15585163592243,52.66025618518361,12.456896781921387,0.0
952557210.995,952558835.995,952558009.3397868,952557218.82,952558831.595,0.05579480260523376,0.012480754548575654,1.1493729336678156e-17,2.5710354370065848e-18,23.213515636392398,0.2191787684671489,0.27491242849712805,,,,,,,,0.14009239980252036,0.009861577300857344,2.885903435931919e-17,2.031484923976613e-18,22.213963562809106,0.07385853449921598,0.07925197856536315,164.0,201.80707283211638,520.0,421.6426325575959,1440.5283449822502,121.43307817658764,,0.8129290911461111,368.3113098144531,222.12550354003906,180.6751493054876,212.15580806201828,52.660297764302435,11.87195110321045,0.0
952728761.995,952730404.995,952729607.0261508,952728772.95,952730397.785,0.018121722245229094,0.011294055523154748,3.733074782517193e-18,2.326575437769878e-18,24.43450132596698,0.5259521655821828,1.0598178895199375,,,,,,,,0.10361323946610045,0.008360000780203646,2.1344327330016692e-17,1.722160160721951e-18,22.54146186968871,0.08424748435650287,0.0913387529197962,126.0,153.60942670760238,537.0,440.08154133829845,1482.5270158439491,126.74348390542998,,0.8206601192043986,548.4169921875,305.0987548828125,176.16426963143502,212.15607906283336,52.660356724957936,12.722222328186035,0.0
