t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
859719405.995,859719541.995,859719462.055,859719462.055,859719462.055,0.008601293719219536,0.009359516571381564,1.2041811206907351e-17,1.310332319993419e-17,23.9835905541987,0.7994053684343037,,,,,,,,,0.01020603346269732,0.008700470652765293,1.428844684777625e-17,1.2180658913871412e-17,23.79785753018168,0.6693856140975853,2.0778952738863765,1.0,1.3760318393364461,1.0,0.7512484965608901,134.82533095406677,0.21635956700953637,,0.7267273702636291,599.5101928710938,304.0068359375,221.4023590800041,195.060983160972,27.9549656991669,15.0,65.0
923481729.995,923483354.995,923482697.6877778,923481874.14,923483335.635,-0.001320270119922889,0.0036922925128776676,-1.8483781678920447e-18,5.169209518028735e-18,,,,,,,,,,,0.007508421809790408,0.0025031263073322127,1.0511790533706571e-17,3.504376830265098e-18,24.131128343683383,0.31238144116241884,0.4402973502305265,9.0,8.997705945859503,37.0,36.73558906887234,1198.3484910407115,10.579849651835236,,1.0029408699849174,400.7357482910156,441.115234375,41.12181687691965,195.05925271285054,27.954186150953245,11.0,65.0
924102862.995,924104537.995,924104012.7399999,924102901.66,924104537.675,-0.00013230719642415075,0.004099080075053491,-1.8523007499381107e-19,5.738712105074888e-18,,,,,,,,,,,0.01038041423700654,0.002889295308724596,1.4532579931809156e-17,4.045013432214434e-18,23.779463288363274,0.26661683062859254,0.35416998177905157,13.0,12.907600180715825,46.0,45.38930037690168,1243.4571382228446,13.072118508547687,,1.0082209656287149,351.92364501953125,418.7198486328125,51.59233122319105,195.05949274872194,27.954687474352276,7.615384578704834,0.0
924133766.995,924134115.995,924134090.385,924134090.385,924134090.385,-0.005996214098875304,0.007296250247208207,-8.394699738425426e-18,1.021475034609149e-17,,,,,,,,,,,0.003962822506600702,0.0038927222215041327,5.547951509240983e-18,5.449811110105786e-18,24.824988447810853,0.7429292122144062,4.380712091594361,1.0,1.0363403630309944,9.0,9.043210358034305,261.5157154540248,2.6044445831138803,,0.9649339499576092,353.7066955566406,449.68756103515625,67.9111460506148,195.0594576475,27.9546297369588,12.0,0.0
924173860.995,924175523.995,924174908.8616667,924174191.405,924175506.33,-0.0007475753588194851,0.004100598144412199,-1.0466055023472792e-18,5.740837402177078e-18,,,,,,,,,,,0.009935197145293782,0.0028465086473564577,1.3909276003411296e-17,3.985112106299041e-18,23.82705877677954,0.2735308187885366,0.36652649238386203,12.0,12.182262788471784,45.0,45.48235739401526,1226.1722249006823,13.098918929476397,,0.9868050161047117,365.0075988769531,420.5111999511719,40.56078721860764,195.05969887673515,27.9544652690126,7.666666507720947,0.0
924256667.995,924258338.995,924257308.1377778,924256683.12,924257823.905,-0.004951777884095713,0.003977199172533075,-6.932489037733999e-18,5.5680788415463054e-18,,,,,,,,,,,0.007246857780654039,0.002427966696988164,1.0145600892915655e-17,3.3991533757834296e-18,24.16962565403259,0.3137333908225166,0.4430065696922121,9.0,8.908693671303169,52.0,52.06945837117068,1229.3181322097296,14.996004010897158,,1.010652776393463,373.32757568359375,409.5096435546875,28.31698323359374,195.0598851354839,27.954716100893915,8.44444465637207,0.0
924292897.995,924293828.995,924293510.5408334,924293046.91,924293772.555,0.0023059786655714575,0.005284161048382852,3.2283701318000406e-18,7.397825467735994e-18,25.41286178755934,1.2934862129505262,,,,,,,,,0.009811559110844385,0.003977470609962541,1.373618275518214e-17,5.568458853947557e-18,23.840654938370967,0.3694892075588214,0.5644125293385969,6.0,6.085021131645167,16.0,16.16277259004085,620.1890100136683,4.654878505931765,,0.9867699626391144,400.5157775878906,452.0148620605469,52.017419214123734,195.05963729984884,27.95456352938102,11.0,0.0
924299100.995,924299744.995,924299398.35,924299379.7,924299417.0,-0.005563551217722235,0.005539003247870367,-7.78897170481113e-18,7.754604547018514e-18,,,,,,,,,,,0.004333932945444771,0.0030566706002081853,6.0675061236226795e-18,4.27933884029146e-18,24.727794530907254,0.5794942959889156,1.3265051965942192,2.0,2.010328805560779,16.0,15.941061443257382,463.8578471025395,4.591025695658127,,0.9948817869562192,396.59088134765625,458.75933837890625,58.85815097938911,195.05876977039952,27.95490683496305,9.5,0.0
924311178.995,924311574.995,924311498.04,924311446.395,924311549.685,-0.004435624466488666,0.008356527208557276,-6.209874253084133e-18,1.1699138091980187e-17,,,,,,,,,,,0.007238453847025056,0.005169801838057349,1.0133835385835079e-17,7.23772257328029e-18,24.170885475879942,0.5851623108540629,1.3598959258946337,2.0,1.9603960828652447,11.0,10.978123977651183,270.8307774416426,3.1616997055635414,,1.0209791480942885,331.2488708496094,408.3720703125,69.25900173097455,195.05881667574948,27.954721971364698,8.5,0.0
924317302.995,924317489.995,924317390.6816667,924317308.215,924317467.265,0.00474062504243905,0.01612636968562728,6.63687505941467e-18,2.257691755987819e-17,24.630410984113205,1.6090607499250638,,,,,,,,,0.020898193086108366,0.012110528920623758,2.925747032055171e-17,1.6954740488873262e-17,23.019728156331993,0.49629993170121267,0.9405882153840466,3.0,2.977770702404979,8.0,7.994034550736383,142.48938605052842,2.3022819506120786,,1.0078906803155805,378.1827392578125,462.31640625,66.02520241701373,195.06035570224367,27.954377951396935,11.0,0.0
